-1198.1,-1321.7,-376.5,-138.29,-203.74,93.087,120.56,-102.6,-95.939,61.06,58.039,-5.6546,-21.151,15.162,-36.179,-40.618,-41.828,-111.86,-46.507,69.241,7.1941,37.862,51.237,-20.338,24.291,-6.49,6.6159,-18.064,-4.2806,-10.838,-18.815,16.074,-11.586,-9.6271,10.884,-9.101,6.2879,-1.4012,-7.4342,11.052,3.5969,4.1789,-7.513,-3.3379,5.5126,5.2433,-8.5352,-30.745,8.642,-5.9667,1
-468.45,-12.811,-214.79,-198.74,142.33,-115.88,-94.606,236.43,-107.65,-168.57,-101.59,18.454,-66.794,-70.339,-50.318,53.346,-45.274,15.44,20.421,88.652,-33.645,25.428,-20.128,27.233,21.894,66.262,-32.352,-86.174,-42.353,-63.979,107.63,-61.77,-22.969,-14.615,39.068,45.13,5.9625,-24.383,15.902,25.55,-22,-29.237,20.766,-9.7285,0.47893,-35.361,-31.946,-12.193,10.337,16.456,1
-699.79,128.91,-216.61,-189.64,141.55,-133.06,45.732,93.561,-75.564,86.998,45.086,-92.162,-83.502,7.8109,-120.52,-55.869,49.711,56.422,49.857,44.945,25.191,-26.948,15.728,-71.748,-7.4159,91.098,27.745,-121.92,-56.045,-130.32,61.084,-88.573,65.622,80.432,-0.43683,70.456,16.107,35.212,53.696,13.766,-0.96294,-27.915,15.403,38.706,19.126,6.1718,15.163,1.0935,25.067,-13.043,1
-410.94,-934.16,-174.71,-162.14,252.96,-39.444,119.57,186.3,40.627,-189.21,97.902,-83.856,-158.47,-203.2,84.884,-4.1882,54.145,-22.871,-46.027,68.525,-83.342,43.566,17.043,35.715,39.477,7.8365,-46.218,-69.068,2.1763,43.1,27.09,17.263,-19.191,15.051,57.948,10.886,-82.187,60.174,-14.575,36.149,3.0109,31.17,8.4284,36.713,2.9044,5.4874,-28.444,21.643,-32.576,-6.866,1
-288.37,653.38,-296.68,-132.38,426.47,-230.49,-399.7,0.98299,-249.5,83.988,22.52,107.7,-55.827,-61.341,-164.99,-46.795,18.022,15.961,75.389,9.2831,-65.351,-7.2005,54.922,-43.819,50.65,59.391,23.711,22.218,-37.817,32.282,25.666,56.872,31.306,-44.953,58.401,-6.1987,-14.289,30.423,-11.076,-5.4001,-41.246,17.29,51.78,32.988,9.0093,17.633,-16.513,-15.328,4.9663,32.601,1
-276.33,311.37,-503.14,-119.01,577.76,-39.067,-46.833,-158.59,-127.59,33.24,-16.598,5.851,-53.13,53.936,-120.04,150.06,-175.01,45.229,65.186,5.4678,-96.452,108.72,121.56,10.81,-86.162,-43.812,26.232,62.655,-28.51,-19.532,3.4925,17.427,2.0792,24.831,45.528,-3.4145,26.991,61.516,-8.309,17.524,0.83296,23.635,-16.722,-18.823,-36.097,1.9338,2.6751,59.332,33.438,-1.8349,1
-714.84,623.19,-316.4,-195.62,656.81,125.46,221.46,-89.645,-164.84,-109.32,-44.182,-198.04,50.477,72.403,-192.83,-66.362,55.162,135.12,-50.69,-48.902,-102.18,139.04,133.69,16.68,-116.02,-28.23,42.75,-7.5298,-40.847,-21.685,29.9,5.52,16.916,19.398,43.05,-8.0761,8.7372,15.356,5.7621,15.899,-17.437,0.38942,28.736,27.266,-37.479,8.5121,-12.906,26.903,18.583,18.374,1
-793.92,-195.46,-202.57,-160.42,240.18,-57.533,147.91,48.521,-53.2,-30.973,-29.569,-52.676,-29.787,-82.373,-12.224,-44.999,70.27,-2.8016,-53.991,26.318,-70.095,46.797,27.549,17.794,23.238,5.4752,100.13,-59.756,18.353,68.172,39.551,-40.443,-68.281,-67.656,30.362,-2.3501,-22.549,-6.0617,-6.6158,4.6192,-10.068,-10.842,41.796,11.217,-34.623,-15.365,22.041,-13.935,4.9252,-30.747,1
566.5,1834,-391.06,365.08,334.4,10.127,111.56,238.29,112.23,-119.61,55.992,-386.11,-29.873,-77.431,-129.71,-73.607,-25.666,72.234,-85.536,-7.6419,25.232,157.92,132.77,59.207,-44.496,-58.294,-14.384,145.71,13.036,-19.262,9.4331,-34.787,-65.498,44.455,-18.818,-66.765,-126.81,-106.11,-42.08,-28.29,11.269,-63.331,24.581,77.084,-61.82,-25.02,-8.0108,-1.1703,-9.2171,30.524,1
-704.23,-268.84,-178.41,-160.19,392.16,48.162,206.17,20.34,-92.845,-112.44,-21.579,52.736,-4.3425,-128.28,-7.0243,47.495,60.717,23.619,-105.35,-16.519,49.079,72.552,75.821,-24.562,-67.525,-11.667,25.512,41.047,-63.123,6.8561,-5.8995,34.246,41.263,35.913,58.265,8.9771,5.3573,35.056,23.947,8.9618,-24.819,-3.1393,95.928,-55.47,-45.902,3.3349,-34.138,8.9777,18.318,7.0326,1
