2262.8,4089.3,932.06,263.25,93.14,-301.11,-171.57,-325.45,-916.5,-224.79,-341.91,-163.54,376.41,323.63,-432.56,-116.9,13.961,34.318,174.27,64.927,67.696,-61.492,3.2666,-15.717,-66.367,15.616,119.09,-53.9,-1.5054,6.1079,60.604,-16.613,35.744,6.4794,-3.8925,34.187,30.798,-35.495,-34.069,-4.3823,-30.535,4.2491,-45.451,18.561,25.261,9.5496,25.196,-26.556,-7.6016,33.052,-1
-1222.9,-1381.5,-427.24,-89.662,-315.45,181.02,136.16,-116.56,-116.35,16.111,9.2509,51,-106.8,112.06,-74.224,-77.577,-37.975,-123.66,-52.665,-95.463,5.1803,-71.177,-37.576,46.191,-25.464,0.50403,-0.69471,30.728,29.158,19.943,11.197,10.865,11.47,18.317,-9.2946,-5.2162,-16.77,-18.724,-2.9037,0.0059967,-10.469,-0.72682,-2.8546,-2.9807,-5.1426,-0.89306,6.1545,-7.9993,-3.1455,8.6952,-1
3246.5,492.88,-183.03,386.2,335,315.34,40.275,-124.25,226.92,-24.411,-10.731,586.03,-15.645,139.29,-32.553,164.67,-37.321,-304.13,4.7388,148.44,-42.95,-17.92,-25.121,-94.799,-121.27,164.21,-94.183,-16.81,17.67,-131.9,-2.9077,46.057,-20.314,-52.974,79.651,44.484,-3.6839,29.42,-9.9363,24.395,11.253,53.343,-23.934,8.648,39.82,17.785,-30.017,45.163,11.389,10.039,-1
30.546,-914.18,-332.43,-231.15,-94.048,2.7049,127.89,-45.983,-54.559,-180.22,-21.871,90.234,-183.35,-107.13,-91.364,63.988,-94.483,-36.729,-46.763,-43.236,-36.731,32.346,32.846,-13.685,34.531,-53.096,-53.775,-46.164,-44.397,19.038,-4.2921,23.071,-48.364,-20.215,20.092,6.8946,31.299,37.634,91.526,-7.0144,-40.233,4.1492,9.6925,-23.348,-3.9153,43.268,-46.072,49.954,-68.146,109.26,-1
2497.1,247.31,17.702,-306.54,-1211.5,251.61,166.78,-11.585,-219.16,23.015,168.02,-111.59,102.26,41.564,32.983,-6.9899,-119.2,-0.9061,40.726,84.014,-7.406,68.326,196.02,52.015,49.772,-58.428,-79.459,-60.228,-76.885,3.0767,-0.79809,4.9107,-21.739,-108.65,18.198,43.819,-33.812,13.929,-16.124,-37.682,27.831,70.296,-51.361,-7.6974,2.9687,-67.607,-0.63696,24.739,-18.908,11.729,-1
511.39,-494.32,-195.05,-130.44,-59.702,157.61,50.21,-133.36,193.37,46.495,-99.002,-264.48,-73.944,97.743,-113.08,-7.2743,43.215,100.49,-48.302,15.831,-15.417,-38.99,-6.0957,104.09,93.354,-30.347,-3.6469,-42.119,73.222,-18.491,68.62,15.969,-52.189,13.575,-34.048,30.285,38.582,-34.059,-5.0029,-48.92,7.144,7.8106,-2.6182,-8.1809,-45.283,18.848,-24.975,-28.612,21.261,-5.7816,-1
409.41,-627.52,-447.64,460.67,151.72,-405.01,456.36,-233.7,95.297,-30.478,-137.4,-116.82,-19.837,-43.6,-12.516,-47.715,10.947,16.226,69.253,-140.19,184.66,-8.7625,73.696,-142.75,13.591,-49.59,79.609,40.948,50.514,58.924,32.484,28.435,-20.923,150.8,99.474,-68.765,89.901,-7.9629,-5.7889,-83.663,-84.393,7.424,-76.441,86.239,-129.66,7.1485,35.298,-39.702,-28.282,31.517,-1
696.96,-347.9,149.42,468.91,21.836,-43.943,18.506,-89.22,-8.7505,453.79,35.798,122.33,503.01,-33.655,-331.4,-75.206,62.066,-107.99,80.738,25.724,5.6204,-101.96,68.471,15.172,97.387,-107.84,37.473,75.742,41.393,-82.314,22.066,-35.458,10.519,150.15,69.592,75.773,44.717,-6.9998,51.905,-25.05,-36.024,-6.8767,-27.803,11.686,-13.83,-6.195,8.9265,36.747,29.952,58.399,-1
1819.3,-571.87,772.67,29.62,121.21,475.1,392.37,-59.418,-55.149,57.843,31.92,187.56,60.736,28.149,-385.09,607.52,-61.182,-18.23,73.34,164.07,11.309,79.379,96.054,-120.61,-71.785,-23.784,-64.948,-26.453,-4.309,0.39952,29.474,-35.502,-8.5418,97.262,75.721,1.1354,9.3821,-6.5152,-30.277,8.4964,-82.096,-62.513,3.075,-39.146,-19.872,-36.322,-65.436,-2.8383,-8.0063,10.431,-1
-1882.3,824.05,-167.8,-126.65,-61.727,-23.904,546.84,204.82,62.901,-72.24,23.513,17.628,-243.76,-108.59,61.809,-0.45304,45.457,-74.023,185.51,36.106,-21.485,-21.707,27.051,-87.06,-36.524,-108.34,18.885,40.505,-29.975,-141.7,5.2099,18.965,-63.089,19.292,-18.061,30.2,-38.698,21.49,13.689,42.09,-65.231,-21.442,-134.61,56.471,5.7639,-45.103,35.301,-12.201,-11.756,-59.929,-1
838.34,-1086.8,119.07,-156.73,-120.98,403.09,138.71,493.64,-1.7335,-156.75,-7.6112,146.08,61.792,110.53,83.132,45.593,131.08,-90.504,5.2387,-55.526,-107.89,-18.855,-11.703,-1.8589,0.21453,-68.102,-35.333,-11.417,4.5699,32.986,-4.9233,59.51,-43.589,-23.17,-4.5737,15.883,-13.841,-23.746,-54.122,-14.004,-10.754,-33.999,-34.4,-10.838,13.101,3.0045,-55.588,31.574,-23.222,51.023,1
2201.9,-1057.2,-120.76,68.376,-361.54,279.3,-383.29,808.54,376.23,-184.23,13.267,123.71,95.3,137.28,27.512,184.26,-210.61,-5.6832,-0.5616,-40.069,-86.906,124.94,-21.204,24.49,-0.3364,22.234,-63.222,-16.468,34.935,45.184,-24.191,31.937,-59.962,-0.95578,24.843,35.635,-32.658,-22.551,-39.185,35.758,-4.3469,-25.15,-19.508,38.01,83.265,34.047,-29.388,65.259,-5.4495,4.4827,1
3624.1,-902.41,126.28,53.51,-290.7,346.49,-187.86,-39.323,-144.3,-21.539,52.567,138.83,-41.172,116.98,-48.765,70.981,-62.453,-55.583,-52.779,-156.29,-152.99,-16.416,28.915,80.264,25.181,-7.7923,52.148,-18.879,28.164,10.59,13.403,48.432,13.394,16.88,48.693,-14.078,-26.943,-33.009,-20.731,3.8604,-31.664,8.2357,7.7617,-15.962,7.5591,10.876,-8.2648,10.998,-13.018,-8.6436,1
13135,-839.7,-851.53,297.3,383.83,-912.08,177.52,1225.6,-589.83,-1.4438,-111.77,-137.74,-128.12,112.08,-194.3,45.694,-297.98,27.801,-79.827,-216.44,-328.54,-47.077,-103.71,19.709,18.386,-386.24,-89.038,-5.6523,-16.503,-107.65,20.889,-63.733,34.393,94.221,57.271,3.7045,65.761,53.453,65.575,-44.96,76.642,44.26,-4.2559,-34.567,3.7297,-109.34,90.519,-157.86,-8.3016,-6.3991,1
3513.4,-1062.5,102.94,100.07,-347.38,548.31,-119.14,451.87,-50.641,-86.663,-6.5369,-223.11,-121.52,91.501,-207.28,136.76,-340.25,21.514,-73.031,-57.081,-130.02,141.11,-80.783,37.525,-5.351,-201.26,42.247,60.176,-39.102,-11.559,16.734,-34.802,-31.241,16.321,-21.979,21.268,20.173,26.627,19.767,-2.1268,26.679,-0.76287,-10.067,1.287,17.845,-21.723,15.29,-14.539,-5.9167,-15.933,1
24064,-681.11,-2425.3,1598.4,-218.92,-2158.6,-758.84,-210.48,-236.14,298.43,11.135,-375.31,-240.79,-87.124,-175.75,-21.392,-151.87,185.92,128.95,-54.06,181.5,149.5,-59.314,188.84,-62.542,211.96,-182.24,201.17,3.4081,-43.189,-9.1217,134.82,230.37,35.525,-110.82,36.297,56.953,-151.2,-27.81,131.22,44.91,44.9,-40.754,12.579,22.6,-9.1632,-96.093,147,7.3699,17.237,1
8852.8,-1119.7,328.96,306.62,-266.2,-48.182,-183.7,803.89,-112.7,15.488,47.08,-364.93,-223.97,151.29,-345.2,277.64,-732.4,175.88,-137.9,13.69,-23.682,-272.78,76.6,-47.779,-4.0262,18.881,-6.4081,-86.868,58.896,-0.1786,-72.484,-55.603,18.185,0.20273,119.8,-101.06,-96.273,42.148,14.003,-55.372,6.627,-10.369,-62.632,13.143,-89.959,-35.355,21.907,-109.49,-7.0022,22.684,1
7302.2,-994.76,24.663,551.39,-718.9,469.5,-311.47,130.58,34.187,-36.173,-23.677,-399.97,-115.54,10.494,-63.011,26.007,-11.896,61.466,24.409,111.16,171.28,-146.88,-5.8313,-19.66,-114.47,94.619,-12.455,76.979,-48.002,-120.32,-52.379,-66.519,25.261,-93.86,-161.64,54.043,24.143,-85.526,54.584,-36.122,7.3476,-23.903,2.54,-1.456,-39.919,-53.857,12.956,-124.44,28.508,-36.016,1
