Action_1,ALX,0.3198242,-0.1464844,0.1079102,0.2348633,0.1669922,0.08837891,0.09082031,0.1835938,0.1904297,0.1992188,0.1547852,0.2211914,0.8286133,0.9155273,0.9604492,0.9604492,0.9458008,0.8969727,0.8974609,0.8798828,0.9140625,0.9057617,0.9160156,0.9155273,0.9086914,0.9077148,0.9057617,0.9140625,0.9042969,0.9013672,0.9130859,0.9125977,0.902832,0.9091797,0.9023438,0.9008789,0.9067383,0.9082031,0.8994141,0.9106445,0.9179688,0.894043,0.9155273,0.9047852,0,0,0,0
Action_1,ALY,-2.166504,-1.374512,-0.8686523,-0.8364258,-0.9726563,-1.029297,-1.060059,-1.024414,-0.9584961,-0.8549805,-0.7827148,-0.5957031,-1.005371,-0.652832,-0.7299805,-0.5166016,-0.5053711,-0.5454102,-0.4765625,-0.4663086,-0.4101563,-0.4179688,-0.4047852,-0.3920898,-0.3911133,-0.3994141,-0.3916016,-0.3930664,-0.4150391,-0.4130859,-0.4130859,-0.4082031,-0.4111328,-0.4116211,-0.4165039,-0.4125977,-0.4130859,-0.4233398,-0.4145508,-0.421875,-0.4125977,-0.4042969,-0.4130859,-0.4018555,0,0,0,0
Action_1,ALZ,-0.5371094,-0.4047852,-0.05078125,0.02148438,-0.1035156,-0.15625,-0.1430664,-0.07617188,-0.06933594,0.01904297,0.0078125,0.008789063,0.09667969,0.03662109,0.015625,-0.04638672,-0.109375,-0.08056641,-0.05712891,-0.078125,-0.07568359,-0.05224609,-0.03564453,-0.03857422,-0.04101563,-0.04443359,-0.05175781,-0.05419922,-0.05615234,-0.05615234,-0.0625,-0.05664063,-0.05224609,-0.05126953,-0.05273438,-0.05712891,-0.04199219,-0.0390625,-0.0546875,-0.04736328,-0.05126953,-0.05224609,-0.046875,-0.04833984,0,0,0,0
Action_1,ARX,-0.06005859,0.04443359,0.2539063,0.2460938,0.1674805,0.1625977,0.2036133,0.199707,0.2177734,0.2011719,0.199707,0.4624023,0.6894531,0.8984375,1.000488,0.9643555,0.9072266,0.887207,0.8945313,0.9208984,0.890625,0.8842773,0.9008789,0.9018555,0.9052734,0.9306641,0.894043,0.8681641,0.8852539,0.8896484,0.8818359,0.8862305,0.8891602,0.8950195,0.8920898,0.8964844,0.8964844,0.8867188,0.8935547,0.8920898,0.8837891,0.8930664,0.8891602,0.890625,0,0,0,0
Action_1,ARY,1.383789,0.8325195,0.8525391,1.007324,0.9863281,0.9614258,0.9990234,0.9042969,0.8378906,0.7563477,0.7260742,0.8100586,0.7915039,0.7583008,0.4199219,0.5166016,0.5029297,0.4731445,0.4174805,0.3710938,0.3520508,0.3554688,0.340332,0.3505859,0.3710938,0.3686523,0.3803711,0.3813477,0.3857422,0.3837891,0.3779297,0.3959961,0.3935547,0.3779297,0.3886719,0.3876953,0.3876953,0.3828125,0.3959961,0.3852539,0.394043,0.3935547,0.3798828,0.394043,0,0,0,0
Action_1,ARZ,-0.4086914,-0.08056641,0.08837891,-0.009765625,-0.05712891,-0.05859375,-0.03710938,0.0009765625,0.06054688,0.0546875,0.06640625,0.1303711,0.1381836,0.08691406,-0.04345703,-0.08789063,-0.06103516,-0.03955078,-0.08203125,-0.08935547,-0.06835938,-0.06347656,-0.08056641,-0.0703125,-0.06445313,-0.08007813,-0.05126953,-0.05517578,-0.05224609,-0.05322266,-0.05224609,-0.04003906,-0.04003906,-0.03662109,-0.02685547,-0.02734375,-0.03710938,-0.04296875,-0.03808594,-0.03369141,-0.04296875,-0.03369141,-0.03369141,-0.03173828,0,0,0,0
Action_1,EMG0L,-35,-32,13,3,-5,32,-2,3,-10,-4,-2,3,2,1,-4,-3,-3,1,0,-1,0,-1,0,-1,-2,-3,-2,-1,0,-1,-2,-1,0,-1,-2,0,-2,-1,-1,0,-1,-1,-1,-1,0,0,0,0
Action_1,EMG1L,-4,-24,2,16,1,8,-2,-6,-18,5,3,3,-1,-1,-1,-2,-1,-3,-3,0,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,1,-2,-1,-1,0,-2,-1,-1,1,-2,-1,-1,-1,0,0,0,0
Action_1,EMG2L,-9,-16,7,73,-18,3,-5,2,-3,-3,1,0,0,-3,0,-1,-2,-1,-1,0,0,1,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,-3,-2,-2,0,0,-1,-2,0,-1,-2,-1,0,0,0,0,0
Action_1,EMG3L,-8,-3,8,36,-1,-6,2,3,-4,0,-2,0,0,0,-2,-2,-2,-1,-1,-1,-1,0,-1,-3,-3,-2,-1,0,0,0,-1,-1,-3,0,-1,-2,-2,0,-2,-1,-2,0,0,-1,0,0,0,0
