Action_1,ALX,0.1040039,0.015625,-0.2246094,-0.4077148,-0.5483398,-0.6347656,-0.8041992,-0.7109375,-0.5620117,-0.4414063,-0.3164063,-0.3144531,-0.2944336,-0.2890625,0.001464844,0.1948242,0.1489258,0.4169922,0.6762695,0.6601563,0.7646484,0.9868164,1.062988,0.9946289,0.8994141,0.8652344,0.8847656,0.8847656,0.8867188,0.8847656,0.8886719,0.8764648,0.8881836,0.8852539,0.8876953,0.890625,0.878418,0.8789063,0.8847656,0.8837891,0.8862305,0.8818359,0.8808594,0.8842773,0,0,0,0
Action_1,ALY,0.9541016,1.03418,1.010742,0.9916992,0.8286133,0.7324219,0.6948242,0.7509766,0.828125,0.8100586,0.7753906,0.8139648,0.7353516,0.8632813,0.9492188,1.068359,0.8305664,0.9921875,0.7578125,0.7084961,0.6484375,0.5805664,0.421875,0.4208984,0.4321289,0.4331055,0.3686523,0.3637695,0.3754883,0.3818359,0.3916016,0.3735352,0.3911133,0.3994141,0.3857422,0.3945313,0.390625,0.4008789,0.3837891,0.378418,0.3818359,0.3964844,0.387207,0.3901367,0,0,0,0
Action_1,ALZ,0.1323242,0.03027344,0.2060547,0.2949219,0.3242188,0.4267578,0.3798828,0.2670898,0.1425781,0.1357422,0.1577148,0.2182617,0.2739258,0.2807617,0.3168945,0.2480469,0.1958008,0.206543,0.2636719,0.109375,0.07226563,0.01611328,-0.1533203,-0.1655273,-0.06201172,-0.06445313,-0.1030273,-0.1049805,-0.1074219,-0.08984375,-0.08007813,-0.09716797,-0.08349609,-0.09423828,-0.09082031,-0.09960938,-0.09814453,-0.09277344,-0.08496094,-0.08496094,-0.08886719,-0.09130859,-0.08789063,-0.09667969,0,0,0,0
Action_1,ARX,0.9013672,0.9301758,0.9082031,0.9033203,0.8984375,0.9189453,0.9257813,0.8818359,0.9072266,0.9316406,0.9355469,0.909668,0.8930664,0.8979492,0.9111328,0.8974609,0.9018555,0.8969727,0.887207,0.9101563,0.894043,0.8798828,0.9145508,0.9101563,0.8886719,0.8813477,0.918457,0.9023438,0.8930664,0.9052734,0.9067383,0.9052734,0.8979492,0.902832,0.8989258,0.8959961,0.8994141,0.9121094,0.902832,0.8969727,0.9023438,0.9033203,0.8984375,0.9013672,0,0,0,0
Action_1,ARY,-0.4335938,-0.4248047,-0.3955078,-0.3876953,-0.4111328,-0.3876953,-0.3945313,-0.3852539,-0.4326172,-0.4331055,-0.387207,-0.4033203,-0.4018555,-0.3935547,-0.4101563,-0.4169922,-0.4331055,-0.4174805,-0.4360352,-0.421875,-0.4106445,-0.409668,-0.4375,-0.4306641,-0.434082,-0.4521484,-0.4458008,-0.4150391,-0.4228516,-0.4052734,-0.4228516,-0.4208984,-0.4248047,-0.434082,-0.4204102,-0.4243164,-0.4174805,-0.4228516,-0.4262695,-0.4335938,-0.4277344,-0.4296875,-0.4296875,-0.4291992,0,0,0,0
Action_1,ARZ,-0.05712891,-0.05126953,-0.05175781,-0.05615234,-0.03173828,-0.04589844,-0.04785156,-0.04638672,-0.04199219,-0.07861328,-0.1000977,-0.08154297,-0.06347656,-0.05322266,-0.05517578,-0.05126953,-0.05664063,-0.05761719,-0.04638672,-0.05224609,-0.05566406,-0.04296875,-0.04248047,-0.05371094,-0.05078125,-0.046875,-0.05224609,-0.06933594,-0.04296875,-0.05761719,-0.04199219,-0.04980469,-0.05322266,-0.05078125,-0.05371094,-0.05273438,-0.05615234,-0.04345703,-0.04394531,-0.05419922,-0.046875,-0.046875,-0.0546875,-0.04980469,0,0,0,0
Action_1,EMG0L,-12,-4,-4,2,-11,-3,0,3,6,-1,12,23,-9,-20,-5,15,7,23,-8,-12,-1,-8,1,3,-11,-2,10,0,-2,-15,-1,-5,-14,-4,-3,8,11,5,-9,-1,1,-5,-1,0,0,0,0,0
Action_1,EMG1L,-17,-16,-8,-1,-2,0,1,-1,10,-4,-3,11,1,-10,-4,2,-1,6,11,5,0,-2,4,0,-5,-1,-1,0,-1,0,3,-5,-4,0,0,0,-1,-3,-2,0,2,0,-2,-2,0,0,0,0
Action_1,EMG2L,-1,-3,-11,21,-11,1,-2,-4,1,-4,0,0,4,-14,-1,0,-2,0,3,1,0,-1,3,-3,-4,-1,0,-2,-1,-1,1,-2,-1,-1,1,-1,-2,-1,-1,-3,-3,-1,-2,-1,0,0,0,0
Action_1,EMG3L,2,3,-16,18,-2,1,-4,-5,-4,0,1,2,0,-2,5,-1,-2,0,0,1,0,-1,1,-2,-2,0,-1,1,-2,-3,-1,-1,-2,1,-1,0,-1,-1,-1,0,-2,0,-1,0,0,0,0,0
Action_1,EMG4L,1,-1,-9,1,-3,1,3,1,0,0,-2,0,2,1,0,-2,-1,-2,1,1,-2,0,0,-2,0,-1,-1,-2,-1,-2,0,0,-2,-1,-1,1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0
Action_1,EMG5L,-1,-8,-10,-4,0,-4,4,1,-1,-1,-4,-2,0,0,1,-2,0,-1,-1,-1,-2,-2,1,-1,1,-2,0,0,-2,-2,-2,0,-1,0,0,0,-1,1,1,-1,0,0,-2,0,0,0,0,0
Action_1,EMG6L,2,2,-2,-2,-12,-1,1,1,2,-2,-3,2,-1,2,0,-1,-1,-1,-1,-1,-1,-2,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,0,-1,0,-1,-2,1,-1,1,-3,0,0,0,0
Action_1,EMG7L,0,17,-7,-3,-4,-5,-1,-4,6,1,-6,16,-7,-2,-1,9,-7,2,-2,-2,0,-7,2,-2,-1,-1,1,1,1,-4,1,1,-5,-2,0,4,2,3,-5,-2,1,0,-2,-2,0,0,0,0
Action_1,EMG0R,1,-2,-1,0,0,-1,-1,0,0,0,-1,-3,-2,0,-1,-1,0,-1,-1,-2,-1,-4,0,-1,-1,0,0,0,-2,0,-2,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-2,-3,0,0,0,0
Action_1,EMG1R,-2,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,0,-1,-1,0,-1,-1,-2,1,-3,-3,-1,0,-3,-3,-1,0,-3,-1,0,-2,-2,0,-2,1,-3,-1,-1,-1,0,-2,0,0,0,0
Action_1,EMG2R,-2,0,-2,-1,-2,-1,0,0,-1,-2,-2,-3,1,-2,0,-2,-1,-1,0,-1,-1,-1,0,0,0,-2,0,-1,1,-1,-1,-1,0,0,-2,-1,-1,-1,-1,-2,-2,-3,-3,-2,0,0,0,0
Action_1,EMG3R,1,0,-2,0,-2,-2,-1,-1,0,-1,-2,-1,1,0,-1,-2,-2,-1,0,-1,1,-2,-1,-2,1,-1,-1,-3,0,-2,0,-3,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
Action_1,EMG4R,1,-1,-1,-1,-1,-2,-2,-3,-2,-3,-1,0,-1,-1,-1,-1,0,0,-3,-1,1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-3,-1,-1,-1,0,-2,0,0,0,0,-2,0,0,-2,0,0,0,0
Action_1,EMG5R,-1,0,-2,-1,-3,-2,-1,0,-3,-1,-1,-1,0,1,0,-2,-4,-2,-2,-1,-1,1,-1,-2,-1,-2,-1,0,0,-2,0,-2,-2,-1,0,-1,-1,-1,-2,-1,-2,-3,-2,0,0,0,0,0
Action_1,EMG6R,-3,-1,-3,-1,-3,1,1,-1,0,0,-1,0,-1,-1,-2,-1,-1,-1,0,-3,0,-1,-1,1,-1,-1,1,-1,-1,0,-1,1,-2,-1,-1,-2,0,-1,0,0,-3,-2,1,-2,0,0,0,0
Action_1,EMG7R,1,-1,-1,0,0,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-3,-1,-1,-1,0,-2,-1,0,-2,-1,-1,0,-1,-2,-1,-1,0,-1,-1,-2,1,-1,-2,-1,0,-1,0,0,0,0
Action_1,GLX,9.125,15.6875,25.4375,61.3125,83.5,86.8125,55.125,5.125,-17.8125,-14.0625,-23.875,-35.4375,-38.125,-23,-3.1875,9.25,-16.9375,22,11.25,20.5625,-7.3125,-13.4375,-8.375,-2.125,8.0625,1.4375,-14.875,-0.75,0.375,3.5,-2.875,1.375,-0.375,1.0625,1.3125,1.8125,4.9375,1.875,-2.0625,2,-0.6875,3.25,-0.5625,0.625,0,0,0,0
Action_1,GLY,9.125,15.6875,25.4375,61.3125,83.5,86.8125,55.125,5.125,-17.8125,-14.0625,-23.875,-35.4375,-38.125,-23,-3.1875,9.25,-16.9375,22,11.25,20.5625,-7.3125,-13.4375,-8.375,-2.125,8.0625,1.4375,-14.875,-0.75,0.375,3.5,-2.875,1.375,-0.375,1.0625,1.3125,1.8125,4.9375,1.875,-2.0625,2,-0.6875,3.25,-0.5625,0.625,0,0,0,0
