Action_1,ALX,0.8945313,0.8696289,0.8994141,0.9072266,0.9111328,0.9091797,0.9047852,0.9067383,0.8925781,0.8916016,0.8916016,0.9052734,0.9086914,0.9116211,0.9116211,0.9116211,0.890625,0.8984375,0.9101563,0.9360352,0.9350586,0.8837891,0.8759766,0.8779297,0.8779297,0.953125,0.8818359,0.8745117,0.9067383,0.918457,0.9414063,0.9018555,0.8852539,0.8847656,0.9262695,0.9208984,0.90625,0.8989258,0.8974609,0.8911133,0.90625,0.9199219,0.9111328,0.8916016,0.8725586,0.8764648,0.8989258,0.9125977
Action_1,ALY,-0.3935547,-0.3974609,-0.4130859,-0.4248047,-0.425293,-0.4003906,-0.3999023,-0.421875,-0.4033203,-0.4052734,-0.4052734,-0.4160156,-0.4077148,-0.4130859,-0.4130859,-0.4130859,-0.40625,-0.4174805,-0.4243164,-0.4335938,-0.40625,-0.4013672,-0.4228516,-0.4267578,-0.4267578,-0.4287109,-0.3671875,-0.4414063,-0.4213867,-0.4262695,-0.4243164,-0.3930664,-0.434082,-0.4306641,-0.402832,-0.4072266,-0.3769531,-0.3696289,-0.3891602,-0.3735352,-0.371582,-0.4145508,-0.4082031,-0.3994141,-0.440918,-0.4619141,-0.4311523,-0.4375
Action_1,ALZ,-0.06689453,-0.06591797,-0.06347656,-0.05859375,-0.06591797,-0.07617188,-0.08105469,-0.08203125,-0.07958984,-0.07519531,-0.07519531,-0.06689453,-0.07177734,-0.07470703,-0.07470703,-0.07470703,-0.06933594,-0.06347656,-0.06005859,-0.07177734,-0.08691406,-0.08300781,-0.06933594,-0.06396484,-0.06396484,-0.08886719,-0.1020508,-0.04443359,-0.06054688,-0.05712891,-0.07763672,-0.08740234,-0.06445313,-0.06787109,-0.08105469,-0.08740234,-0.09472656,-0.08642578,-0.08349609,-0.09033203,-0.08056641,-0.08398438,-0.09326172,-0.1010742,-0.08447266,-0.06005859,-0.07910156,-0.08007813
Action_1,ARX,-0.4101563,-0.5151367,-0.46875,-0.5102539,-0.5268555,-0.512207,-0.5092773,-0.5029297,-0.4926758,-0.4990234,-0.4990234,-0.4897461,-0.4916992,-0.5283203,-0.4902344,-0.4990234,-0.4848633,-0.4584961,-0.4677734,-0.4599609,-0.4086914,-0.2827148,-0.2451172,-0.2661133,-0.2905273,-0.3291016,-0.2358398,-0.2475586,-0.08447266,0.009277344,0.1425781,0.2636719,0.3793945,0.5727539,0.6362305,0.8037109,0.8818359,0.9526367,1.01416,1.018066,1.049316,1.013672,0.956543,0.9003906,0.8500977,0.84375,0.8701172,0.9003906
Action_1,ARY,0.5678711,0.7729492,0.8857422,0.8085938,0.9267578,0.8574219,0.859375,0.8198242,0.8447266,0.8359375,0.8359375,0.8222656,0.8803711,0.8466797,0.7978516,0.8334961,0.8417969,0.8618164,0.8642578,0.8149414,0.815918,0.8491211,0.8500977,0.90625,0.8422852,0.8769531,0.7973633,0.8100586,0.7363281,0.9682617,0.9047852,0.9389648,0.9433594,0.8798828,0.8183594,0.7919922,0.6728516,0.6069336,0.5859375,0.5073242,0.4272461,0.4570313,0.4838867,0.4521484,0.4667969,0.4624023,0.4135742,0.3779297
Action_1,ARZ,-0.2055664,-0.128418,-0.15625,-0.1484375,-0.1455078,-0.1494141,-0.1459961,-0.1435547,-0.1079102,-0.1152344,-0.1152344,-0.1298828,-0.1337891,-0.1640625,-0.1411133,-0.128418,-0.1030273,-0.1176758,-0.1459961,-0.1787109,-0.1206055,-0.1000977,-0.08886719,-0.1000977,-0.02001953,-0.1464844,0.06835938,-0.02099609,0.06933594,0.07275391,0.02636719,0.06298828,0.08349609,0.09326172,0.01757813,0.07421875,-0.03125,-0.02832031,-0.06494141,-0.1289063,-0.1904297,-0.1904297,-0.1318359,-0.06396484,-0.05908203,-0.06542969,-0.06445313,-0.06689453
Action_1,EMG0L,-1,-1,-1,-2,0,1,-1,-2,-1,-1,-1,-2,-1,-3,0,0,0,-2,0,0,-1,0,1,-3,-1,0,-2,-1,0,1,-2,-2,-1,0,0,-1,-1,-1,-1,0,-2,-1,0,-1,-1,0,-1,0
Action_1,EMG1L,-1,-2,-2,-2,0,-2,-1,0,1,0,-2,-3,-1,-2,0,-1,0,0,-1,0,-1,1,-2,-1,-2,-2,1,-2,-1,-3,-1,0,-2,-3,-3,0,-2,-1,-1,-2,-2,0,-1,0,0,-1,-1,-3
Action_1,EMG2L,-2,-1,-3,-1,-1,1,-3,-1,-1,-1,0,-2,-2,0,-1,0,-2,0,0,-1,1,0,-2,0,-2,-1,-2,-1,-2,-2,0,0,-1,-1,1,-1,0,-2,-1,0,-2,-1,-1,-1,-2,-1,0,-1
Action_1,EMG3L,-2,0,0,-2,-1,-1,-2,-1,0,-2,-3,-1,-2,-1,-1,0,-1,0,-2,0,1,0,-2,-1,0,-3,-2,-2,-1,-2,0,-2,-1,-1,-1,0,-1,0,-1,0,-3,-2,-1,-1,0,0,0,-2
