Action_1,ALX,0.02636719,-0.0859375,-0.199707,-0.2167969,-0.2416992,-0.2387695,-0.1958008,-0.2060547,-0.246582,-0.3818359,-0.3681641,-0.3154297,-0.2470703,-0.2714844,-0.3261719,-0.3310547,-0.2285156,-0.09667969,-0.06884766,-0.1196289,-0.04394531,0.05566406,0.3999023,0.6030273,0.8911133,0.9760742,1.021484,1.026855,0.9394531,0.8818359,0.8676758,0.8730469,0.8769531,0.8876953,0.894043,0.8735352,0.8789063,0.8696289,0.8842773,0.894043,0.8896484,0.8833008,0.8710938,0.8828125,0,0,0,0
Action_1,ALY,1.348145,1.385254,1.262207,1.062988,0.8608398,0.8110352,0.7758789,0.737793,0.9072266,1.040527,1.056152,1.043457,0.9433594,0.9453125,0.9321289,0.9555664,0.9428711,0.7749023,0.7993164,0.7607422,0.7880859,0.9501953,1.045898,0.9003906,0.7368164,0.5996094,0.5087891,0.3657227,0.4130859,0.4140625,0.418457,0.3808594,0.3466797,0.3535156,0.3925781,0.3891602,0.4125977,0.4160156,0.4208984,0.4106445,0.4023438,0.4140625,0.3901367,0.4077148,0,0,0,0
Action_1,ALZ,-0.1523438,-0.2353516,-0.2958984,-0.2163086,-0.1621094,-0.1357422,-0.08203125,-0.02441406,0.002929688,-0.03857422,-0.07958984,-0.1157227,-0.1064453,-0.03857422,-0.03613281,-0.04492188,-0.04199219,0.0234375,0.08496094,0.2700195,0.2529297,0.2075195,0.1313477,0.05078125,0.109375,-0.02685547,-0.09423828,-0.1333008,-0.09521484,-0.04589844,-0.05615234,-0.06933594,-0.07519531,-0.07275391,-0.04589844,-0.05224609,-0.04980469,-0.03955078,-0.05224609,-0.06005859,-0.05371094,-0.05175781,-0.05566406,-0.046875,0,0,0,0
Action_1,ARX,-0.3583984,-0.3842773,-0.3876953,-0.3886719,-0.3583984,-0.3369141,-0.3271484,-0.3623047,-0.3642578,-0.4082031,-0.4082031,-0.4272461,-0.4150391,-0.3911133,-0.3852539,-0.4003906,-0.3339844,-0.2280273,-0.06494141,-0.09814453,-0.05761719,0.1782227,0.1113281,0.4609375,0.9194336,0.9423828,1.023438,1.020508,0.9638672,0.9082031,0.894043,0.8999023,0.902832,0.8916016,0.8847656,0.8969727,0.8925781,0.8857422,0.8754883,0.887207,0.8916016,0.9082031,0.8930664,0.8886719,0,0,0,0
Action_1,ARY,-0.9404297,-0.9125977,-0.9580078,-0.8984375,-0.9404297,-0.940918,-0.9135742,-0.8930664,-0.9003906,-0.8657227,-0.8657227,-0.8730469,-0.9838867,-0.8867188,-0.8984375,-0.8798828,-0.9296875,-0.878418,-0.8217773,-0.6396484,-0.824707,-0.8217773,-0.871582,-1.063965,-0.8735352,-0.7216797,-0.5336914,-0.4038086,-0.4438477,-0.4355469,-0.4321289,-0.4150391,-0.4135742,-0.4179688,-0.4262695,-0.4248047,-0.4458008,-0.4624023,-0.4467773,-0.4614258,-0.4433594,-0.4521484,-0.456543,-0.4443359,0,0,0,0
Action_1,ARZ,0.2382813,0.2539063,0.2827148,0.2944336,0.3066406,0.2910156,0.2636719,0.2583008,0.2661133,0.2705078,0.2705078,0.265625,0.2768555,0.2543945,0.2485352,0.2260742,0.1826172,0.09765625,0.1821289,0.21875,0.3583984,0.3984375,0.1455078,0.08837891,0.1357422,-0.03125,-0.0625,-0.137207,-0.08984375,-0.04589844,-0.04882813,-0.0703125,-0.0703125,-0.07080078,-0.04980469,-0.04492188,-0.03320313,-0.01367188,-0.02783203,-0.02441406,-0.04101563,-0.03564453,-0.04833984,-0.05664063,0,0,0,0
Action_1,EMG0L,2,3,-8,-9,-7,17,10,13,5,-5,-1,9,-2,3,-13,14,-7,-2,-4,-3,-2,4,12,8,4,-3,5,2,-2,1,-1,1,-1,0,-4,-1,0,-1,2,1,0,3,-5,1,0,0,0,0
Action_1,EMG1L,25,10,-8,3,-9,3,3,-19,2,-6,1,5,3,1,-15,7,-2,-2,-4,1,-10,-3,-2,7,-7,-2,5,-2,-3,-3,-4,-1,-2,1,0,-1,1,-2,0,-1,-1,0,1,0,0,0,0,0
Action_1,EMG2L,8,1,-4,0,-3,0,4,-9,2,-3,1,1,2,-1,-2,1,-2,-3,-7,0,-1,-1,2,4,-6,-3,2,0,-1,0,-2,-2,0,-1,0,-1,1,-1,1,-5,-4,-1,-2,-2,0,0,0,0
Action_1,EMG3L,4,-1,-5,-5,-3,-1,11,-4,6,-3,8,-4,-1,-2,3,-1,-1,0,-3,-2,-3,0,2,0,-1,-2,0,-1,-1,0,-1,-2,-1,1,0,0,1,0,-1,-1,-2,-1,-1,1,0,0,0,0
Action_1,EMG4L,-2,-1,-4,-2,3,-2,3,1,-3,-3,-3,1,2,-2,1,-1,0,4,-6,-2,0,1,-1,-2,-1,-1,0,1,0,-3,0,-1,-1,-1,0,-1,0,-2,-1,0,2,0,-2,-1,0,0,0,0
Action_1,EMG5L,-3,0,1,0,0,-1,-1,1,-2,0,1,-2,1,-1,0,-1,-3,1,-1,-2,-1,1,-2,-1,-2,-1,-1,-1,0,-2,1,-1,0,-2,-1,-2,0,-1,1,-8,-6,-1,-1,-1,0,0,0,0
Action_1,EMG6L,1,1,2,0,-4,-1,1,4,-3,-2,0,0,0,2,-1,0,-3,-1,2,-1,-1,0,0,3,0,-1,0,1,-1,-2,3,-2,0,-1,-1,-1,0,-1,0,-1,0,0,-1,-3,0,0,0,0
Action_1,EMG7L,-1,0,2,-2,-4,3,1,7,-2,-5,-1,15,-2,-1,0,0,-4,-2,2,-1,1,-2,3,0,1,0,3,0,-3,-2,0,-1,0,0,-2,-1,0,-1,-2,-1,0,0,0,0,0,0,0,0
Action_1,EMG0R,-1,-2,-2,-1,0,0,-2,-2,2,0,-1,-1,0,-1,-3,-2,-2,-1,-3,-3,4,0,-2,2,-1,-3,-3,-3,-1,-1,-2,-2,0,-2,-1,-2,0,-2,0,1,0,-1,-1,-1,0,0,0,0
Action_1,EMG1R,1,-1,-1,-4,-2,-1,-3,-3,-1,-1,-3,-4,-1,-2,-1,-1,-1,-2,-2,-1,1,-2,-1,0,-3,-1,-2,-1,0,-3,-2,-2,-1,0,0,-3,0,-3,-3,0,-2,-2,-2,-2,0,0,0,0
Action_1,EMG2R,-2,-4,0,-2,0,-1,-3,-3,1,0,3,-1,-2,-4,0,0,0,-2,-1,1,0,-1,-1,-1,-3,-3,-1,-1,-4,-1,-2,-2,-1,-1,0,0,2,0,-1,-1,-2,1,-1,-2,0,0,0,0
Action_1,EMG3R,-2,-2,0,0,1,1,-3,-1,-2,1,0,-1,1,-3,-1,-2,-1,-1,-2,-3,-1,-2,-1,2,0,0,0,-1,-1,0,-2,-1,-4,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,0,0,0,0
Action_1,EMG4R,-6,-5,3,-2,-5,-1,0,1,-5,0,1,-1,0,-4,-4,-3,-2,-2,-3,3,2,0,2,5,-2,-1,-4,0,0,-1,-2,0,0,1,-1,0,0,-1,0,0,-3,1,-3,3,0,0,0,0
Action_1,EMG5R,-8,-9,11,-6,-10,2,1,-4,-9,-12,3,1,-3,1,-6,3,-1,-6,0,15,1,5,3,9,-2,0,-2,1,1,1,1,0,-3,-2,-1,0,-2,-2,-3,-2,-1,-2,0,-4,0,0,0,0
Action_1,EMG6R,-10,-6,14,-8,-1,-2,-7,-6,-22,4,2,1,0,5,-9,-3,3,-11,4,3,0,-4,0,3,0,-1,-4,-2,-2,-2,0,0,-2,-1,-2,0,-2,-1,-1,-2,-1,0,-1,-3,0,0,0,0
Action_1,EMG7R,-5,-2,3,0,-1,2,-4,-7,7,2,3,1,2,5,-7,-3,-3,-2,-1,-2,0,0,-1,1,-1,-2,0,-2,-2,0,-1,0,-2,-3,1,1,-1,-3,1,0,-2,-1,0,0,0,0,0,0
Action_1,GLX,-41.1875,-55.6875,-14,12.375,44.6875,40.1875,33.8125,-1.9375,-18.6875,-14.5625,-13.4375,0.125,2.0625,-5.0625,-5.3125,0.5,-2.625,-4.1875,-30.5625,-44.4375,-53.0625,-68.375,10.375,-59.0625,-8.3125,-32,-47.0625,-24.6875,2.625,14.6875,10,-11,-3.0625,6.1875,9.375,1.5625,5,4.0625,-2.8125,-5.25,-4.375,0.8125,1.5625,-3.75,0,0,0,0
Action_1,GLY,-41.1875,-55.6875,-14,12.375,44.6875,40.1875,33.8125,-1.9375,-18.6875,-14.5625,-13.4375,0.125,2.0625,-5.0625,-5.3125,0.5,-2.625,-4.1875,-30.5625,-44.4375,-53.0625,-68.375,10.375,-59.0625,-8.3125,-32,-47.0625,-24.6875,2.625,14.6875,10,-11,-3.0625,6.1875,9.375,1.5625,5,4.0625,-2.8125,-5.25,-4.375,0.8125,1.5625,-3.75,0,0,0,0
