Action_1,EMG6L,0,-2,1,-1,0,-3,-2,-4,0,1,-4,8,-3,-1,-2,-2,0,-2,-1,0,-2,-3,0,-2,0,-1,-1,-3,-1,0,1,-1,-1,0,0,0,0,-1,-2,-3,-1,-1,0,-1,0,0,-1,-2
Action_1,EMG7L,-1,0,-1,0,-2,0,-1,-2,0,1,0,2,-2,0,0,-2,0,-1,0,-1,-1,1,-1,1,-1,-2,0,-2,0,0,-1,1,-1,0,0,-1,-2,0,0,0,-1,-2,-2,0,0,0,0,0
Action_1,EMG0R,6,10,-12,-2,-6,-38,11,-12,-7,12,-5,14,7,2,5,26,-7,12,-7,-5,2,-10,13,1,10,-7,4,15,-7,-7,6,1,-1,-2,-2,-7,3,4,-3,-1,-4,0,0,-2,-2,5,-3,2
Action_1,EMG1R,0,7,4,-6,-29,0,-3,-12,-6,15,-12,4,6,-14,11,-4,-6,-5,3,-9,10,-10,27,10,-5,-5,5,4,-29,-1,1,5,10,-1,-1,-2,0,10,2,-1,-4,4,-3,1,-6,0,-6,4
Action_1,EMG2R,-2,3,1,-2,-13,4,-5,-1,-4,-1,-1,5,4,-10,3,0,0,0,24,-13,-1,-8,6,5,-5,-4,0,-4,-7,-2,-3,-1,3,1,1,-1,-6,9,2,0,-3,-2,-2,1,-4,-1,-2,21
Action_1,EMG3R,0,-1,-2,-1,-7,0,-2,6,0,-2,3,0,1,-3,-2,-2,-3,4,2,-10,-5,-3,3,3,-6,-3,-4,-4,-3,0,0,1,0,-1,-1,0,0,-1,1,-1,0,-3,-1,-1,-2,-1,0,-1
Action_1,EMG4R,-4,-1,-1,-3,-3,3,-2,-7,0,6,8,-2,0,-1,2,-5,-3,9,-3,-3,-4,-2,3,2,-1,-5,-1,-4,-3,0,0,0,0,-4,-4,0,-1,2,-1,0,-3,0,0,0,-3,1,-1,-1
Action_1,EMG5R,2,-23,-1,11,-3,-2,-2,-5,9,-1,13,-6,8,-2,-3,-9,-55,-4,0,-10,-5,-10,0,8,1,-7,2,-5,-1,1,-11,4,0,-6,-6,14,-4,6,2,-2,3,-3,9,-4,-14,0,3,-2
Action_1,EMG6R,-1,-7,-3,3,8,-1,-3,-2,7,-2,-2,-1,-4,-1,-1,-1,-12,2,-3,-6,-2,-4,3,2,2,-2,-3,3,-1,0,-7,0,-2,-1,-1,1,-2,6,-6,4,14,-5,-2,-4,-1,-2,0,-1
Action_1,EMG7R,1,6,-6,-4,2,-8,10,-8,-2,1,-3,2,5,0,6,2,-5,2,-3,0,2,-4,9,0,1,-2,1,-1,-3,-4,0,2,-2,-3,-3,-2,5,3,1,-2,-1,-3,0,-3,-2,3,-2,-1
Action_1,GLX,0.8125,1.8125,4.0625,6.8125,6.875,13.5,10.75,4.25,-10.875,-18.5,-10.6875,5.1875,13.5,8.75,5.1875,6.625,-1.1875,-6.375,-7.25,-5.25,0.9375,7.125,5.75,4.0625,4.0625,-5.875,-7.875,-6.5625,-1.25,-1.3125,-1.875,-2.25,-1.4375,-0.375,-0.375,-0.5625,-2.5,1.5,4.125,8.75,13.1875,14.0625,11.75,9.25,5.125,-1.625,-7,-12.25
Action_1,GLY,0.8125,1.8125,4.0625,6.8125,6.875,13.5,10.75,4.25,-10.875,-18.5,-10.6875,5.1875,13.5,8.75,5.1875,6.625,-1.1875,-6.375,-7.25,-5.25,0.9375,7.125,5.75,4.0625,4.0625,-5.875,-7.875,-6.5625,-1.25,-1.3125,-1.875,-2.25,-1.4375,-0.375,-0.375,-0.5625,-2.5,1.5,4.125,8.75,13.1875,14.0625,11.75,9.25,5.125,-1.625,-7,-12.25
Action_1,GLZ,0.8125,1.8125,4.0625,6.8125,6.875,13.5,10.75,4.25,-10.875,-18.5,-10.6875,5.1875,13.5,8.75,5.1875,6.625,-1.1875,-6.375,-7.25,-5.25,0.9375,7.125,5.75,4.0625,4.0625,-5.875,-7.875,-6.5625,-1.25,-1.3125,-1.875,-2.25,-1.4375,-0.375,-0.375,-0.5625,-2.5,1.5,4.125,8.75,13.1875,14.0625,11.75,9.25,5.125,-1.625,-7,-12.25
Action_1,GRX,48.6875,-11.4375,-45.875,-62.375,-65.125,-39.25,2.4375,45.3125,54.3125,41.5625,18.9375,-8.5,-32.1875,-29.25,-17.3125,-3.6875,39.6875,42.6875,31.6875,25.5,1.875,-44.1875,-32.625,-49.125,-23.1875,2.625,6.0625,12.125,0.5,-2.25,-8.125,-1.8125,-5.5625,-4.1875,-4.1875,-14.75,-19.1875,-32.5,-55,-68.125,-93.1875,-119.1875,-108.6875,-79.1875,-60.9375,-16.6875,7.375,-4.75
Action_1,GRY,48.6875,-11.4375,-45.875,-62.375,-65.125,-39.25,2.4375,45.3125,54.3125,41.5625,18.9375,-8.5,-32.1875,-29.25,-17.3125,-3.6875,39.6875,42.6875,31.6875,25.5,1.875,-44.1875,-32.625,-49.125,-23.1875,2.625,6.0625,12.125,0.5,-2.25,-8.125,-1.8125,-5.5625,-4.1875,-4.1875,-14.75,-19.1875,-32.5,-55,-68.125,-93.1875,-119.1875,-108.6875,-79.1875,-60.9375,-16.6875,7.375,-4.75
Action_1,GRZ,48.6875,-11.4375,-45.875,-62.375,-65.125,-39.25,2.4375,45.3125,54.3125,41.5625,18.9375,-8.5,-32.1875,-29.25,-17.3125,-3.6875,39.6875,42.6875,31.6875,25.5,1.875,-44.1875,-32.625,-49.125,-23.1875,2.625,6.0625,12.125,0.5,-2.25,-8.125,-1.8125,-5.5625,-4.1875,-4.1875,-14.75,-19.1875,-32.5,-55,-68.125,-93.1875,-119.1875,-108.6875,-79.1875,-60.9375,-16.6875,7.375,-4.75
Action_1,ORL,2.220173,2.229938,2.237722,2.242695,2.24561,2.248911,2.248778,2.24438,2.227752,2.20475,2.184253,2.173911,2.172507,2.179534,2.197524,2.20986,2.227969,2.234118,2.233202,2.229796,2.224215,2.222371,2.224518,2.230431,2.23557,2.229339,2.223958,2.212696,2.198807,2.195127,2.189288,2.190427,2.195711,2.199562,2.199562,2.200576,2.198706,2.197906,2.198914,2.205594,2.222868,2.23544,2.251399,2.265056,2.273485,2.272246,2.268653,2.256053
Action_1,OPL,3.198798,3.204381,3.207925,3.207545,3.203173,3.196691,3.186769,3.181085,3.16988,3.160548,3.157417,3.15773,3.158578,3.160121,3.163002,3.164812,3.167829,3.171119,3.175654,3.178083,3.183401,3.187352,3.189409,3.188934,3.184908,3.173542,3.169814,3.164542,3.159367,3.158177,3.157111,3.157813,3.163718,3.167117,3.167117,3.168859,3.168928,3.168439,3.167753,3.167971,3.168828,3.168449,3.169581,3.170212,3.169215,3.164527,3.161989,3.157351
Action_1,OYL,2.208179,2.19864,2.194112,2.195942,2.201098,2.212209,2.227596,2.234674,2.244201,2.248096,2.255977,2.270382,2.2876,2.293054,2.279944,2.270161,2.251718,2.238057,2.230592,2.230446,2.236473,2.24546,2.25138,2.250265,2.250373,2.252893,2.253552,2.257778,2.269667,2.272782,2.276419,2.274139,2.264785,2.260365,2.260365,2.257895,2.258014,2.259242,2.2603,2.261664,2.266372,2.269057,2.267197,2.265056,2.264262,2.266279,2.266656,2.26745
Action_1,ORR,7.834346,7.856122,7.813528,7.763283,7.74046,7.72342,7.749284,7.801609,7.828617,7.859505,7.86509,7.857464,7.842899,7.837649,7.850531,7.860652,7.903027,7.939071,7.951043,7.957515,7.945635,7.893981,7.870785,7.843018,7.831876,7.837599,7.84009,7.854781,7.854176,7.852223,7.84408,7.841367,7.834923,7.826335,7.826335,7.793963,7.772851,7.678706,7.579743,7.518096,7.377714,7.138877,7.069272,6.964112,6.901355,6.885375,6.927795,6.959399
Action_1,OPR,5.88404,5.874403,5.829175,5.766202,5.730609,5.671359,5.656428,5.701763,5.737512,5.809445,5.855579,5.855203,5.802828,5.730839,5.692652,5.696462,5.747707,5.815913,5.86547,5.880405,5.869833,5.818693,5.756795,5.704126,5.691039,5.719353,5.728057,5.736862,5.731749,5.728602,5.729716,5.73463,5.738919,5.740387,5.740387,5.733773,5.726965,5.686147,5.638105,5.603188,5.511505,5.298464,5.208749,5.007551,4.786262,4.565633,4.354241,4.147676
Action_1,OYR,7.789701,7.822898,7.850993,7.895185,7.920872,7.970111,7.998535,7.993306,7.981781,7.956862,7.939192,7.958124,8.001838,8.058561,8.097454,8.105262,8.095111,8.062266,8.023749,7.991648,7.984244,7.994518,8.03078,8.066722,8.086562,8.083378,8.080099,8.071865,8.070338,8.068678,8.067144,8.065018,8.061144,8.053146,8.053146,8.023167,8.004145,7.912228,7.82085,7.767977,7.655131,7.485579,7.425908,7.307253,7.208486,7.109007,7.018199,6.936635
Action_2,ALX,0.8984375,0.8515625,0.8349609,0.831543,0.8833008,0.9375,0.9487305,0.9658203,0.9521484,0.909668,0.8603516,0.8623047,0.8759766,0.8857422,0.9228516,0.9194336,0.9487305,0.9458008,0.9272461,0.8852539,0.8662109,0.9052734,0.9228516,0.9331055,0.9296875,0.9091797,0.9013672,0.9042969,0.90625,0.90625,0.9145508,0.9091797,0.9067383,0.9072266,0.9238281,0.9204102,0.934082,0.9301758,0.9213867,0.9038086,0.90625,0.90625,0.9042969,0.9169922,0.9067383,0.8964844,0.8828125,0.9189453
Action_2,ALY,-0.4179688,-0.4238281,-0.4707031,-0.4838867,-0.4726563,-0.4101563,-0.3911133,-0.3837891,-0.4038086,-0.394043,-0.4106445,-0.4189453,-0.40625,-0.4018555,-0.3852539,-0.3881836,-0.3925781,-0.4018555,-0.4077148,-0.4145508,-0.4306641,-0.4467773,-0.4379883,-0.4130859,-0.40625,-0.4174805,-0.4038086,-0.4003906,-0.3955078,-0.3955078,-0.3896484,-0.3803711,-0.3803711,-0.3813477,-0.3925781,-0.3852539,-0.390625,-0.4038086,-0.4003906,-0.4106445,-0.4150391,-0.4150391,-0.4394531,-0.4311523,-0.4116211,-0.4013672,-0.3911133,-0.3974609
Action_2,ALZ,-0.09863281,-0.1098633,-0.0546875,-0.03857422,-0.03808594,-0.06640625,-0.08251953,-0.078125,-0.06933594,-0.07080078,-0.05322266,-0.04736328,-0.046875,-0.04052734,-0.05175781,-0.0546875,-0.06689453,-0.06787109,-0.06738281,-0.06835938,-0.0625,-0.04296875,-0.05322266,-0.06152344,-0.06835938,-0.05029297,-0.05957031,-0.06201172,-0.0625,-0.0625,-0.04980469,-0.05712891,-0.06152344,-0.06054688,-0.05273438,-0.05908203,-0.06835938,-0.05761719,-0.07128906,-0.06787109,-0.06884766,-0.06884766,-0.07226563,-0.07617188,-0.1000977,-0.08886719,-0.07714844,-0.05908203
Action_2,ARX,-0.7431641,-0.4804688,-0.3183594,-0.2514648,-0.2666016,-0.4492188,-0.6689453,-0.7177734,-0.7265625,-0.6142578,-0.4404297,-0.3046875,-0.2890625,-0.2729492,-0.4213867,-0.6176758,-0.6811523,-0.6230469,-0.5400391,-0.4267578,-0.4228516,-0.4716797,-0.5141602,-0.5136719,-0.4980469,-0.472168,-0.4672852,-0.4052734,-0.3754883,-0.3754883,-0.3203125,-0.3110352,-0.328125,-0.3374023,-0.3271484,-0.3681641,-0.3276367,-0.2822266,-0.2299805,-0.01220703,0.001464844,0.001464844,0.3481445,0.2099609,0.5151367,0.4482422,0.6679688,0.5898438
Action_2,ARY,1.151367,0.7299805,0.5917969,0.6010742,0.5390625,0.6806641,1.098145,1.161133,1.086914,0.9702148,0.7182617,0.6245117,0.5678711,0.5107422,0.6547852,0.9760742,1.086914,0.9931641,0.940918,0.8369141,0.7851563,0.7602539,0.8232422,0.8227539,0.855957,0.8154297,0.8227539,0.7724609,0.7260742,0.7260742,0.7114258,0.7080078,0.7680664,0.7661133,0.8305664,0.8842773,0.887207,0.9492188,0.8720703,0.9179688,0.9169922,0.9169922,1.132324,0.894043,0.9541016,0.871582,0.9160156,0.8037109
Action_2,ARZ,-0.4155273,-0.08837891,0.1000977,0.171875,0.1083984,-0.1635742,-0.4560547,-0.5546875,-0.5634766,-0.3398438,-0.1557617,0.04589844,0.06494141,0.06445313,-0.1679688,-0.3803711,-0.456543,-0.4023438,-0.3037109,-0.1674805,-0.128418,-0.1831055,-0.222168,-0.246582,-0.2172852,-0.1953125,-0.1914063,-0.1357422,-0.1054688,-0.1054688,-0.07861328,-0.02978516,0.05371094,0.1157227,0.2138672,0.2304688,0.3208008,0.3549805,0.3066406,0.4140625,0.3369141,0.3369141,0.3974609,0.3330078,0.425293,0.3442383,0.3842773,0.2675781
Action_2,EMG0L,-1,-3,-1,0,-2,0,1,0,-2,-1,-2,-1,1,0,-2,0,-1,-2,-1,-1,0,-2,0,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,-1,-1,-2,-3,-2,0,-1,0,0,-2,0,-1,0,0,-2
Action_2,EMG1L,-2,-2,-1,-2,-1,-1,-4,1,0,0,-1,-1,-2,0,-3,-2,0,0,-1,-1,0,-2,-1,-2,-2,0,-2,-1,-2,-2,-1,-2,-1,0,0,-3,0,-1,0,-1,-1,-1,-1,-2,-2,-2,0,-1
Action_2,EMG2L,-2,-1,-2,-4,-1,-3,-2,-1,-2,-1,-3,-1,-1,-2,-1,-2,-1,-1,-1,-2,-3,-2,0,-2,-2,0,-2,-2,-2,-2,-1,0,-2,0,0,-2,-2,-1,-1,1,-2,-2,-1,0,-2,-3,-1,0
Action_2,EMG3L,-1,0,-3,-2,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,-3,0,-2,-2,-1,-2,-1,-1,0,0,0,-1,-2,0,-1,-2,0,-2,0,0,-1,-2,-1,-1,-1,0
Action_2,EMG4L,-2,-2,0,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,-2,0,-1,-2,0,1,-1,-1,0,-3,-1,-1,0,-2,-2,0,0,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-2,-2,-1,0,-2,-2
Action_2,EMG5L,0,-1,-1,-2,0,-1,-2,-1,-1,-1,1,-1,0,-2,-2,-1,-1,0,-1,-3,0,0,0,-2,-2,0,-3,-1,0,0,-3,-1,-1,-2,-1,0,0,-2,-1,-1,-1,-1,-2,0,-1,-2,-1,0
Action_2,EMG6L,-1,-1,-1,-2,-2,1,-3,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,-2,0,1,-2,-1,1,-2,-3,3,-1,0,-2,-2,0,-1,-2,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2
Action_2,EMG7L,1,-2,-1,-1,0,-1,-1,-2,-1,0,-1,-1,0,-2,-2,0,0,1,-1,0,1,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-2,-1,-1,-1,0,0,-1,-2,-2,-2,-2,-1,-2,-2,-2,-2
Action_2,EMG0R,0,-2,7,-3,-25,6,-7,16,14,4,-7,6,-13,-5,-3,2,-6,1,3,0,6,-5,3,2,2,-2,-1,3,1,1,-1,5,-5,-3,-3,2,1,0,-2,-1,-1,-1,3,-4,0,-1,-2,-4
Action_2,EMG1R,5,1,-8,-5,-5,1,-2,17,3,7,1,-5,-11,-6,2,-9,-13,-2,7,-5,7,-14,3,9,-4,-4,8,1,-2,-2,-3,16,-5,-4,-1,6,-2,-1,-1,-6,-4,-4,5,-3,5,-3,0,-1
Action_2,EMG2R,13,-1,4,14,1,23,-8,6,4,0,-3,5,-4,-6,1,-2,-6,-4,9,-2,5,-9,2,-1,0,-21,16,3,-2,-2,-1,7,-12,-5,0,4,-2,1,-1,-4,-2,-2,3,0,2,-2,-2,-2
Action_2,EMG3R,-7,0,1,10,1,0,-1,2,0,-2,-5,19,-2,-8,-4,-1,-6,0,8,-6,6,-8,7,-8,4,-3,-2,3,-3,-3,-6,3,-4,-1,0,7,-3,2,-2,1,4,4,7,3,1,0,-1,-1
Action_2,EMG4R,-6,-3,1,5,0,-4,0,4,2,2,1,3,-5,-3,-3,-2,-1,-2,1,-3,1,-4,3,-1,3,-3,-2,1,-1,-1,-2,2,-1,-2,1,2,1,0,-5,4,3,3,6,0,0,0,-2,0
Action_2,EMG5R,-2,17,12,5,3,0,-2,2,0,0,-3,3,-7,0,-7,-5,-5,8,-12,3,-7,-2,-4,2,-3,2,1,4,-3,-3,-7,6,0,-12,10,-8,9,-2,14,-6,-4,-4,10,-4,0,10,-4,-4
Action_2,EMG6R,-3,3,3,-2,-4,-3,-2,-3,0,1,-3,3,-2,-2,0,-1,0,1,-5,-1,-2,-1,0,-3,-3,-2,1,0,-1,-1,-2,1,0,-3,-1,-7,-4,-2,0,-5,-3,-3,-2,-1,-2,-1,-1,-1
Action_2,EMG7R,-5,-2,1,1,-3,-5,-2,5,3,1,0,2,-2,-2,0,-3,-5,-1,1,1,1,-2,2,-2,-1,-3,-3,-3,-1,-1,0,5,-3,-1,0,0,1,-1,-1,-1,-1,-1,0,0,-1,2,-2,-1
Action_2,GLX,-0.3125,-10.8125,-21,-13.5625,5.6875,22,19.9375,10.1875,1,-4.25,-6.3125,-3.8125,1.25,3.5,4.8125,3.8125,5.1875,1.3125,-2.8125,-10.0625,-9.4375,0.75,5.25,0.3125,-2.625,-0.6875,0.8125,1.0625,-0.625,-0.625,1.8125,2.875,2.5625,4.3125,10.4375,10.3125,7.8125,2.375,-1.1875,-9.6875,-13.4375,-13.4375,-15.3125,-12.875,-13.1875,-11.4375,-10.5625,-6.0625
Action_2,GLY,-0.3125,-10.8125,-21,-13.5625,5.6875,22,19.9375,10.1875,1,-4.25,-6.3125,-3.8125,1.25,3.5,4.8125,3.8125,5.1875,1.3125,-2.8125,-10.0625,-9.4375,0.75,5.25,0.3125,-2.625,-0.6875,0.8125,1.0625,-0.625,-0.625,1.8125,2.875,2.5625,4.3125,10.4375,10.3125,7.8125,2.375,-1.1875,-9.6875,-13.4375,-13.4375,-15.3125,-12.875,-13.1875,-11.4375,-10.5625,-6.0625
Action_2,GLZ,-0.3125,-10.8125,-21,-13.5625,5.6875,22,19.9375,10.1875,1,-4.25,-6.3125,-3.8125,1.25,3.5,4.8125,3.8125,5.1875,1.3125,-2.8125,-10.0625,-9.4375,0.75,5.25,0.3125,-2.625,-0.6875,0.8125,1.0625,-0.625,-0.625,1.8125,2.875,2.5625,4.3125,10.4375,10.3125,7.8125,2.375,-1.1875,-9.6875,-13.4375,-13.4375,-15.3125,-12.875,-13.1875,-11.4375,-10.5625,-6.0625
Action_2,GRX,46.0625,43.6875,47.0625,30.125,-40.875,-38.625,-21.1875,-13.625,27.5,53.0625,34.75,31.125,16.4375,-24.75,-46.5,-41.4375,-31.5,-0.3125,9.875,8.6875,8.8125,4.6875,-6.4375,-4.5,-2,-2.6875,-3.5,-8.875,-13.4375,-13.4375,-30.625,-43,-81.5625,-84.625,-78.1875,-86.75,-80.1875,-79.4375,-78.125,-35.625,-4.5,-4.5,-15.8125,-19.125,20.75,16.9375,15.6875,14.875
Action_2,GRY,46.0625,43.6875,47.0625,30.125,-40.875,-38.625,-21.1875,-13.625,27.5,53.0625,34.75,31.125,16.4375,-24.75,-46.5,-41.4375,-31.5,-0.3125,9.875,8.6875,8.8125,4.6875,-6.4375,-4.5,-2,-2.6875,-3.5,-8.875,-13.4375,-13.4375,-30.625,-43,-81.5625,-84.625,-78.1875,-86.75,-80.1875,-79.4375,-78.125,-35.625,-4.5,-4.5,-15.8125,-19.125,20.75,16.9375,15.6875,14.875
Action_2,GRZ,46.0625,43.6875,47.0625,30.125,-40.875,-38.625,-21.1875,-13.625,27.5,53.0625,34.75,31.125,16.4375,-24.75,-46.5,-41.4375,-31.5,-0.3125,9.875,8.6875,8.8125,4.6875,-6.4375,-4.5,-2,-2.6875,-3.5,-8.875,-13.4375,-13.4375,-30.625,-43,-81.5625,-84.625,-78.1875,-86.75,-80.1875,-79.4375,-78.125,-35.625,-4.5,-4.5,-15.8125,-19.125,20.75,16.9375,15.6875,14.875
Action_2,ORL,2.265912,2.2485,2.210332,2.196637,2.17237,2.157571,2.158755,2.174377,2.198924,2.221289,2.239218,2.247786,2.259269,2.263058,2.275227,2.280332,2.302198,2.306505,2.307506,2.300691,2.288592,2.266539,2.260599,2.242445,2.237562,2.235113,2.236352,2.236617,2.234586,2.234586,2.235397,2.23678,2.241415,2.245967,2.252589,2.255179,2.250529,2.236869,2.217379,2.195119,2.18188,2.18188,2.143288,2.13388,2.114369,2.118053,2.129188,2.143272
Action_2,OPL,3.173251,3.166587,3.159786,3.159728,3.161782,3.168324,3.1709,3.177095,3.183459,3.189075,3.196695,3.20067,3.20646,3.207397,3.205922,3.205045,3.198395,3.195036,3.191249,3.183253,3.177382,3.172787,3.171696,3.169835,3.169495,3.17819,3.180916,3.182836,3.186104,3.186104,3.18612,3.184996,3.178837,3.174737,3.171017,3.166317,3.160122,3.153219,3.145057,3.136461,3.131929,3.131929,3.123972,3.122926,3.128352,3.139251,3.153718,3.167392
Action_2,OYL,2.271803,2.283536,2.300472,2.308893,2.338247,2.390519,2.401368,2.40053,2.377735,2.348623,2.321501,2.310094,2.298612,2.296728,2.293345,2.290342,2.275683,2.27161,2.268596,2.265194,2.265813,2.283572,2.2934,2.320117,2.323127,2.317647,2.31729,2.317308,2.319398,2.319398,2.320191,2.321104,2.321302,2.321122,2.324175,2.334543,2.349991,2.369087,2.390896,2.407114,2.412683,2.412683,2.42657,2.429761,2.427522,2.409197,2.384215,2.361366
Action_2,ORR,7.810819,7.8719,7.893733,7.896229,7.86395,7.840806,7.853275,7.865664,7.913043,7.970168,7.994819,8.004086,8.001248,7.97225,7.930405,7.902316,7.879172,7.884634,7.888868,7.89077,7.892869,7.896502,7.893465,7.887048,7.882957,7.874884,7.871679,7.850846,7.834967,7.834967,7.782721,7.704434,7.522624,7.448039,7.306966,7.16829,7.036775,6.927285,6.826547,6.777082,6.779519,6.779519,6.792606,6.790337,6.837754,6.888464,6.934882,6.971339
Action_2,OPR,5.795716,5.868253,5.904653,5.911186,5.887058,5.837596,5.79407,5.78632,5.813661,5.871837,5.922728,5.947717,5.946424,5.912559,5.850863,5.799603,5.780715,5.801187,5.813503,5.825493,5.824141,5.817168,5.812509,5.814401,5.81923,5.823993,5.823742,5.818703,5.815983,5.815983,5.805012,5.783347,5.720248,5.690471,5.618272,5.527635,5.405034,5.254923,5.076383,4.88322,4.694892,4.694892,4.503654,4.338092,4.181602,4.054498,3.934889,3.837153
