Action_1,ALX,0.9003906,0.9121094,0.9125977,0.9111328,0.9042969,0.9033203,0.8959961,0.9023438,0.9003906,0.8959961,0.8984375,0.9008789,0.8999023,0.9091797,0.8964844,0.8930664,0.8896484,0.8876953,0.8911133,0.8920898,0.8945313,0.9018555,0.9155273,0.9287109,0.9291992,0.9140625,0.9208984,0.8842773,0.8500977,0.8461914,0.8378906,0.8579102,0.878418,0.8989258,0.8964844,0.8925781,0.8881836,0.8945313,0.8901367,0.8950195,0.8959961,0.8984375,0.8896484,0.8955078,0.8979492,0.8989258,0.8974609,0.8896484
Action_1,ALY,-0.4589844,-0.4438477,-0.4477539,-0.453125,-0.4277344,-0.4165039,-0.4291992,-0.4121094,-0.4106445,-0.4160156,-0.4116211,-0.409668,-0.4145508,-0.4155273,-0.4282227,-0.4233398,-0.4287109,-0.4296875,-0.4179688,-0.421875,-0.4145508,-0.4130859,-0.4277344,-0.4257813,-0.4169922,-0.4643555,-0.4487305,-0.4829102,-0.4462891,-0.4775391,-0.4848633,-0.4882813,-0.4555664,-0.4404297,-0.4594727,-0.4238281,-0.4365234,-0.4399414,-0.4365234,-0.4208984,-0.4365234,-0.4321289,-0.4335938,-0.4399414,-0.4443359,-0.4389648,-0.4223633,-0.4321289
Action_1,ALZ,-0.06054688,-0.05859375,-0.04833984,-0.03564453,-0.04736328,-0.05517578,-0.04541016,-0.0546875,-0.05419922,-0.05126953,-0.05908203,-0.06445313,-0.05908203,-0.06982422,-0.07177734,-0.07470703,-0.07617188,-0.06982422,-0.06591797,-0.06689453,-0.05859375,-0.05761719,-0.04980469,-0.0625,-0.06787109,-0.03466797,-0.0234375,-0.004394531,-0.02929688,0.00390625,-0.01318359,-0.008300781,-0.04199219,-0.03125,-0.02636719,-0.03369141,-0.01123047,-0.01953125,-0.03808594,-0.05273438,-0.03564453,-0.05126953,-0.03466797,-0.02587891,-0.02294922,-0.03759766,-0.04736328,-0.04296875
Action_1,ARX,-0.7109375,-0.8178711,-0.8740234,-0.9194336,-0.9750977,-0.9057617,-0.8461914,-0.8666992,-0.8125,-0.8496094,-0.8769531,-0.8959961,-0.8920898,-0.8916016,-0.8657227,-0.8540039,-0.7939453,-0.6738281,-0.4697266,-0.3916016,-0.3540039,-0.347168,-0.4423828,-0.4389648,-0.512207,-0.3447266,-0.25,0.04443359,0.262207,0.3740234,0.7353516,0.8178711,0.9936523,0.9477539,0.9887695,0.9902344,1.005371,1.007813,0.9790039,0.9042969,0.8789063,0.8720703,0.8828125,0.902832,0.9072266,0.9057617,0.9067383,0.8979492
Action_1,ARY,0.5615234,0.3574219,0.2026367,0.1264648,0.1347656,0.2021484,0.2695313,0.2944336,0.340332,0.3916016,0.3457031,0.2954102,0.3261719,0.3105469,0.3110352,0.2998047,0.3125,0.2915039,0.2709961,0.331543,0.3364258,0.4057617,0.5581055,0.71875,0.8964844,1.016602,1.136719,1.208496,1.144531,1.062012,1.009277,0.8530273,0.7363281,0.6557617,0.6044922,0.4970703,0.4130859,0.3881836,0.359375,0.3544922,0.3896484,0.3935547,0.3735352,0.3583984,0.347168,0.3701172,0.3779297,0.3706055
Action_1,ARZ,0.01953125,-0.1933594,-0.4394531,-0.5639648,-0.6445313,-0.5014648,-0.3828125,-0.3637695,-0.2773438,-0.2519531,-0.2910156,-0.3642578,-0.3666992,-0.3720703,-0.3681641,-0.3583984,-0.3330078,-0.2885742,-0.2202148,-0.1430664,-0.1206055,-0.07421875,-0.002929688,0.03759766,0.06103516,0.1577148,0.1674805,0.1582031,0.1948242,0.1787109,0.2080078,0.2011719,0.1464844,0.07714844,0.04248047,-0.01513672,-0.07519531,-0.08398438,-0.06640625,-0.0234375,-0.009765625,0.0004882813,-0.01611328,-0.01171875,-0.01074219,-0.01611328,-0.01708984,-0.02441406
Action_1,EMG0L,-2,1,-2,0,0,1,-4,-2,-2,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,0,-1,0,0,-2,0,-3,-1,-2,0,-3,1,-2,1,0,-1,-2,-2,-2,-2,-2,-2
Action_1,EMG1L,-2,-1,-2,-1,0,-1,-1,-2,-1,-1,-1,-4,-1,-1,0,0,-1,-1,-2,0,0,-2,-1,-2,-2,-2,1,0,-2,0,-3,-1,-1,-1,0,-3,-1,0,-1,0,-2,1,-1,-1,0,0,0,-1
Action_1,EMG2L,0,-2,-1,-1,-2,-2,-3,-1,-1,-3,0,0,0,-6,-1,-1,-1,-2,-3,-1,-1,1,-1,-2,0,-3,1,-2,0,-2,-1,-1,-2,-2,0,-2,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,-2,0
Action_1,EMG3L,0,-2,-2,-1,0,0,-1,-3,-1,-1,0,-3,0,-2,-1,0,-3,-2,1,-2,-1,-1,-3,0,1,-1,-2,-2,-1,-2,-1,-1,-1,-1,1,-2,0,-2,-2,-1,0,-1,-2,-2,-2,-1,-2,-1
