Action_1,EMG4L,-1,-1,-2,-1,-1,-1,1,0,-4,-4,-2,1,-1,-1,-1,-1,-1,-2,1,0,-1,-1,-1,2,-1,-1,-2,-1,0,-1,-1,-2,-1,-1,-3,0,-2,-1,-1,-2,0,-3,-3,-2,-1,0,-1,-1
Action_1,EMG5L,0,-2,-2,0,-2,-2,-2,-1,0,0,-2,1,-1,-3,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,0,-2,-1,0,0,-3,-2,-2,-3,0,1,-1,0,-1,-2,-3,0,-1,0,-2,0,-3,-1
Action_1,EMG6L,-1,0,-2,-1,0,-1,-1,0,-2,-2,-1,0,-2,-1,-1,-2,-2,-2,0,0,1,0,-2,-1,1,-2,-3,-1,1,2,-1,-4,0,0,-2,-2,-1,2,-1,-1,-3,0,0,-2,-2,0,0,-1
Action_1,EMG7L,-1,-1,-3,-1,0,-2,2,-1,-1,-1,-1,-1,-3,-3,-2,-2,-2,-3,0,-2,0,-2,-1,-2,-2,-1,-1,-1,0,0,-2,-2,-2,-1,-2,-1,-2,-1,0,-2,-1,-1,0,-2,-2,1,-2,-2
Action_1,EMG0R,2,0,-4,7,-1,-2,-3,-6,7,7,0,0,3,-1,5,1,-10,3,-5,0,1,-2,-2,3,2,-3,-3,-9,2,1,-3,-3,1,-4,-1,-1,3,0,1,0,0,6,-13,-2,14,4,-3,-2
Action_1,EMG1R,-1,6,-10,18,-5,0,-4,0,-3,-3,3,-3,-5,4,4,6,-2,-3,5,0,-10,0,0,-2,2,-2,0,-6,-3,4,-4,2,3,-8,0,5,0,-1,4,4,3,-10,-9,-11,21,-4,-2,-4
Action_1,EMG2R,-8,3,-9,15,-7,-3,-3,3,-4,-4,13,-2,-11,2,3,15,-2,-9,3,-5,1,6,6,-6,-4,-2,4,2,1,1,-12,1,2,-2,-3,3,-8,4,4,-6,-6,1,-2,-12,8,-1,-2,-1
Action_1,EMG3R,-2,0,-4,9,-1,-5,-3,1,-8,-8,28,12,-19,17,0,-2,-5,-10,3,-8,4,6,6,-8,-6,-7,13,3,6,6,-13,1,2,-2,6,0,-8,-4,-4,-12,-18,7,2,-3,4,4,-4,8
Action_1,EMG4R,-5,0,-5,0,0,-3,-4,2,-4,-4,5,3,-9,2,2,5,0,-4,1,-3,1,1,1,-5,0,-4,0,1,-6,3,-1,2,3,-2,0,3,9,7,0,-2,-14,1,-1,-1,4,-1,1,-1
Action_1,EMG5R,4,-2,-5,4,7,1,0,-12,2,2,8,7,4,12,-10,-10,5,-8,-5,-14,0,-2,-2,-4,-6,-5,-2,-27,-10,12,1,8,5,1,-1,-4,-5,-3,-16,15,-15,-2,-2,8,-9,10,1,2
Action_1,EMG6R,-13,-2,-13,10,-2,-7,11,-7,1,1,-1,13,2,5,3,-12,-6,-12,-1,-4,1,-5,-5,-9,-1,1,1,-9,1,0,3,1,0,2,1,-2,-7,0,-3,-2,6,-3,-3,-6,-4,17,-2,-1
Action_1,EMG7R,3,-5,-6,0,13,-10,2,-4,22,22,-1,-6,-2,-4,1,5,-26,-2,-16,13,2,1,1,4,0,1,0,-4,8,-3,-16,-2,-5,-4,0,1,-5,-3,-4,-4,-1,4,-11,-4,8,17,-7,-2
Action_1,GLX,-3.5,-2.8125,-0.125,-1.4375,0.3125,0.0625,0.6875,-0.8125,-1.375,-1.375,1.625,-0.125,-1.6875,-2.5,-1.625,-1.875,-0.375,-0.375,-2.4375,-4.6875,-6.25,8.625,-9.875,-7.3125,5.5,-0.75,-1.625,-1.3125,-2.1875,-1.5,-1.6875,-0.8125,0.6875,-0.375,1.8125,1.875,0.6875,2.75,1.3125,0.8125,0.8125,0.4375,5.125,-0.1875,3,-2.8125,1.875,3.75
Action_1,GLY,-3.5,-2.8125,-0.125,-1.4375,0.3125,0.0625,0.6875,-0.8125,-1.375,-1.375,1.625,-0.125,-1.6875,-2.5,-1.625,-1.875,-0.375,-0.375,-2.4375,-4.6875,-6.25,8.625,-9.875,-7.3125,5.5,-0.75,-1.625,-1.3125,-2.1875,-1.5,-1.6875,-0.8125,0.6875,-0.375,1.8125,1.875,0.6875,2.75,1.3125,0.8125,0.8125,0.4375,5.125,-0.1875,3,-2.8125,1.875,3.75
Action_1,GLZ,-3.5,-2.8125,-0.125,-1.4375,0.3125,0.0625,0.6875,-0.8125,-1.375,-1.375,1.625,-0.125,-1.6875,-2.5,-1.625,-1.875,-0.375,-0.375,-2.4375,-4.6875,-6.25,8.625,-9.875,-7.3125,5.5,-0.75,-1.625,-1.3125,-2.1875,-1.5,-1.6875,-0.8125,0.6875,-0.375,1.8125,1.875,0.6875,2.75,1.3125,0.8125,0.8125,0.4375,5.125,-0.1875,3,-2.8125,1.875,3.75
Action_1,GRX,33.75,32.25,12.875,13.5625,-2.0625,-5.375,-6.4375,-19.0625,-16.875,-16.875,-30.6875,-36.375,-36.5,-40.4375,-29.25,-28.6875,-39.375,52.0625,18.25,2,30,35.5625,37.9375,31.75,30.8125,29.3125,19.1875,19.4375,6.5,-0.75,-13.4375,-15.5,-23.125,-27.5625,-30.75,-26.75,-37.625,-22.6875,-35,-40.8125,-28.25,10.875,6.875,11.125,20.625,13.375,31.625,29.5625
Action_1,GRY,33.75,32.25,12.875,13.5625,-2.0625,-5.375,-6.4375,-19.0625,-16.875,-16.875,-30.6875,-36.375,-36.5,-40.4375,-29.25,-28.6875,-39.375,52.0625,18.25,2,30,35.5625,37.9375,31.75,30.8125,29.3125,19.1875,19.4375,6.5,-0.75,-13.4375,-15.5,-23.125,-27.5625,-30.75,-26.75,-37.625,-22.6875,-35,-40.8125,-28.25,10.875,6.875,11.125,20.625,13.375,31.625,29.5625
Action_1,GRZ,33.75,32.25,12.875,13.5625,-2.0625,-5.375,-6.4375,-19.0625,-16.875,-16.875,-30.6875,-36.375,-36.5,-40.4375,-29.25,-28.6875,-39.375,52.0625,18.25,2,30,35.5625,37.9375,31.75,30.8125,29.3125,19.1875,19.4375,6.5,-0.75,-13.4375,-15.5,-23.125,-27.5625,-30.75,-26.75,-37.625,-22.6875,-35,-40.8125,-28.25,10.875,6.875,11.125,20.625,13.375,31.625,29.5625
Action_1,ORL,2.284335,2.276597,2.273305,2.268945,2.267966,2.268379,2.266577,2.263936,2.258384,2.258384,2.255733,2.254122,2.251398,2.248865,2.248398,2.248596,2.250746,2.250746,2.255275,2.26235,2.259537,2.268395,2.262926,2.261171,2.262398,2.26091,2.253515,2.249665,2.243456,2.241029,2.23805,2.234712,2.235051,2.23618,2.239058,2.241153,2.24614,2.250879,2.25168,2.252557,2.252557,2.25214,2.256773,2.256651,2.250748,2.245807,2.242828,2.242578
Action_1,OPL,3.263411,3.264441,3.265564,3.266059,3.266624,3.266432,3.265831,3.264648,3.261877,3.261877,3.259176,3.257674,3.2558,3.253927,3.252084,3.251778,3.252021,3.252021,3.253,3.253645,3.253649,3.252861,3.25233,3.255088,3.258605,3.259318,3.2646,3.267501,3.268316,3.268409,3.267869,3.265799,3.264765,3.261414,3.258307,3.256773,3.252611,3.249565,3.247976,3.243657,3.243657,3.241556,3.241755,3.241589,3.239184,3.236279,3.239725,3.240533
Action_1,OYL,3.873179,3.878225,3.881423,3.883994,3.884981,3.884882,3.887063,3.88957,3.894654,3.894654,3.898337,3.901696,3.903074,3.903596,3.901989,3.900692,3.898557,3.898557,3.890534,3.883557,3.882883,3.880034,3.878885,3.876883,3.87853,3.881874,3.883052,3.887896,3.892333,3.894264,3.897046,3.89862,3.899184,3.898265,3.896944,3.895754,3.891975,3.889494,3.889313,3.889478,3.889478,3.889288,3.889349,3.889533,3.893993,3.897778,3.901988,3.904484
Action_1,ORR,7.206788,7.236383,7.304709,7.352622,7.384085,7.413208,7.426705,7.440931,7.454339,7.454339,7.45862,7.455402,7.456024,7.46279,7.471513,7.487007,7.493737,7.505364,7.515669,7.507752,7.515576,7.534987,7.536584,7.529475,7.525218,7.521391,7.508436,7.50776,7.50128,7.49809,7.489168,7.487027,7.487145,7.483529,7.481091,7.48316,7.477299,7.477609,7.475678,7.468865,7.463752,7.467409,7.473888,7.482351,7.494855,7.498532,7.507714,7.516147
Action_1,OPR,5.562793,5.612456,5.736551,5.802616,5.853109,5.897612,5.914649,5.936397,5.953083,5.953083,5.957267,5.945129,5.935356,5.907141,5.872028,5.833815,5.811638,5.82036,5.829862,5.837429,5.851105,5.889881,5.905824,5.937866,5.947979,5.966039,5.989968,5.996494,6.007756,6.009067,6.002357,5.992198,5.974347,5.954189,5.928959,5.910919,5.890721,5.872358,5.84567,5.827141,5.788382,5.793436,5.805342,5.815963,5.832277,5.85078,5.870697,5.886348
Action_1,OYR,4.413099,4.45668,4.583087,4.6631,4.739938,4.812864,4.847351,4.914362,4.977583,4.977583,5.040854,5.111443,5.150014,5.237505,5.322813,5.404881,5.448087,5.42363,5.38346,5.362966,5.339505,5.241571,5.202657,5.08426,5.048455,4.987729,4.918047,4.90133,4.872948,4.872767,4.888885,4.91817,4.959234,5.008457,5.064549,5.120298,5.177592,5.231844,5.290119,5.322001,5.395105,5.376708,5.360748,5.34918,5.325314,5.293025,5.246852,5.18781
Action_2,ALX,0.9047852,0.9008789,0.902832,0.9038086,0.9072266,0.918457,0.9003906,0.902832,0.902832,0.9067383,0.9301758,0.9311523,0.8930664,0.8984375,0.9077148,0.9008789,0.9052734,0.9116211,0.9116211,0.9125977,0.9052734,0.90625,0.9130859,0.9150391,0.918457,0.909668,0.8994141,0.8769531,0.8696289,0.890625,0.9077148,0.9033203,0.8945313,0.8847656,0.9047852,0.8969727,0.8974609,0.8935547,0.8833008,0.8964844,0.8974609,0.8979492,0.9101563,0.9077148,0.9077148,0.8925781,0.8935547,0.8857422
Action_2,ALY,-0.4082031,-0.4179688,-0.3901367,-0.4052734,-0.3950195,-0.378418,-0.3955078,-0.3950195,-0.3950195,-0.409668,-0.3603516,-0.4418945,-0.4443359,-0.4008789,-0.4838867,-0.4780273,-0.4008789,-0.4321289,-0.4321289,-0.4355469,-0.3881836,-0.3881836,-0.3876953,-0.3803711,-0.390625,-0.40625,-0.4194336,-0.4438477,-0.4458008,-0.4462891,-0.4829102,-0.4755859,-0.4619141,-0.4545898,-0.4614258,-0.40625,-0.3984375,-0.4072266,-0.3964844,-0.3950195,-0.3984375,-0.409668,-0.4213867,-0.4272461,-0.4345703,-0.4316406,-0.4306641,-0.4301758
Action_2,ALZ,-0.06347656,-0.05810547,-0.07080078,-0.05908203,-0.07128906,-0.07324219,-0.06689453,-0.06591797,-0.06591797,-0.06884766,-0.09033203,-0.03662109,-0.1000977,-0.07568359,-0.05566406,-0.06152344,-0.07519531,-0.06933594,-0.06933594,-0.06396484,-0.07080078,-0.06884766,-0.07617188,-0.07177734,-0.06738281,-0.07177734,-0.06640625,-0.04736328,-0.04296875,-0.04882813,-0.05566406,-0.05517578,-0.05908203,-0.06738281,-0.04882813,-0.07910156,-0.05126953,-0.05761719,-0.0546875,-0.06738281,-0.06982422,-0.07519531,-0.07958984,-0.07080078,-0.08203125,-0.07568359,-0.078125,-0.06103516
Action_2,ARX,-0.5205078,-0.5424805,-0.5556641,-0.5595703,-0.5458984,-0.5317383,-0.4897461,-0.6347656,-0.6347656,-0.5083008,-0.5517578,-0.6254883,-0.6044922,-0.5957031,-0.5512695,-0.5395508,-0.4570313,-0.3945313,-0.3945313,-0.2954102,-0.2705078,-0.2563477,-0.2983398,-0.3154297,-0.2524414,-0.2875977,-0.2602539,-0.2431641,-0.1889648,-0.09277344,0.008789063,0.1967773,0.4560547,0.5146484,0.4526367,0.7211914,0.6420898,0.6782227,0.7714844,0.8178711,0.8754883,0.9316406,1,1.012695,1.004395,0.9462891,0.8979492,0.8540039
Action_2,ARY,0.7290039,0.7373047,0.7504883,0.8554688,0.8476563,0.8681641,0.7568359,1.079102,1.079102,0.6914063,1.084473,0.8481445,0.8618164,0.8320313,0.7832031,0.7773438,0.7998047,0.7788086,0.7788086,0.7197266,0.7348633,0.7539063,0.7055664,0.7075195,0.9072266,0.9023438,0.8950195,1.019531,0.8818359,1.016113,0.9946289,0.9101563,0.9672852,0.984375,0.8813477,0.8642578,0.8051758,0.7265625,0.6665039,0.5952148,0.5634766,0.4868164,0.4238281,0.4052734,0.4038086,0.4018555,0.4101563,0.4179688
Action_2,ARZ,0.2114258,0.1079102,0.0625,0.02197266,0.04589844,0.01708984,-0.06542969,-0.4399414,-0.4399414,-0.1044922,0.0234375,-0.09619141,-0.06542969,-0.04296875,0.01171875,0.02832031,0.06933594,0.1108398,0.1108398,0.1118164,0.1005859,0.1137695,0.1875,0.2163086,0.3085938,0.4130859,0.4321289,0.4350586,0.456543,0.3505859,0.3510742,0.3735352,0.331543,0.3339844,0.1860352,0.2431641,0.1430664,0.1538086,0.140625,0.1123047,0.07275391,0.02197266,-0.03320313,-0.1079102,-0.1230469,-0.09912109,-0.05615234,-0.05029297
Action_2,EMG0L,-1,-1,0,-2,-2,-1,-1,-2,-2,0,-1,0,-1,-2,-1,-2,0,0,0,-2,0,1,0,0,-2,0,-2,-1,0,0,-1,-2,0,-2,1,-1,-1,-1,-2,0,-1,0,0,-1,-1,-1,-1,-2
Action_2,EMG1L,1,-2,-3,-2,-2,1,-2,2,2,0,-3,-4,0,-2,-1,0,0,-2,-2,-1,0,-1,-2,0,-2,-1,-3,0,-1,-1,-2,-1,-1,-2,0,-1,-1,-2,-2,-1,0,0,-1,-1,0,1,-4,-1
Action_2,EMG2L,-1,-1,-1,-2,-1,0,-1,-2,-2,0,-1,-2,-1,0,-2,-1,-2,-2,-2,-2,-2,-2,-1,0,-2,1,0,-1,-2,-1,-3,-3,0,-1,-1,-2,0,-2,-1,-3,-1,-2,0,-1,1,-2,-1,1
Action_2,EMG3L,0,0,-1,-3,0,0,-1,-1,-1,-1,0,-2,-1,1,-1,-3,-2,-3,-3,-1,-2,-1,-4,0,0,-1,-1,-1,-1,-3,-1,0,-1,-1,1,0,-1,-1,-2,-1,0,-2,-1,0,-2,-3,-1,-1
Action_2,EMG4L,0,0,-1,-2,-2,0,-1,-2,-2,-2,2,-1,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-1,-2,1,0,-2,-1,0,-1,0,-1,-1,-1,-2,-1,-1,-2,-1,0,-2,0,-2,-1,-1,-1
Action_2,EMG5L,-2,-1,-1,-1,0,0,-2,-1,-1,-1,-4,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,-1,0,-2,-2,-1,-1,0,0,-2,-1,0,-2,-1,-1,-1,-2,-3,-2,1,0,-2,0,-2,-1,1
Action_2,EMG6L,-2,-1,-2,-2,1,0,-2,-1,-1,-1,-2,-1,1,0,-1,-1,-1,-3,-3,2,-2,-1,-1,0,-2,0,0,-2,0,-1,-2,-1,-2,-2,-1,-1,-2,-2,-1,-1,-2,1,-1,-1,-2,-1,-2,-1
Action_2,EMG7L,-2,-2,-2,0,0,0,-1,-2,-2,-2,-1,-3,-2,0,0,-2,0,-1,-1,-2,0,0,-1,0,-1,-3,0,0,-1,0,-2,-2,1,-2,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,0,-1
Action_2,EMG0R,-6,-4,5,3,-1,1,2,0,0,7,-4,3,1,3,-3,1,-2,4,4,0,0,1,-2,4,2,-1,-1,-5,-2,-1,1,0,2,-2,0,5,1,-1,-4,1,-2,-1,1,-1,-1,0,-2,-4
Action_2,EMG1R,-7,-1,9,6,-1,-1,-4,6,6,3,-8,6,1,12,-2,3,-4,7,7,-1,-2,1,-4,-1,8,2,-2,-4,-2,-3,0,-5,2,-6,-2,4,-3,-3,3,4,0,-3,6,-1,1,0,-4,-1
Action_2,EMG2R,-5,-2,8,10,0,4,4,4,4,-6,-2,4,2,5,-3,4,-3,1,1,0,-1,0,-3,6,2,0,0,-2,-2,-3,1,-7,-2,-4,-2,-1,-3,-2,-2,-1,3,-4,6,0,-2,0,0,0
Action_2,EMG3R,-10,-5,8,9,-1,6,0,-4,-4,-5,-1,3,-6,4,-2,-1,-6,-1,-1,-1,-2,0,-2,2,0,0,-1,0,-2,0,0,-2,-1,-1,-1,0,-1,0,-1,-3,1,-2,0,0,-2,0,-2,-1
Action_2,EMG4R,-2,0,3,3,-1,-3,4,-2,-2,-2,-1,0,-1,-1,-3,0,0,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-2,-1,0,-1,-1,-1,1,-1,-1,0,-1,-1,-2,-1,-1,-1,1,-1,-1,-2
Action_2,EMG5R,6,-6,0,13,0,4,-5,-1,-1,-2,-4,1,1,-2,-9,-1,0,0,0,4,2,-1,-3,-2,-1,-1,-1,-5,3,-1,0,-1,-1,0,-2,-1,-3,-3,-2,0,1,1,-1,0,-1,-2,-2,-1
Action_2,EMG6R,3,-9,3,0,-4,2,0,-6,-6,12,-4,-1,0,-1,-10,-1,2,1,1,0,1,2,0,1,-1,1,-2,-4,-1,1,-2,1,-1,0,-2,1,2,-2,-2,0,-1,1,-1,0,0,-1,-1,-1
Action_2,EMG7R,-2,-5,1,6,0,0,1,-2,-2,12,-4,-1,-2,-4,-3,-2,0,1,1,-1,-1,2,-3,1,0,-1,-2,-8,-2,1,-1,-1,3,6,-4,4,2,-4,-2,-1,1,2,0,0,-2,2,-2,-3
Action_2,GLX,-12.125,2.5,-2.6875,-2.9375,1.0625,-1.5625,-2.3125,-0.5625,-0.5625,-1.25,8.9375,-6.3125,7.5625,-5.6875,-4.375,2.8125,4.25,-6.0625,-6.0625,5.125,9.4375,10.3125,12.9375,16.625,15.6875,15.3125,15,10.75,9.1875,-0.0625,-10.3125,-9.8125,-12.4375,-12.75,-8.1875,6.25,-7.25,-4.8125,-0.25,-2.0625,-2.5,-2.375,-2.1875,-1.5,2.75,4,3.0625,-1.8125
Action_2,GLY,-12.125,2.5,-2.6875,-2.9375,1.0625,-1.5625,-2.3125,-0.5625,-0.5625,-1.25,8.9375,-6.3125,7.5625,-5.6875,-4.375,2.8125,4.25,-6.0625,-6.0625,5.125,9.4375,10.3125,12.9375,16.625,15.6875,15.3125,15,10.75,9.1875,-0.0625,-10.3125,-9.8125,-12.4375,-12.75,-8.1875,6.25,-7.25,-4.8125,-0.25,-2.0625,-2.5,-2.375,-2.1875,-1.5,2.75,4,3.0625,-1.8125
Action_2,GLZ,-12.125,2.5,-2.6875,-2.9375,1.0625,-1.5625,-2.3125,-0.5625,-0.5625,-1.25,8.9375,-6.3125,7.5625,-5.6875,-4.375,2.8125,4.25,-6.0625,-6.0625,5.125,9.4375,10.3125,12.9375,16.625,15.6875,15.3125,15,10.75,9.1875,-0.0625,-10.3125,-9.8125,-12.4375,-12.75,-8.1875,6.25,-7.25,-4.8125,-0.25,-2.0625,-2.5,-2.375,-2.1875,-1.5,2.75,4,3.0625,-1.8125
Action_2,GRX,-8.6875,-33.375,-34.875,-37.9375,-44.6875,-42.1875,-38,-68.0625,-68.0625,41.4375,47.125,21.625,48.75,50.0625,48.0625,47.8125,40.8125,25.375,25.375,24.875,17.4375,1.4375,-18.6875,-2.625,-10.75,-42.5,-17.0625,-31.4375,-29.0625,-14,-22.375,6.125,9.125,12.125,-10,-10.875,-8.4375,-7.875,-1.75,3.4375,4.125,-4.8125,-3.0625,-2,-9.3125,-5.625,5.125,8.875
Action_2,GRY,-8.6875,-33.375,-34.875,-37.9375,-44.6875,-42.1875,-38,-68.0625,-68.0625,41.4375,47.125,21.625,48.75,50.0625,48.0625,47.8125,40.8125,25.375,25.375,24.875,17.4375,1.4375,-18.6875,-2.625,-10.75,-42.5,-17.0625,-31.4375,-29.0625,-14,-22.375,6.125,9.125,12.125,-10,-10.875,-8.4375,-7.875,-1.75,3.4375,4.125,-4.8125,-3.0625,-2,-9.3125,-5.625,5.125,8.875
Action_2,GRZ,-8.6875,-33.375,-34.875,-37.9375,-44.6875,-42.1875,-38,-68.0625,-68.0625,41.4375,47.125,21.625,48.75,50.0625,48.0625,47.8125,40.8125,25.375,25.375,24.875,17.4375,1.4375,-18.6875,-2.625,-10.75,-42.5,-17.0625,-31.4375,-29.0625,-14,-22.375,6.125,9.125,12.125,-10,-10.875,-8.4375,-7.875,-1.75,3.4375,4.125,-4.8125,-3.0625,-2,-9.3125,-5.625,5.125,8.875
Action_2,ORL,2.224231,2.233349,2.235018,2.236764,2.242875,2.248827,2.250782,2.253786,2.253786,2.254117,2.261762,2.257704,2.256113,2.248393,2.239493,2.238462,2.238822,2.23156,2.23156,2.236373,2.247374,2.257769,2.264225,2.279085,2.286759,2.287923,2.288634,2.282975,2.278046,2.256832,2.205736,2.191172,2.166007,2.152625,2.15132,2.168632,2.200456,2.213067,2.237686,2.26576,2.271375,2.28039,2.29002,2.293186,2.299559,2.303841,2.304132,2.298077
Action_2,OPL,3.197182,3.200611,3.199668,3.199778,3.199607,3.196608,3.192837,3.187436,3.187436,3.185887,3.183551,3.179172,3.174369,3.170215,3.175824,3.179409,3.18329,3.191452,3.191452,3.201882,3.210764,3.219986,3.22419,3.229476,3.230654,3.22883,3.227296,3.223892,3.221516,3.212779,3.198635,3.1948,3.190925,3.193045,3.1997,3.208108,3.221442,3.226692,3.234616,3.237656,3.237008,3.235024,3.231196,3.230503,3.229923,3.229427,3.229173,3.225255
Action_2,OYL,4.002798,3.986992,3.983374,3.979704,3.972872,3.966265,3.960108,3.955731,3.955731,3.955106,3.953972,3.955944,3.96032,3.967265,3.970123,3.973294,3.980306,3.982825,3.982825,3.979935,3.979275,3.979014,3.979423,3.982261,3.993099,4.010041,4.028119,4.057073,4.068774,4.096179,4.138602,4.149199,4.164312,4.164978,4.15477,4.14109,4.099697,4.083283,4.05475,4.022024,4.013906,4.000448,3.983748,3.978731,3.972793,3.972096,3.973762,3.980748
Action_2,ORR,7.411561,7.404078,7.406659,7.412584,7.414058,7.416983,7.433063,7.43045,7.43045,7.441816,7.466204,7.470444,7.494023,7.508078,7.510751,7.509807,7.500684,7.475949,7.475949,7.449326,7.414988,7.38625,7.30455,7.237298,7.179512,7.092798,7.033367,6.989839,6.952171,6.955395,6.955381,6.97873,7.043537,7.067455,7.104739,7.136262,7.179336,7.235035,7.302456,7.389997,7.499612,7.628316,7.777139,7.911692,7.977923,7.970999,7.928709,7.88247
Action_2,OPR,5.999749,5.988047,5.981516,5.96249,5.942523,5.912784,5.879165,5.854317,5.854317,5.868713,5.885319,5.910726,5.944646,5.97541,5.998079,6.006889,6.013088,6.004323,6.004323,5.983283,5.942997,5.910795,5.826543,5.726063,5.597355,5.441392,5.275107,5.093432,4.905179,4.63517,4.547122,4.381997,4.15078,4.082265,3.949876,3.817573,3.716026,3.617519,3.523355,3.429157,3.339638,3.262295,3.204954,3.173261,3.157972,3.153431,3.155027,3.163569
