Action_1,EMG4L,-1,-2,0,-1,-1,-2,-2,1,-2,1,0,-1,-1,-2,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-2,-2,0,-3,0,-1,1,-1,-1,-1,0,-1,0,-2,-3,0,-2,-1,-1,-1,-3,-1,-1
Action_1,EMG5L,-1,-2,-1,-1,-2,-2,1,-1,-1,-1,-1,0,-2,-1,-1,0,-1,-1,-2,-1,1,-2,-3,-1,-2,-1,-3,-1,-1,-3,0,-1,-1,0,-3,1,0,0,0,0,1,-1,-1,0,-2,-2,-3,-2
Action_1,EMG6L,0,-2,-1,-2,-3,-3,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-2,0,-1,1,-2,-3,0,-1,-2,-2,-2,0,-1,-1,-1,0,-2,0,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,0
Action_1,EMG7L,0,-2,0,-3,0,-1,-1,-1,0,-2,-2,-2,1,-1,-1,-2,-1,-1,-2,0,-1,0,-2,0,-2,-1,0,-1,-1,-2,-2,-1,-1,-1,0,-2,-1,-1,1,1,-1,-1,-1,-1,0,-2,0,-3
Action_1,EMG0R,12,-56,17,53,9,-29,-8,-13,13,2,11,2,7,5,16,-6,-2,-2,-9,-22,-2,3,-4,-20,-5,-14,0,-5,18,-3,-3,-12,-4,5,-2,0,5,-2,-3,-4,-4,1,-4,-2,-1,-2,3,-5
Action_1,EMG1R,7,-10,19,3,7,-6,16,-1,13,-13,14,-15,-12,4,-5,-2,-14,-14,7,5,-8,6,2,-7,0,-11,0,3,-3,-2,-1,-3,0,1,-1,3,-1,0,-1,-2,-4,1,1,-8,-1,-3,1,-1
Action_1,EMG2R,-2,-4,5,3,-3,3,6,5,6,-4,8,-12,-9,4,1,2,-3,-3,1,5,-2,1,-1,-1,-4,-2,-2,-1,-3,0,-1,-2,-2,-1,-1,3,-1,-1,0,-2,-1,-1,-1,0,-2,0,-2,-1
Action_1,EMG3R,-8,0,-9,0,2,4,1,4,-11,10,9,-5,-4,1,-1,1,-2,-2,-2,1,1,-1,-1,0,-2,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,1,-2,1,0,0,-1,-2,1,1,0,-1,-1,-1
Action_1,EMG4R,-6,0,0,0,-3,-2,-2,2,-1,1,3,-4,-4,-1,0,0,-3,-3,0,-1,-1,0,1,0,-2,0,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,-3,-1,0,1,0,-1,-1,-1,-2,-1,-1,-1
Action_1,EMG5R,-4,-2,2,0,-2,-1,-1,1,-1,-1,-2,-1,-2,-1,1,0,-2,-2,-2,-3,-1,0,-2,-2,0,0,0,1,3,-2,-1,-1,-2,1,-1,0,-1,-1,-1,-1,-2,0,-1,0,-1,0,-1,0
Action_1,EMG6R,-2,0,0,3,0,-2,-2,0,0,0,0,-2,1,-1,1,0,1,1,-2,-1,-2,1,0,0,2,-3,-2,-1,0,-2,-1,-1,1,1,0,0,-2,0,-1,-1,0,-1,-1,-1,-1,-1,-2,1
Action_1,EMG7R,0,-10,0,5,3,0,1,-1,-3,0,2,0,4,-5,5,-1,0,0,-2,-8,-2,3,1,0,-1,-2,-2,-5,0,-2,-1,-1,-3,2,0,0,-2,-1,0,1,3,-2,-1,0,-1,0,-3,-1
Action_1,GLX,-2.6875,-3.875,-2.6875,-1.4375,0,1.375,1.75,1.4375,1.75,3.8125,7.5,2.375,-37.1875,-21.5625,18.25,26.375,28.25,28.25,20.4375,13.75,7.3125,2.8125,-1.4375,-2.8125,-3.375,2.25,2.25,7.25,3.6875,4.375,5.8125,5.3125,4.4375,2.1875,-0.1875,-1.9375,-2.1875,-1.4375,-0.5625,0.0625,-0.1875,0.25,0.875,1.1875,0.625,0.5,-1.1875,-0.9375
Action_1,GLY,-2.6875,-3.875,-2.6875,-1.4375,0,1.375,1.75,1.4375,1.75,3.8125,7.5,2.375,-37.1875,-21.5625,18.25,26.375,28.25,28.25,20.4375,13.75,7.3125,2.8125,-1.4375,-2.8125,-3.375,2.25,2.25,7.25,3.6875,4.375,5.8125,5.3125,4.4375,2.1875,-0.1875,-1.9375,-2.1875,-1.4375,-0.5625,0.0625,-0.1875,0.25,0.875,1.1875,0.625,0.5,-1.1875,-0.9375
Action_1,GLZ,-2.6875,-3.875,-2.6875,-1.4375,0,1.375,1.75,1.4375,1.75,3.8125,7.5,2.375,-37.1875,-21.5625,18.25,26.375,28.25,28.25,20.4375,13.75,7.3125,2.8125,-1.4375,-2.8125,-3.375,2.25,2.25,7.25,3.6875,4.375,5.8125,5.3125,4.4375,2.1875,-0.1875,-1.9375,-2.1875,-1.4375,-0.5625,0.0625,-0.1875,0.25,0.875,1.1875,0.625,0.5,-1.1875,-0.9375
Action_1,GRX,23.1875,10.25,1.125,-5.8125,-3.75,-3.3125,-2.0625,-3.0625,-8.6875,-33.375,-57.9375,-70.5,-94.125,-92,-86.625,-79,-47.875,-47.875,-5.625,-38.4375,-31.25,39.125,30.25,2.375,20.875,7.3125,-18.5625,-23.125,-19.3125,-33.1875,-29.4375,-32.75,-35.9375,-30.6875,-17.125,-2.625,-0.1875,-4.875,-1.6875,-1.5,-1.6875,0.1875,1.0625,1.5625,0.375,-0.5625,-0.4375,-1.5
Action_1,GRY,23.1875,10.25,1.125,-5.8125,-3.75,-3.3125,-2.0625,-3.0625,-8.6875,-33.375,-57.9375,-70.5,-94.125,-92,-86.625,-79,-47.875,-47.875,-5.625,-38.4375,-31.25,39.125,30.25,2.375,20.875,7.3125,-18.5625,-23.125,-19.3125,-33.1875,-29.4375,-32.75,-35.9375,-30.6875,-17.125,-2.625,-0.1875,-4.875,-1.6875,-1.5,-1.6875,0.1875,1.0625,1.5625,0.375,-0.5625,-0.4375,-1.5
Action_1,GRZ,23.1875,10.25,1.125,-5.8125,-3.75,-3.3125,-2.0625,-3.0625,-8.6875,-33.375,-57.9375,-70.5,-94.125,-92,-86.625,-79,-47.875,-47.875,-5.625,-38.4375,-31.25,39.125,30.25,2.375,20.875,7.3125,-18.5625,-23.125,-19.3125,-33.1875,-29.4375,-32.75,-35.9375,-30.6875,-17.125,-2.625,-0.1875,-4.875,-1.6875,-1.5,-1.6875,0.1875,1.0625,1.5625,0.375,-0.5625,-0.4375,-1.5
Action_1,ORL,2.171745,2.183205,2.194184,2.200623,2.222857,2.227274,2.229218,2.229479,2.227535,2.224077,2.222307,2.221911,2.195248,2.197685,2.229396,2.250937,2.261744,2.261744,2.274333,2.276947,2.276783,2.277516,2.27664,2.27723,2.278087,2.280915,2.280915,2.288088,2.2912,2.292854,2.299374,2.307384,2.312093,2.31279,2.313763,2.315436,2.316146,2.318208,2.319282,2.320273,2.321496,2.32153,2.321727,2.319071,2.316122,2.314647,2.311105,2.310637
Action_1,OPL,3.210304,3.212966,3.214904,3.215143,3.21207,3.209718,3.207671,3.206992,3.205375,3.203794,3.201886,3.198512,3.185391,3.182809,3.17822,3.178143,3.178191,3.178191,3.175556,3.174392,3.171566,3.1691,3.170018,3.174066,3.177313,3.189457,3.189457,3.200916,3.207623,3.211327,3.217373,3.224977,3.226559,3.226481,3.226609,3.226052,3.225364,3.223378,3.222695,3.222421,3.222665,3.222566,3.223181,3.225559,3.22567,3.225316,3.223871,3.224158
Action_1,OYL,4.444073,4.42744,4.411404,4.403444,4.375144,4.370657,4.370037,4.370373,4.37328,4.381179,4.391358,4.392894,4.366544,4.351096,4.334926,4.341695,4.347097,4.347097,4.361768,4.367923,4.378376,4.387337,4.387745,4.383304,4.380631,4.376794,4.376794,4.381903,4.383134,4.383532,4.383544,4.385709,4.387214,4.387361,4.387184,4.383779,4.381393,4.376245,4.373963,4.372366,4.370927,4.370724,4.371086,4.37537,4.379212,4.381057,4.384208,4.384701
Action_1,ORR,8.372938,8.405868,8.417432,8.416514,8.403996,8.398732,8.39519,8.375092,8.32082,8.192707,7.994942,7.880772,7.652165,7.451686,7.291808,7.169918,7.08806,7.08806,7.077332,7.056141,7.046093,7.098155,7.128739,7.17592,7.21173,7.288682,7.348732,7.413089,7.505206,7.652062,7.70211,7.813183,7.820873,7.813316,7.788573,7.757815,7.751835,7.745019,7.748229,7.75035,7.751679,7.749695,7.748261,7.745378,7.743066,7.740712,7.738815,7.737805
Action_1,OPR,6.578882,6.585514,6.587005,6.586549,6.591125,6.593211,6.594332,6.59413,6.587601,6.556085,6.474323,6.410889,6.230283,6.000726,5.731678,5.436109,5.133359,5.133359,4.856596,4.599535,4.466699,4.25657,4.162209,3.878826,3.80338,3.658909,3.526603,3.421873,3.337411,3.243886,3.220435,3.181254,3.172509,3.171228,3.173027,3.182834,3.186668,3.191209,3.19112,3.190475,3.187151,3.18438,3.183078,3.180785,3.17831,3.177168,3.175865,3.174222
Action_1,OYR,5.392155,5.413446,5.423682,5.427685,5.423786,5.422014,5.418911,5.398695,5.344776,5.229663,5.062034,4.96778,4.79419,4.644032,4.523727,4.427227,4.340784,4.340784,4.263473,4.204011,4.178621,4.125721,4.097898,4.00991,3.973518,3.888811,3.789183,3.678245,3.544778,3.322662,3.249026,3.074986,3.02285,3.01244,3.013469,3.034321,3.040227,3.039893,3.033778,3.030461,3.025179,3.027159,3.029245,3.034034,3.037513,3.039661,3.040765,3.040526
Action_2,ALX,0.8911133,0.8916016,0.8945313,0.8881836,0.8901367,0.8989258,0.8979492,0.8979492,0.9018555,0.9033203,0.8999023,0.894043,0.8901367,0.8930664,0.887207,0.8808594,0.8823242,0.9023438,0.9023438,0.8984375,0.8974609,0.9003906,0.8994141,0.890625,0.8979492,0.8974609,0.875,0.8818359,0.8896484,0.8935547,0.8994141,0.8886719,0.902832,0.8945313,0.8974609,0.9135742,0.9038086,0.8833008,0.8935547,0.9135742,0.8945313,0.8891602,0.8793945,0.8891602,0.8920898,0.8911133,0.8837891,0.8886719
Action_2,ALY,-0.4428711,-0.4482422,-0.440918,-0.4316406,-0.4331055,-0.4282227,-0.425293,-0.425293,-0.4150391,-0.4199219,-0.4204102,-0.4296875,-0.4365234,-0.4321289,-0.434082,-0.4350586,-0.4350586,-0.4365234,-0.4365234,-0.434082,-0.4267578,-0.4418945,-0.4331055,-0.4355469,-0.4418945,-0.4433594,-0.4438477,-0.4677734,-0.4633789,-0.4609375,-0.4731445,-0.4487305,-0.4667969,-0.4541016,-0.4291992,-0.4291992,-0.4267578,-0.4130859,-0.4282227,-0.4350586,-0.421875,-0.4316406,-0.4506836,-0.4545898,-0.4389648,-0.4506836,-0.4487305,-0.4394531
Action_2,ALZ,-0.06201172,-0.06347656,-0.06201172,-0.06152344,-0.06054688,-0.06689453,-0.06494141,-0.06494141,-0.07519531,-0.07617188,-0.07275391,-0.08154297,-0.07617188,-0.08203125,-0.08007813,-0.07275391,-0.06347656,-0.05957031,-0.05957031,-0.0625,-0.06103516,-0.06005859,-0.0703125,-0.06542969,-0.06738281,-0.06933594,-0.05664063,-0.04736328,-0.05224609,-0.04394531,-0.03955078,-0.05419922,-0.04052734,-0.05029297,-0.05615234,-0.05371094,-0.06591797,-0.05224609,-0.046875,-0.05712891,-0.06787109,-0.06738281,-0.05419922,-0.05761719,-0.06103516,-0.04150391,-0.04394531,-0.04589844
Action_2,ARX,-0.8588867,-0.8564453,-0.8232422,-0.8076172,-0.793457,-0.7827148,-0.7905273,-0.7905273,-0.809082,-0.8242188,-0.8271484,-0.8349609,-0.8261719,-0.7993164,-0.7290039,-0.6547852,-0.6679688,-0.6401367,-0.5947266,-0.6142578,-0.6186523,-0.6206055,-0.5195313,-0.5351563,-0.40625,-0.3813477,-0.1801758,-0.1489258,0.2666016,0.1420898,0.4980469,0.5390625,0.4868164,0.7822266,0.6542969,0.7280273,0.8530273,0.8666992,0.9067383,0.9160156,0.9414063,0.940918,0.9482422,0.934082,0.9155273,0.8740234,0.8574219,0.8583984
Action_2,ARY,0.5620117,0.4863281,0.4179688,0.3837891,0.3911133,0.4018555,0.3979492,0.3979492,0.4121094,0.4375,0.4394531,0.4335938,0.4375,0.4335938,0.4223633,0.402832,0.4082031,0.4301758,0.4619141,0.5141602,0.5654297,0.6557617,0.7480469,0.8168945,0.8837891,0.8974609,1.030273,0.9189453,1.062012,1.041504,0.7890625,0.8271484,0.9086914,0.9785156,0.7631836,0.6098633,0.6469727,0.6606445,0.574707,0.5551758,0.5419922,0.5332031,0.4970703,0.4404297,0.4213867,0.4311523,0.4311523,0.4257813
Action_2,ARZ,-0.1855469,-0.1904297,-0.2231445,-0.2387695,-0.2426758,-0.2451172,-0.2612305,-0.2612305,-0.293457,-0.3149414,-0.3242188,-0.3383789,-0.3242188,-0.2988281,-0.265625,-0.2304688,-0.2172852,-0.1459961,-0.1362305,-0.1308594,-0.09619141,-0.05029297,0.03369141,0.04980469,0.1479492,0.125,0.1850586,0.1547852,0.2729492,0.2026367,0.2485352,0.2661133,0.1010742,0.25,0.07421875,0.1020508,0.1098633,0.01855469,0.003417969,-0.05664063,-0.07958984,-0.09863281,-0.1054688,-0.09667969,-0.07128906,-0.05029297,-0.04492188,-0.04296875
Action_2,EMG0L,-2,-2,1,-3,-2,-1,0,0,0,0,0,-1,-1,0,0,-2,-2,0,0,-2,-1,0,-2,-1,-1,0,-2,0,0,-2,-2,-2,-1,-1,-1,-2,0,-3,-1,-2,0,-1,-3,-2,-1,-3,0,0
Action_2,EMG1L,0,-1,-1,-1,0,-3,-1,-1,1,-1,0,-2,-2,1,0,-1,-2,-1,-1,-1,-1,-2,0,-1,0,-1,-1,-2,1,-1,-3,-2,-2,-1,-2,-2,-1,-1,0,-2,0,1,-1,-1,-2,0,-3,-1
Action_2,EMG2L,-1,-1,-3,-2,0,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,1,-1,-1,-1,-1,0,0,-2,-1,-1,-1,-1,0,-1,-2,-2,-2,0,0,0,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,0
Action_2,EMG3L,-1,0,-1,-2,-2,0,-1,-1,-2,-2,-1,-1,-1,-1,-2,0,0,-1,-1,-2,-3,-1,-1,-2,-3,-2,0,-1,-2,-1,-1,0,-1,0,0,0,-1,-1,-1,0,-2,-1,-1,-1,-2,-1,-2,-4
Action_2,EMG4L,-1,0,0,0,-1,0,0,0,-2,-2,-1,-1,-1,-1,-2,-2,0,0,0,0,-2,-2,-1,-2,-2,-1,-1,-1,-1,-2,-2,0,-1,0,-2,-2,-2,1,-2,-1,-1,-3,-2,0,-2,-2,0,-2
Action_2,EMG5L,-1,-1,-1,-2,-1,0,-1,-1,-1,-2,-2,0,0,-2,-1,-1,-1,0,0,0,0,-1,-1,-1,-2,-2,-1,0,0,-2,-1,-2,-2,0,-2,-2,-2,-2,-1,1,-1,-2,-1,-1,-1,-2,-1,-1
Action_2,EMG6L,1,-2,-3,-2,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-3,-2,0,0,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,-1,-1,0,-2,-1,-1,-1,-2,-2
Action_2,EMG7L,0,0,0,-1,0,-2,0,0,0,-3,-1,0,-1,-1,0,0,-1,2,2,0,-1,0,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,-2,-2,-3,-1,0,-2,0,0,-1,-1,0,-1,-2,0
Action_2,EMG0R,11,-11,30,-24,-6,-29,64,64,-18,-31,-12,-7,6,-21,-6,2,7,-7,-7,4,-8,10,-1,-1,1,-8,-4,0,2,15,-3,-2,-1,-8,7,8,-1,14,-15,3,-4,-4,-2,-2,0,3,6,6
Action_2,EMG1R,14,2,5,-11,-7,-9,11,11,2,19,-4,0,11,-12,5,-6,5,1,1,3,-4,16,-9,13,-5,-5,-1,3,-4,0,-3,5,-4,-3,3,4,4,-1,-10,1,1,2,-2,0,0,-1,2,-1
Action_2,EMG2R,4,0,-3,1,-11,-4,2,2,2,11,-1,-1,3,-9,4,-2,3,-1,-1,-2,-2,-2,-2,5,0,1,1,3,-2,0,-1,-2,0,-4,0,-2,-3,0,-4,-2,1,-1,-2,-1,0,-1,-1,-2
Action_2,EMG3R,-4,-5,2,6,-1,-2,0,0,-2,3,-2,-2,2,-5,2,-2,-2,2,2,-4,-1,-3,-2,1,-1,-2,-2,0,-1,-1,0,0,1,-2,-1,0,0,0,-2,-1,-1,0,0,-1,-3,-2,-1,0
Action_2,EMG4R,-3,-5,-3,1,-1,-1,-2,-2,-2,1,-3,1,0,-3,-2,4,-1,0,0,0,-1,-3,-2,-1,-2,0,-2,-1,0,-1,1,-2,1,-2,-2,0,1,-2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1
Action_2,EMG5R,0,-5,1,2,1,0,-4,-4,-3,-1,0,0,-2,0,-1,0,2,-2,-2,-2,-1,-1,-1,0,-1,0,-3,0,0,-2,0,-2,1,-3,0,1,1,-1,-2,-1,-1,0,-2,-2,0,-2,1,2
Action_2,EMG6R,-2,-3,-1,3,-3,0,0,0,-1,-2,0,-1,-1,-1,0,1,1,0,0,3,-5,-2,-3,1,-2,-1,1,-2,-2,3,-1,-1,0,-3,1,0,0,0,-3,-1,-1,-1,-1,-1,-1,-1,2,1
Action_2,EMG7R,-3,-5,2,-2,-9,-2,6,6,-1,-5,-2,-3,-1,-7,-1,0,3,-1,-1,0,-1,-1,-5,-1,1,0,-1,-2,1,1,-3,-2,6,-4,-2,2,0,0,-4,0,-1,-2,0,-3,0,-1,-4,2
Action_2,GLX,-7.625,-7.3125,-6.4375,-6.125,-7,-4,-2,-2,-1.125,-1.6875,-2,-1.6875,0.875,0.875,0.6875,2.375,4.75,8.6875,8.6875,12.5,12.25,14.5,20.5,16.625,16.8125,15.625,10.375,4.4375,5,1.1875,0.375,-1.375,-4.0625,0.375,3.3125,1.1875,0.375,-0.1875,-0.875,4.9375,1,-2.5625,-3.0625,-0.25,-0.875,-2.6875,-1.75,-1.125
Action_2,GLY,-7.625,-7.3125,-6.4375,-6.125,-7,-4,-2,-2,-1.125,-1.6875,-2,-1.6875,0.875,0.875,0.6875,2.375,4.75,8.6875,8.6875,12.5,12.25,14.5,20.5,16.625,16.8125,15.625,10.375,4.4375,5,1.1875,0.375,-1.375,-4.0625,0.375,3.3125,1.1875,0.375,-0.1875,-0.875,4.9375,1,-2.5625,-3.0625,-0.25,-0.875,-2.6875,-1.75,-1.125
Action_2,GLZ,-7.625,-7.3125,-6.4375,-6.125,-7,-4,-2,-2,-1.125,-1.6875,-2,-1.6875,0.875,0.875,0.6875,2.375,4.75,8.6875,8.6875,12.5,12.25,14.5,20.5,16.625,16.8125,15.625,10.375,4.4375,5,1.1875,0.375,-1.375,-4.0625,0.375,3.3125,1.1875,0.375,-0.1875,-0.875,4.9375,1,-2.5625,-3.0625,-0.25,-0.875,-2.6875,-1.75,-1.125
Action_2,GRX,59.5625,52.1875,43,30.8125,27.25,13.5625,5.875,5.875,0.0625,-1.0625,-6.6875,-0.4375,-1.5,-3.4375,-7.0625,-20.5625,-28.8125,-41.75,-51,-60.375,-62.625,-67.375,-69.375,-70.875,-47.25,-39.1875,-26.375,-29.625,15.875,-23.8125,-3.25,31.375,43.625,5.5,-26.75,-23.0625,-6.6875,-8.1875,-17.75,-9.5625,-14.75,-18.25,-27.5625,-27.875,-17.5,-6.3125,-2.8125,-0.75
Action_2,GRY,59.5625,52.1875,43,30.8125,27.25,13.5625,5.875,5.875,0.0625,-1.0625,-6.6875,-0.4375,-1.5,-3.4375,-7.0625,-20.5625,-28.8125,-41.75,-51,-60.375,-62.625,-67.375,-69.375,-70.875,-47.25,-39.1875,-26.375,-29.625,15.875,-23.8125,-3.25,31.375,43.625,5.5,-26.75,-23.0625,-6.6875,-8.1875,-17.75,-9.5625,-14.75,-18.25,-27.5625,-27.875,-17.5,-6.3125,-2.8125,-0.75
Action_2,GRZ,59.5625,52.1875,43,30.8125,27.25,13.5625,5.875,5.875,0.0625,-1.0625,-6.6875,-0.4375,-1.5,-3.4375,-7.0625,-20.5625,-28.8125,-41.75,-51,-60.375,-62.625,-67.375,-69.375,-70.875,-47.25,-39.1875,-26.375,-29.625,15.875,-23.8125,-3.25,31.375,43.625,5.5,-26.75,-23.0625,-6.6875,-8.1875,-17.75,-9.5625,-14.75,-18.25,-27.5625,-27.875,-17.5,-6.3125,-2.8125,-0.75
Action_2,ORL,2.218717,2.211859,2.20791,2.208763,2.212059,2.219465,2.229221,2.229221,2.240222,2.245193,2.252664,2.257053,2.26043,2.260381,2.25956,2.256897,2.255396,2.257387,2.257387,2.265445,2.270149,2.280939,2.293731,2.302056,2.305306,2.304318,2.29996,2.289191,2.279649,2.271565,2.268895,2.271507,2.277914,2.283251,2.297047,2.302738,2.311975,2.326757,2.328352,2.331266,2.334233,2.332259,2.325813,2.319151,2.311862,2.305682,2.305172,2.303682
Action_2,OPL,3.224622,3.226377,3.230564,3.23206,3.235502,3.238512,3.241279,3.241279,3.243037,3.243588,3.243575,3.243416,3.243503,3.243121,3.242792,3.241631,3.240053,3.238674,3.238674,3.238295,3.237673,3.23591,3.234617,3.232461,3.22989,3.227158,3.223666,3.219878,3.215616,3.213068,3.212934,3.214473,3.21965,3.22294,3.23026,3.233455,3.239641,3.246159,3.246558,3.245766,3.240564,3.238675,3.235868,3.232834,3.229889,3.22853,3.228961,3.228638
Action_2,OYL,4.442103,4.441327,4.434172,4.429922,4.418509,4.404773,4.390841,4.390841,4.377161,4.370532,4.358437,4.351097,4.347362,4.347905,4.348392,4.353781,4.360689,4.367553,4.367553,4.374124,4.376659,4.381536,4.390445,4.403079,4.419556,4.440069,4.459529,4.479074,4.496045,4.508841,4.513148,4.509927,4.499003,4.493288,4.482615,4.476613,4.466084,4.450686,4.447817,4.448177,4.451303,4.451483,4.45409,4.460865,4.468133,4.471786,4.471739,4.472757
Action_2,ORR,8.122742,8.213992,8.306078,8.38266,8.411955,8.463729,8.471129,8.471129,8.479035,8.478932,8.474744,8.477739,8.476954,8.469471,8.447014,8.387629,8.337145,8.194839,8.107182,8.015246,7.834914,7.659664,7.49714,7.360239,7.261666,7.226515,7.179605,7.121611,7.136396,7.135919,7.130424,7.1577,7.242809,7.301679,7.319273,7.34707,7.378723,7.440264,7.503837,7.591621,7.680801,7.71851,7.76974,7.783528,7.772762,7.750151,7.72575,7.716118
Action_2,OPR,6.455225,6.491965,6.520689,6.540212,6.547357,6.559673,6.560666,6.560666,6.561636,6.562234,6.564158,6.566394,6.567348,6.57003,6.57046,6.563946,6.554857,6.519668,6.486709,6.442603,6.332149,6.185337,5.999135,5.786972,5.558688,5.4445,5.208655,4.876959,4.671528,4.48616,4.290838,4.209602,4.059413,3.912217,3.787192,3.65508,3.593165,3.486071,3.389935,3.32213,3.27442,3.2576,3.234477,3.219855,3.213552,3.212946,3.21508,3.215909
