-582.82,-506.18,334.73,240.86,291.69,123.11,82.958,16.911,-21.788,22.996,-21.93,-58.558,9.7806,4.9195,29.375,-56.408,-121.98,-23.8,71.651,56.871,-23.209,10.121,28.28,-62.682,-3.8095,87.092,-125.85,-106.49,5.4934,73.439,-38.671,-24.507,-52.944,41.029,-33.278,-23.383,-91.732,6.9414,43.764,50.91,29.523,-63.623,-19.625,24.938,-1.3411,-59.055,60.55,-18.798,-14.459,10.593,-1
-764.15,-1033.7,60.387,-62.659,-160.17,46.265,-48.99,70.482,45.911,-53.945,-151.06,5.8837,-56.96,-91.95,-69.606,-1.6719,-83.939,-122.09,-3.5601,55.422,-88.36,46.608,56.066,-58.869,94.985,42.467,-72.986,21.378,-1.8714,46.031,-9.9017,-19.612,34.644,-10.387,10.811,-3.6559,38.343,-4.7527,0.62771,-3.339,8.2174,10.64,8.4837,-4.4775,-13.68,-0.91088,-3.1919,-10.999,16.442,-4.7117,-1
-719.66,-986.59,-340.53,-5.7961,150.5,-41.217,278.61,13.098,-58.229,-63.386,-44.041,32.645,-33.843,-28.536,26.943,-40.852,-192.72,42.986,37.578,79.029,-20.686,123.24,-22.649,-28.341,-45.609,-31.612,39.732,-7.5283,53.157,-27.898,45.248,62.929,-37.32,85.097,12.358,-5.3835,29.132,-4.0309,13.451,-56.071,-35.782,13.36,6.2027,20.165,-48.429,-56.671,-30.935,-46.177,0.18394,-32.22,-1
-72.413,-945.27,810.15,-321.12,9.3062,-262.8,-465.68,140.35,98.635,-34.99,-75.125,6.1157,18.894,-147.12,170.39,-112.98,394.19,-228.27,86.481,-78.883,-51.336,37.002,10.051,21.875,-34.704,-21.132,21.07,19.423,21.488,35.947,1.8617,13.278,-32.761,15.275,-19.397,14.11,8.7573,-40.856,-89.982,-65.715,-3.1466,32.04,10.286,31.141,46.135,9.093,72.398,-0.14913,35.389,10.916,-1
-1216,27.316,156.38,15.297,128.91,-138.58,8.5664,109.52,-21.804,130.62,63.131,-102.4,30.035,26.983,-80.67,37.356,46.847,98.62,-2.7421,-72.86,-30.758,187.57,-24.994,169.78,-97.304,51.184,-1.499,61.496,-21.438,-18.679,-30.558,19.967,-83.923,7.6975,-51.059,0.37903,-82.816,-53.2,-25.85,24.665,53.742,-24.29,7.389,-16.264,10.369,5.4611,-14.478,-6.4871,5.7676,-27.05,-1
295.03,-493.23,213.89,349.74,-7.2913,-222.75,-56.516,95.661,152.03,57.824,-69.506,-101.96,74.519,58.827,-79.124,180.63,-133.96,-75.105,-8.1676,2.8443,53.138,105.12,-2.1649,22.223,-90.142,26.545,-14.802,17.171,49.501,7.0766,-34.542,30.629,-103.78,3.9297,55.161,-6.4406,-51.7,-22.86,-55.928,-8.5785,11.36,-5.2685,-62.505,27.536,42.294,16.255,-7.801,19.005,-24.842,-4.6453,-1
-765.19,-713.79,-199.54,-161.35,57.507,-95.845,-46.958,-32.208,-127.19,-43.719,13.556,-22.221,41.514,-23.61,-13.323,28.633,54.49,-83.175,-37.167,11.047,-4.5717,56.428,-25.233,-59.295,40.746,17.6,-3.9347,3.9357,1.0818,25.958,39.381,17.388,-10.849,-4.9908,4.3275,12.627,-7.0401,-16.254,-13.328,9.5328,-36.291,-14.518,-19.206,2.8527,3.8509,6.3334,-21.825,13.288,-22.62,-7.3705,-1
-1310.1,-358.43,-178.2,-139.23,-198.36,81.453,27.816,-6.8782,-182.36,335.48,17.488,-107.53,-52.147,-18.557,-0.70821,43.047,-59.905,5.8059,14.338,-12.74,171.66,64.428,-58.868,-65.565,-105.36,-37.972,9.9364,-74.489,-10.187,-35.45,28.022,84.344,121.25,-5.5264,56.459,84.824,-1.9363,72.297,-36.203,-26.549,-31.516,-39.622,1.6742,8.8958,-9.121,27.953,11.041,-40.213,29.217,7.9109,-1
297.31,-604.8,352.23,-225.68,-141.48,-21.761,-78.494,-4.1814,-32.322,94.188,-13.694,11.747,98.204,71.651,-77.235,50.852,45.11,-93.165,1.6338,-41.449,35.557,9.9922,-45.082,-10.001,-48.238,-131.05,-82.69,34.284,-32.989,-33.358,-58.313,12.527,-22.069,-89.835,78.03,3.1982,67.62,-58.565,-53.269,-69.379,25.245,-4.492,-49.057,8.2739,25.387,21.638,16.059,87.898,-82.901,3.558,-1
1050.9,-443.52,-20.572,195.95,-93.942,121.15,2.327,-335.06,-24.644,-104.89,-34.663,179.19,-65.038,-272.89,-24.19,-24.565,-124.47,141.01,19.78,84.366,-1.9804,-167.23,-85.986,-109.97,-21.399,9.5027,14.846,-49.508,-18.632,114.8,-143.97,-82.207,6.9362,127.18,55.383,-2.4268,44.564,-4.1953,-59.654,45.433,-100.78,-7.33,43.544,8.2473,11.813,3.0884,-45.263,-3.6453,27.248,-38.981,-1
-1330.9,-988.48,-267.65,171.54,-116.59,238.33,133.68,126.54,158.56,-165.47,45.946,42.551,40.153,-92.128,-152.93,157.02,-168.44,134.53,-86.247,-12.754,41.025,-4.8444,-21.119,64.102,5.4867,68.178,-9.0177,46.876,8.3844,-26.778,46.811,-134.23,87.714,25.344,47.145,31.158,26.615,15.775,21.782,-26.018,-0.47651,-21.955,-31.167,-26.988,4.9965,35.178,0.48683,-31.297,76.451,-43.504,-1
-800.97,-955.95,-392.12,-159.57,-0.84323,411.78,429.99,-147.4,-251.55,38.774,60.571,-133.11,328.32,56.081,-59.413,-64.9,17.52,-57.949,28.276,-3.241,9.7293,18.764,-15.123,31.446,-20.877,54.021,68.785,11.682,-42.469,11.833,14.407,45.809,-0.77573,9.6334,7.371,62.004,46.186,6.8263,11.421,-37.114,-8.4429,-17.13,-48.055,-16.291,25.875,-5.2362,-2.6515,-12.544,22.427,20.742,1
-1378.9,-1009.6,73.734,-286.88,4.132,-73.507,67.639,-95,-32.798,-104.4,-131.91,-107.6,9.0775,-43.949,-13.709,53.182,83.165,-7.8247,73.462,-31.666,4.6281,136.36,39.188,-12.515,56.97,9.0587,9.8157,-20.819,32.293,-37.798,4.9229,59.009,39.099,-25.489,-15.808,42.394,13.071,48.249,24.752,-27.992,-20.26,34.726,-68.688,28.871,89.001,-0.64565,14.485,-16.992,-16.422,5.8708,1
-1171.3,-1018.7,282.39,-430.82,56.926,55.483,194.32,-29.82,-179.45,-106.97,-80.188,17.318,14.241,-36.71,3.0239,45.373,36.199,-23.645,58.249,-12.201,5.8391,62.761,5.4374,-3.1291,39.834,23.265,-16.503,5.2439,9.6055,-0.8242,-7.5738,-46.873,-27.113,39.517,56.391,-32.394,15.733,-8.2351,16.394,-52.354,34.763,-16.421,-7.6645,-80.396,-41.597,4.8203,5.7138,-28.411,-0.73385,-7.0839,1
-1289.3,-983.86,223,-375.21,72.333,-30.678,148.95,-17.438,-168.43,-43.433,-114.68,-84.045,142.58,23.53,79.487,6.2579,-96.363,17.5,16.961,0.57321,-7.2955,56.849,38.268,13.874,51.004,-9.4071,-29.847,12.289,17.867,23.848,0.83591,-13.993,-46.124,0.89356,-39.156,-26.543,-36.249,0.24391,18.88,38.227,-1.946,0.77832,-36.656,14.01,-0.64434,0.86469,-14.434,-57.739,9.3687,-18.266,1
