4112.5,1746.7,139.59,1043.1,26.843,-232.78,87.049,-302.55,-328.55,-34.862,419.49,-189.21,16.418,41.96,52.861,-123.12,88.303,170.23,-49.818,-330.08,71.625,33.755,115.69,-94.605,181.46,-8.1024,-88.377,-44.394,192.81,-11.891,-117.86,-29.006,-67.302,71.578,47.568,58.894,27.844,8.2088,118.4,-28.012,-9.0534,-80.012,-47.951,23.582,17.123,54.967,-5.5508,-5.6841,86.374,49.61,-1
-30.202,758.09,284.75,-341.29,444.88,-54.582,6.8502,236.24,39.474,-102.84,-119.97,235.71,-149.24,-45.356,-144.78,102.83,-47.595,105.89,-181.47,68.625,-7.517,18.458,53.959,-33.012,-73.211,-164.03,2.3711,-17.352,63.708,22.909,-57.107,28.492,3.3627,13.643,23.787,-30.812,79.658,5.1528,-17.769,-14.149,-14.976,13.242,-34.069,10.529,12.136,48.46,-16.025,-55.548,20.752,-10.168,-1
-1213.5,-1372.3,-395.54,-111.02,-274.42,172.08,98.345,-119.74,-70.169,49.661,19.54,-30.188,-2.764,-20.42,-37.14,-28.275,-37.495,-65.431,-13.595,94.57,9.784,43.443,52.331,-47.752,50.397,1.4705,16.053,-29.27,-7.3526,-19.761,-21.654,9.5479,-12.158,-15.434,7.3846,-11.753,22.148,5.6232,-4.1343,3.3566,9.4029,5.8495,-23.972,1.5089,-4.719,6.9892,3.7181,-1.8444,-18.249,15.585,-1
-1188.1,-1318.2,-327.98,-105.09,-193.38,124.77,121.6,-85.265,-118.24,48.245,16.73,21.471,4.0315,-14.173,-11.372,-1.7691,-5.6947,9.5056,8.2974,83.172,-3.6928,36.266,37.148,-26.766,31.296,-5.8923,19.514,-20.948,10.02,-23.144,-18.763,5.6719,-6.9619,13.94,3.3438,-2.5187,0.6093,-14.047,8.1713,7.4339,-7.2019,-8.4793,1.7781,-3.256,-1.1948,6.467,-9.5919,-23.228,0.31855,3.8107,-1
-3120.1,3202.6,153.38,1.2803,90.898,-9.9321,46.903,-667.87,49.568,77,30.038,33.115,74.941,-51.012,-188.95,-26.038,34.481,25.304,1.2675,83.126,83.473,230.79,330.31,-105.76,3.7806,-3.0311,83.667,-13.747,-20.747,82.064,3.3212,206.73,33.952,-38.817,-11.006,-39.706,-38.329,64.682,11.99,-32.777,119.49,-13.975,-10.758,13.745,-38.492,-50.265,-11.122,-94.67,14.585,2.5943,-1
698.61,-112.66,128.63,-572.7,-269.17,-62.776,149.35,-191.94,175.36,122.25,-279.82,-167.46,-177.86,-11.566,-156.38,-30.784,-30.624,-205.01,16.193,97.105,13.912,54.179,23.377,145.78,-38.618,79.166,124.56,16.889,48.929,76.124,78.487,27.455,59.542,32.787,-25.039,-25.027,-7.9411,-33.867,8.913,-25.363,13.715,40.538,-0.96667,44.488,22.858,53.111,29.236,-82.481,24.134,-19.95,-1
-1078.9,385.84,-244.23,-120.17,110.92,185.74,252.2,69.337,161.07,122.43,-130.01,-10.152,-46.556,16.134,-24.073,70.618,222.69,-251.65,102.55,45.152,33.946,-40.851,-8.766,47.88,-32.089,20.275,56.124,-20.518,-17.279,51.814,79.568,-23.294,-60.355,3.4722,19.116,15.307,73.825,-76.431,-15.549,-21.223,97.374,-27.48,105.66,-50.613,121.96,-19.98,-12.855,111.1,48.911,-78.918,-1
-962.95,2938.6,244.06,-222.63,-264.31,20.7,-51.129,32.317,-29.187,-57.763,-84.719,-34.367,-150.44,16.758,30.091,-271.34,-11.501,-24.624,68.066,-50.115,101.72,-53.661,44.512,-24.536,84.01,-78.473,-95.554,89.6,109.08,169.54,-63.65,-27.898,-21.259,5.5,-21.029,-71.843,37.701,34.164,28.249,-40.784,-80.058,-9.4493,63.037,53.604,-46.975,17.893,-46.994,-5.9752,-41.438,23.841,-1
4764.6,5026.7,-245.08,-332.68,7.0213,43.048,-941.04,-23.749,-101.06,286.59,-93.787,195.09,368.5,410.57,118.07,114.1,-114.5,-415.68,-316.12,3.4822,124.62,22.574,-33.962,151.79,180.44,-65.362,146.1,147.35,90.102,25.387,2.9713,101.48,84.713,91.492,-101.09,40.782,-23.884,-66.752,-4.5391,-58.27,-10.567,33.607,-1.7096,29.687,-18.538,13.998,-16.651,-15.766,37.925,62.595,-1
-1387.3,954.98,-268.16,-12.844,142.27,91.085,104.39,186.37,109.35,238.61,112.84,120.56,-224.18,-137.17,-146.26,82.255,-49.139,-84.442,-48.269,140.12,27.332,88.927,-154.45,21.045,0.97062,13.482,-3.1589,76.243,95.46,-25.113,-55.864,-39.162,108.02,-46.119,-30.886,-11.224,-2.1456,45.239,-47.708,42.758,-2.9558,-28.417,-22.349,13.452,-9.8229,-15.081,-17.822,-59.243,-13.918,55.043,-1
