-597.79,-660.13,-212.86,-238.28,193.51,-138.35,-92.425,-162.73,-36.745,-115.29,20.82,84.292,-296.37,50.367,-44.866,19.018,-110.99,-115.63,8.916,-174.23,23.399,-52.652,-17.287,-10.465,-9.3747,-10.213,-67.078,18.705,30.71,38.508,88.415,-1.9275,45.985,13.582,30.336,3.1003,-16.207,-21.052,-19.552,15.911,-29.395,11.98,3.4402,33.069,24.576,12.475,-1.9137,28.495,9.4072,-2.3457,-1
4276.2,-695.83,164.42,1287,424.49,-377.92,118.74,-314.17,-534.24,-71.967,-37.765,315.68,107.6,5.7306,140.2,272.33,-237.35,192.13,-161.53,-148.61,95.508,-42.982,139.08,-21.721,43.704,-32.491,4.3036,-61.574,72.208,-121.18,-11.406,-61.907,91.707,24.295,-96.78,-134.12,-3.2387,37.457,-89.296,65.984,-22.003,27.005,12.611,22.719,-50.897,22.809,19.73,-90.569,-39.639,-31.517,-1
-2778.5,2197.3,-67.529,-172.43,497.49,144.89,-133.36,-189.7,45.908,253.46,63.945,6.8815,46.716,-51.087,-98.463,-23.733,-30.297,-48.685,57.14,-93.259,29.725,-48.647,-86.358,94.37,16.258,18.54,-129.43,41.659,55.301,-26.959,-77.504,-79.406,14.952,-0.62519,25.15,67.744,77.957,-31.692,-2.9128,31.562,162.03,-5.583,42.741,-31.992,60.525,67.512,4.2973,-30.794,-1.0098,-40.746,-1
-337.53,-303.86,-81.586,-186.24,105.41,-126.49,178.82,98.331,219.99,272.39,21.179,-127.19,52.705,-6.3799,34.582,-55.34,12.852,-60.739,-56.231,78.477,39.4,115.45,-73.55,8.2722,-43.136,32.58,47.904,24.383,-43,91.428,19.312,-16.093,46.644,-33.564,128.92,-36.901,-55.968,-70.578,38.121,39.671,8.4658,36.097,-9.1475,33.083,27.516,-2.0369,6.6516,-43.525,18.287,38.557,-1
-1044.8,102.3,-248.98,-88.349,63.862,97.445,84.388,-91.111,4.6055,-37.732,-45.707,-53.194,-266.52,118.38,-153.28,-43.56,-35.077,-1.4506,23.885,30.731,-10.047,10.018,6.5692,17.724,-20.468,12.091,28.238,-11.251,5.709,12.867,33.103,-4.1833,-3.055,71.27,-56.92,-20.621,-55.356,-45.874,-13.89,45.86,5.8898,11.861,-49.684,14.522,-58.868,61.791,-39.208,79.36,32.139,6.0415,-1
-996.29,-735.35,-463.08,-95.197,-43.405,-262.33,0.63291,-69.016,-214.7,-101.25,-66.958,23.228,-164.71,41.127,32.779,2.8299,9.0822,-28.06,-5.2362,14.197,-38.375,-94.475,-0.62914,18.948,-7.7719,-42.942,-22.72,7.9318,-12.334,-40.163,-33.785,-11.438,-11.047,-1.672,10.961,1.4723,-7.1769,-7.2507,3.768,-1.1681,9.5297,2.0304,-10.898,-6.761,1.6916,-5.7962,4.6799,5.5628,-2.6271,1.7585,-1
3144.9,4846,-208.03,-151.93,-269.57,120.69,-257.24,88.604,-339.5,-67.44,-320.28,404.36,-218.78,91.448,2.5402,-22.956,224.67,399.06,-100.57,-116.16,62.582,18.514,-1.2182,-212.63,-109.43,120.51,14.585,108.37,31.698,-10.687,4.4947,209.06,-54.96,118.27,33.408,7.1053,-63.975,89.454,-115.87,38.816,-21.107,-42.528,-64.138,18.806,35.83,-164.55,-103,-16.281,-11.66,-10.994,-1
-1257.9,582.43,-283.52,-54.741,115.19,168.37,32.74,427.32,56.852,201.25,-248.37,48.133,-86.653,-167.45,-74.124,16.019,-34.842,-127.84,-26.646,115.6,67.499,-67.704,64.398,-63.452,4.004,64.229,-10.307,28.529,89.753,21.241,-59.09,-121.07,-36.18,-19.354,-49.873,66.036,39.813,102.77,-28.561,-6.1394,-23.978,-1.8045,-43.233,-96.468,13.008,5.2497,38.926,59.326,40.672,-37.836,-1
-1557,2342.8,103.99,-441.52,359.34,587.16,-388.19,-15.214,92.412,58.516,-404.62,-96.813,329.29,-95.314,39.485,-15.902,-46.875,-22.977,81.332,-49.186,-54.73,-14.011,-8.7902,-103.44,54.377,132.66,-147.98,144.27,60.234,20.655,39.946,51.104,161.95,-34.21,121.84,-161.95,-8.7466,16.864,-90.072,119.1,35.883,57.651,56.193,72.451,-19.894,-86.766,8.7979,-13.108,89.262,29.287,-1
-1024.1,-1751.6,-395.72,-338.43,-298.27,-269.61,-191.78,-39.591,154.79,8.0834,-5.6637,-131.34,-69.002,45.628,-80.974,-123.21,-38.007,-100.87,-113.65,-33.584,-37.713,5.8881,52.424,-45.478,-30.517,-3.6979,-3.7266,-73.157,7.0698,-18.396,-59.914,1.8255,-1.8558,5.4791,13.794,0.37625,4.2801,8.6507,-6.7648,4.2934,-10.527,3.065,6.3787,4.1825,0.26056,-3.1652,-3.756,5.9904,-1.0154,-2.8672,-1
