-1069.6,-837.74,-370.73,-84.277,216.34,43.889,287.76,-142.73,-52.808,81.054,54.061,-24.907,-91.096,14.097,-19.577,-53.675,-33.829,-58.088,-40.35,118.87,43.777,-5.5061,-39.725,3.3722,64.438,-8.3749,24.334,-11.97,-10.729,-8.1099,-12.43,2.4177,-14.201,-9.3889,-1.6418,-10.098,4.8539,11.543,8.2403,-2.181,-18.792,5.0329,-5.8862,5.9008,-17.894,-11.371,-12.377,-16.247,5.5732,-17.036,-1
-796.63,-557.35,-27.237,-175.45,224.39,51.825,-73.416,-111.73,-27.122,-104.12,-122.83,-122.3,-66.201,-76.635,38.313,-60.588,-19.432,-201.91,-36.376,-20.452,86.521,-14.642,-10.263,-87.016,92.072,4.8337,-4.3002,4.9128,-18.695,-3.8266,31.52,-2.9459,0.74216,5.0788,-14.635,19.309,-23.044,-5.7,-2.5201,9.4674,19.849,25.785,-73.122,28.041,31.048,12.802,18.748,-32.655,-9.5763,-18.701,-1
-156.37,-935.7,275.83,105.05,38.797,-405.8,417.1,-173.51,-143,19.433,-65.283,167.81,130,-57.415,56.653,7.7708,67.694,110.47,-125.9,91.77,-37.32,1.839,-48.672,11.615,16.077,-130.29,-7.4234,-3.007,36.192,14.41,20.682,16.478,99.833,-27.878,64.471,-13.125,8.1307,-24.976,43.676,13.193,6.7176,-8.7877,0.543,-12.234,-2.4214,-7.6032,-10.785,-0.10686,-6.4379,3.0458,-1
-1625.2,51.298,-446.66,-108.08,450.37,-182.29,83.46,7.132,53.51,3.978,59.324,-27.079,-22.836,-126.61,13.772,-114.41,-57.454,-138.02,6.4065,19.775,7.6533,-63.791,-40.145,-13.339,-2.8219,-5.9241,1.7341,0.039808,2.6962,-32.499,10.553,-22.152,-1.0582,11.147,-2.871,-7.5503,-1.4445,10.709,3.4081,-4.9539,-3.2482,-8.769,0.27465,3.1519,-1.1776,1.7951,4.4996,-0.42586,12.01,-2.8025,-1
687.13,-446.77,27.447,126.93,-53.972,-192.21,-85.172,91.225,131.08,84.272,55.962,30.404,34.331,34.145,94.75,14.093,7.7171,112.26,48.238,130.76,-5.0244,28.948,149.78,9.1652,17.984,-58.628,1.1853,-23.172,-5.4255,5.2022,-4.4408,38.21,-46.112,-36.29,-28.35,-21.582,3.5709,-28.122,13.151,-6.5967,25.54,17.82,31.64,7.5852,-52.948,-57.855,28.958,5.8454,-4.3194,11.459,-1
-628.4,-659.82,-126.31,-149.65,186.7,-97.459,-132.94,-48.964,134.79,13.201,0.52819,-126.95,-19.295,101.25,-27.534,5.7023,53.413,7.5263,21.691,15.789,-18.961,-30.089,-7.2538,-9.9567,-49.363,34.461,3.2574,-14.407,80.632,-24.828,-0.3469,-8.0874,-8.2398,6.4134,-12.467,3.0877,6.8815,-18.064,-26.452,-23.787,-64.078,-7.0241,9.9181,6.7279,74.566,-13.914,-31.529,-0.015506,-29.478,16.766,-1
-840.35,-725.9,-58.853,152.2,547.8,2.4041,-111.1,-92.765,-218.66,-379.46,-119.95,-27.67,-102.3,86.48,175.67,-71.532,-91.783,-105.13,44.448,-155.58,2.487,-63.13,-49.952,11.369,-49.789,-78.278,10.676,26.119,68.421,76.974,43.692,-22.649,-54.107,24.257,181.91,-29.174,-64.338,43.881,12.597,89.041,40.229,11.014,-39.483,-33.697,35.84,5.5001,-0.34234,-4.4567,31.818,-13.125,-1
-271.39,-789.51,-10.387,143.38,-153.07,60.233,90.07,-97.254,8.6154,12.299,-12.544,-8.9696,-24.947,-15.644,12.448,39.76,-35.764,-94.978,42.086,10.346,21.696,-61.554,4.9887,-33.917,35.41,-92.516,54.248,-42.462,31.322,-60.811,-93.288,10.547,27.75,72.924,39.446,68.498,15.735,-5.3799,33.321,-31.676,-23.672,-3.0254,-9.6591,17.916,-20.805,3.0502,-12.317,22.261,16.567,44.752,1
-76.34,-696.36,119.91,248.7,-77.387,32.572,105.48,-68.611,-77.166,-17.263,57.544,37.646,53.384,-118.64,74.858,-37.396,-80.551,-86.711,76.036,-18.851,78.856,-68.089,-16.845,66.252,155.91,34.424,-30.017,35.281,75.772,-31.089,11.357,-4.8886,18.443,69.816,24.745,112.05,19.843,-96.524,-3.6284,-57.915,-35.397,-27.675,-31.872,22.636,12.256,12.343,-11.588,-10.853,17.044,13.226,1
-263.03,-689.42,-133.47,190.36,-99.465,-186.43,-36.944,-14.862,11.044,91.357,153.49,43.578,-22.234,-30.236,-4.7484,28.779,3.5758,-104.08,-27.214,27.326,44.374,23.495,-31.84,39.109,39.878,-32.834,19.589,43.558,7.2233,-3.6034,-18.476,-13.121,10.49,77.744,1.8808,21.425,-1.4186,-23.939,0.94661,42.757,-1.5138,32.899,1.8768,-6.1764,4.5489,-1.2856,15.09,-16.413,45.672,46.17,1
-217.76,-586.72,205.3,34.46,8.4826,-213.47,-186.53,15.841,-24.968,97.219,159.14,60.917,21.61,-41.65,13.693,27.624,-94.503,-84.371,-74.355,-22.424,123.01,-21.778,-30.668,114.41,85.231,100.99,-89.908,27.033,71.668,-119.17,104.45,31.702,-38.639,10.281,89.473,-25.577,65.306,-20.733,4.6238,32.977,1.9565,-8.8195,1.2395,-9.0181,32.512,3.7118,-13.269,3.9521,19.535,27.882,1
-90.436,-626.67,140.31,-38.589,-118.63,-300.87,39.567,28.566,-9.0538,45.241,104.08,-43.106,-17.603,41.413,-31.731,74.039,49.007,-44.501,-95.271,-29.85,63.229,48.802,-3.8546,45.357,-58.722,91.475,-14.245,29.846,-9.6268,-35.873,3.6171,22.692,-17.246,-23.007,100.1,-19.739,69.112,8.7455,-18.697,40.347,-10.718,-13.607,1.8653,-16.899,2.3803,-13.609,-8.5311,5.3278,-14.615,-7.4807,1
-414.74,-711.87,79.208,-165.14,73.206,-313.5,-218.14,-119.47,-78.069,-12.295,60.718,34.495,50.404,-19.495,104.59,-11.478,-22.966,-138.57,-22.587,22.492,96.932,-34.887,-45.994,-4.1095,69.382,5.4679,72.699,48.694,16.244,-56.238,7.7944,7.7729,-1.2951,14.083,35.503,26.187,80.128,-80.165,-4.0514,51.828,10.892,42.57,-13.32,7.493,1.6406,12.716,8.0526,-6.5078,-5.2313,-4.1047,1
219.17,-552.19,13.897,90.151,30.255,-352.22,-130.25,-54.477,5.9307,269.97,-13.793,35.248,-148.77,-12.051,145.92,-43.29,-72.364,2.5189,-89.82,3.334,97.242,5.864,-13.885,35.354,-58.177,72.756,1.9351,36.684,-63.11,12.489,-35.254,-21.091,11.222,64.273,30.325,-26.851,81.62,-1.5203,11.015,81.2,-32.693,30.397,19.76,-6.7427,-7.2892,-1.5496,15.419,4.769,-19.016,7.741,1
10.122,-595.39,102.4,259.82,45.854,14.492,6.7784,-152.5,38.8,161.07,11.572,-5.8941,36.951,2.2041,-102.8,6.9587,-26.28,-48.354,-59.772,-18.394,75.708,-39.769,-21.649,-3.2181,-12.441,-5.3654,23.268,28.083,28.037,-16.131,-4.1786,-34.63,22.798,69.43,-11.379,24.8,16.738,-59.824,3.0322,72.975,1.5643,82.182,16.507,13.935,-0.56315,11.357,5.7234,-29.641,4.6214,-38.791,1
-289.49,-806.52,463.11,36.613,53.987,2.3654,-45.326,60.364,46.553,-77.894,11.096,-37.891,-11.399,-74.751,-82.545,-139.72,-98.641,305.22,82.672,261.27,-15.328,-55.481,130.28,-13.12,29.221,28.842,29.642,2.6506,-0.022797,21.733,-32.711,-23.495,22.301,58.643,-24.965,-12.535,4.4022,-21.699,-27.051,13.297,12.118,-19.723,38.922,13.5,16.561,36.906,-23.213,23.761,46.673,-14.773,-1
-1024.3,-1751.6,-395.97,-337.99,-298.48,-269.42,-191.65,-39.516,155.22,8.3353,-5.3153,-131.29,-69.14,45.361,-80.761,-123.18,-38.066,-100.67,-113.45,-33.747,-37.652,5.7458,52.045,-45.434,-30.84,-3.6542,-3.7702,-73.578,7.5008,-18.873,-59.16,2.4582,-1.8345,6.0139,13.229,0.33475,4.8218,9.5312,-6.519,4.137,-10.227,3.3052,7.0328,4.4063,0.61142,-3.114,-3.3611,6.3589,0.13719,-3.0284,-1
-515.74,-919.03,295.5,-233.49,-184.66,126.11,-194.89,65.932,27.787,-78.256,22.263,51.455,1.2533,-34.27,-44.004,103.3,-70.627,-19.316,-50.465,-41.332,-69.095,-104.68,118.8,44.463,48.37,3.3191,28.503,6.0197,-29.822,16.969,-19.141,14.39,-18.742,-53.361,27.33,15.619,29.284,21.447,40.972,41.652,-44.72,41.889,11.224,-40.879,-2.0315,23.184,15.213,17.948,26.965,1.3146,-1
