132.39,417.91,265.96,9.54,-231.94,-263.34,-137.64,-64.069,149.15,202.4,1.3122,-8.8564,-203.07,144.27,138.67,170.77,-2.0978,14.517,121.09,-122.68,0.50919,-38.842,-16.978,-10.132,16.32,-109.73,-16.57,16.773,-122.4,-47.614,57.22,-45.719,50.335,-125.98,-103.31,3.6321,96.587,-133.73,4.2037,19.59,-84.233,52.896,-13.251,-42.843,12.217,-14.933,5.3703,2.1315,9.912,-15.075,-1
306.71,-108.02,465.32,10.556,-86.809,-238.05,-136.78,-165.86,33.561,265.89,90.669,101,-192.54,56.227,2.8861,99.751,104.92,28.322,154.12,-112.17,-23.724,-103.25,-30.772,4.3784,-36.91,-118.43,30.431,-45.381,-121.8,-34.185,9.7253,-14.912,53.275,-127.97,-32.099,45.516,104.25,-14.622,-12.065,-79.536,-25.295,31.56,-19.783,-44.839,-25.112,-6.9115,-8.0853,-27.757,41.975,-17.145,-1
75.842,-93.402,232.14,-39.256,35.345,-316.26,-5.0386,64.09,11.846,174.77,7.512,-205.93,-62.505,137.91,-108.61,-125.38,132.92,127.64,60.848,-145.14,-38.12,-61.448,-54.92,-24.667,-12.185,-95.386,137.06,45.334,-75.005,-106.86,6.1833,-1.8184,-30.317,-57.113,-34.905,48.408,-6.4454,-34.012,-35.293,-74.979,51.764,61.601,27.453,-41.494,-19.326,34.68,-39.1,2.4642,-22.449,-15.796,-1
-343.62,-453.91,-106.71,-306.8,-301.19,-323.83,-32.208,-149.11,-23.92,-8.7838,-222,-124.54,-27.419,166.38,128.05,-2.4651,93.215,-37.139,37.817,-46.506,-92.839,-32.609,-13.626,89.665,-3.9174,21.176,4.6934,9.4721,34.743,-62.975,5.7262,-12.033,-29.101,-26.311,-29.44,-39.604,62.183,-29.792,24.054,-22.294,-76.294,-21.35,-7.9722,28.516,-10.234,7.6484,-2.1409,27.128,16.73,10.209,-1
-269.64,-349.14,-157.96,3.8964,-103.86,-201.99,-214.8,-14.477,-116.99,-122.97,-291.25,-277.48,59.498,157.69,-70.731,-106.36,66.359,30.723,-39.565,-67.656,-1.9293,-91.307,9.1575,-21.785,-28.477,-55.032,53.406,-12.302,11.806,-110.36,13.528,-28.516,-42.148,-7.5546,-53.15,20.581,-63.39,-21.668,-81.508,-84.92,-13.495,27.728,6.9316,45.666,22.812,12.497,-54.596,23.278,5.6413,2.0272,-1
188.63,-157.69,110.58,53.709,-23.643,-434.55,297.39,122.45,-49.807,32.753,-24.683,-163.36,-74.715,143.84,65.182,-62.114,56.532,-22.625,64.148,-149.85,-11.43,-48.008,33.324,-64.597,1.3488,-96.944,109.58,55.895,-83.301,-116.04,83.767,62.917,67.741,-53.967,-15.749,47.151,20.68,-27.572,-38.692,-9.9005,14.366,10.391,-19.857,-22.893,-19.071,-21.786,-10.624,-0.89794,-29.437,23.171,-1
420.65,301.06,182.11,-178.92,-204.44,-453.38,-67.673,-70,240.86,261.01,-232.49,80.639,-268.15,-85.388,32.846,-83.254,86.521,-61.909,37.716,-217.25,0.8905,-13.475,12.402,-63.826,23.305,-84.463,133.46,9.6507,-13.534,-24.02,48.978,86.051,32.069,-49.075,36.308,-16.346,-3.5075,58.967,-15.978,40.486,31.788,27.297,14.922,-15.469,-3.8857,2.854,9.5052,0.95327,-6.1717,4.5765,-1
244.6,351.52,155.98,-187.09,-252.67,-515.21,182.35,394.81,-26.026,-24.84,-342.64,95.085,-103.91,36.876,82.1,27.012,16.042,-57.733,38.007,-149.72,-99.073,-7.1434,30.516,-25.295,2.7593,-31.001,121.48,68.769,-106.79,-115.46,39.879,-39.952,-34.946,-29.302,12.503,64.38,-71.159,54.017,9.0161,-23.012,5.3261,43.213,-10.737,-25.514,-22.305,5.163,-8.2892,9.6146,-32.128,-6.4322,-1
926.54,1111.9,124.12,-80.201,-152.28,-696.7,279.48,479.99,78.264,-8.9168,-195.75,268.59,-260.07,-147.94,6.0253,21.313,3.3432,-37.587,65.141,-154.4,-93.349,-15.86,64.033,-35.953,-4.4642,-19.381,53.14,88.484,-70.907,-167.84,35.418,-37.131,22.887,-15.577,-22.452,81.906,-45.983,0.4154,-15.136,-51.282,-5.9927,42.494,-5.1387,-10.491,-36.118,-27.171,-34.988,-23.383,-11.892,-9.2408,-1
972.85,497.12,208.98,-192.61,-52.771,-587.53,641.17,692.31,63.332,-42.227,-464.2,181.52,-107.37,-39.863,4.5498,9.4949,53.425,4.523,-25.728,-161.9,-98.88,-3.6624,60.923,-46.044,51.497,-17.004,54.716,80.077,-61.832,-206.81,55.653,-49.804,-39.842,15.112,-43.127,42.588,-70.429,-89.453,-59.158,-48.647,2.1991,52.392,-3.8955,2.2008,-21.307,35.089,-42.848,30.264,-9.9932,-9.0282,-1
105.9,15.391,-75.169,-193.79,-58.313,-446.24,122.64,-82.232,-14.619,186.06,-51.067,72.439,-136.7,181.67,92.367,30.615,29.532,7.8221,59.006,-151.96,6.3898,-2.2482,64.018,-126.69,28.115,-91.588,114.23,94.048,17.485,-8.4952,47.122,77.111,31.813,-0.54696,-13.1,29.895,4.4674,-5.9727,-3.3989,29.16,64.145,38.711,11.882,-30.768,24.319,33.579,-5.1157,6.8707,5.1663,-22.614,-1
125.3,1022.1,182.9,-343.7,-83.628,-324.45,362.5,-257.44,77.486,-12.301,-274.6,-162.9,-60.33,263.02,74.27,-46.28,109.29,57.296,-26.527,-159.53,-100.46,-28.483,-7.2485,-23.68,54.807,-70.483,138.26,97.106,-99.523,-100.51,1.1872,-0.98664,70.327,-11.163,-0.45623,16.717,81.286,7.1673,17.957,26.749,28.834,35.848,17.569,-58.431,38.253,23.759,-5.0365,-2.2378,9.2905,22.827,-1
1166.4,-263.92,23.906,9.2734,315.82,-92.001,-455.49,-171.62,-121.93,319.11,-332.22,156.89,-111.99,29.392,-8.5391,-69.2,109.07,9.9428,-20.113,-59.581,7.0759,-126.29,-1.7024,46.11,-62.839,-137.18,65.585,-91.982,70.527,9.6288,30.295,144.21,-30.953,-74.327,-94.255,40.13,-76.849,121.95,-25.05,34.823,118.36,22.164,10.509,-84.902,-1.6761,21.579,-51.563,35.359,-15.494,12.773,-1
106.74,-694.56,3.8382,-32.532,-304.78,-74.351,125.57,188.36,122.11,91.862,-194.49,-22.016,-46.258,60.468,22.016,-24.757,31.767,15.411,37.829,-120.76,-18.832,-25.899,-14.996,34.6,27.597,-12.714,101.25,43.044,3.5801,-77.547,-17.072,33.985,-45.998,-64.219,5.6514,-18.183,31.906,99.392,-8.834,-9.3291,-83.371,-33.128,-5.1692,19.72,-15.695,-12.837,-30.258,36.404,2.6354,-56.043,-1
