-1122.1,-1144,-40.88,-220.41,-98.342,194.88,-2.7826,-55.6,-101.95,7.46,48.85,28.98,73.984,-20.811,-13.873,53.383,50.129,35.652,13.219,8.4285,-5.9802,52.999,19.594,-29.423,-52.875,34.367,2.7101,-22.337,25.139,-9.6947,-5.4662,26.072,-8.0446,-21.228,-12.206,5.8116,16.407,-31.689,-13.476,33.812,12.507,-10.451,4.1675,35.085,9.2515,12.18,-17.791,-40.155,-18.663,12.358,-1
-1095.1,-1100.1,-0.93728,-227.75,-42.363,166.21,9.0953,-43.06,-88.472,-18.099,5.7502,28.242,116.44,-22.833,-7.8494,86.493,33.472,-1.3822,13.707,16.017,74.082,49.293,-49.083,-56.785,-60.105,-0.51812,20.129,-28.317,14.31,-44.471,-13.767,-16.85,5.2481,-11.517,18.132,16.391,5.7274,-1.4957,37.948,14.565,6.5514,21.944,11.961,0.99181,21.202,-14.174,31.888,25.55,-21.306,-33.917,-1
-706.24,-1187.1,370.36,908.7,233.9,173.61,-9.4418,-98.991,-209.53,-118.28,-71.903,-57.674,-9.4554,-40.917,60.876,-107.28,-11.973,-103.27,14.96,112.42,-68.539,97.152,4.5517,50.323,36.792,-32.606,22.922,-211.14,115.04,-28.942,23.874,-44.457,-51.221,36.257,-36.78,68.456,-50.907,54.087,46.718,24.235,-0.0055504,-18.008,-20.626,32.032,-48.152,16.518,-19.94,8.3495,-22.38,7.5745,-1
-428.11,-76.875,1614.1,252.38,73.614,-176.68,-150.75,-586.75,43.626,73.891,90.338,198.81,73.487,-69.444,-98.364,70.065,-41.751,75.101,86.735,-142.94,-101.9,-71.738,93.121,-57.878,308.26,230.79,28.514,-27.504,-7.8241,-53.252,-12.517,-102.04,-95.647,144.37,-38.037,139.62,111.43,191.67,13.708,-50.88,-148.98,28.371,12.253,18.242,-20.233,-52.013,-65.281,-61.243,-27.375,-33.643,-1
-167.86,-772.37,381.61,-324.34,309.26,-228,-53.364,-5.9349,137.02,69.04,-56.245,-54.39,47.862,-14.932,13.69,-71.18,23.953,-10.874,-31.099,17.557,155.09,-72.132,-33.791,-121.63,-203.8,-18.64,-16.098,12.025,89.864,-75.275,63.319,51.337,-42.502,-49.858,-43.697,-24.545,-27.692,8.2144,-29.724,-34.846,13.222,94.409,25.298,-37.592,8.3848,71.084,-43.503,-16.82,-30.012,-9.8075,-1
428.85,-551.76,43.374,-105.94,24.271,-128.39,-70.556,-81.285,71.187,45.277,-101.74,129.28,13.205,-156.56,-19.236,63.969,-22.726,-43.262,93.222,6.7147,29.734,23.982,99.579,-17.599,39.217,-74.362,4.2048,-78.185,-8.068,41.425,38.927,79.494,67.176,45.165,40.174,-94.161,-21.537,-14.31,-44.007,-5.4885,-53.278,11.139,7.8161,-32.852,-17.129,21.687,-57.988,13.665,-6.5793,-38.821,-1
-2489,-361.5,-499.83,-419.96,-277.12,372.82,-298.75,173.18,19.79,9.1168,-17.696,-52.436,106.07,-17.891,37.299,8.3596,63.951,19.705,42.156,-41.916,7.9409,-7.6367,-114.98,-9.6122,-0.57693,9.4044,-63.254,62.127,-24.698,10.315,-65.291,-13.254,-30.775,-37.664,28.089,-30.198,11.005,-29.88,-12.932,-16.942,8.2814,-5.9379,-12.707,6.4541,-2.5348,-17.769,6.2173,-3.2017,-6.6505,-8.202,1
-1112.4,-2.6517,281.21,481.32,-210.32,-358.03,-222.34,-65.762,-373.84,495,-71.511,110.79,-154.31,38.439,171.64,82.283,-104.26,-0.67214,60.526,-25.09,131.35,102.9,-8.2139,107.64,-42.553,113.6,-40.439,-71.869,-54.334,-99.248,-179.13,36.218,81.201,-9.8804,-1.3572,80.144,-45.205,-39.013,42.205,-42.498,-35.847,-13.269,-10.4,17.552,-64.467,-48.277,26.525,29.576,-36.446,3.2622,1
-1118.1,-390.29,-288.49,883.81,-244.94,-238.8,-253.96,235.04,-313.71,286.66,-60.633,233.11,-69.478,-57.804,-61.162,-203.47,76.143,29.925,69.676,8.9736,37.668,91.488,44.455,120.58,62.17,-28.577,83.511,93.704,64.007,138.85,-13.304,-61.164,-141.02,34.813,-238.11,-64.223,42.965,260.62,273.13,-187.11,-93.89,-205.31,51.037,265.67,22.58,-135.07,66.428,-0.56938,-108.97,5.6057,1
-654.85,-172.55,-397.09,378.17,-60.363,-418.68,153.65,-144.97,47.191,9.5523,-52.118,-213.41,107.74,-52.308,-82.674,56.359,-105.13,148.81,-33.833,107.35,83.721,-44.407,59.075,-71.741,-114.47,125.49,-14.306,-53.94,-81.918,23.078,13.71,81.101,-16.666,-47.534,17.788,-100.58,-5.5292,-19.907,-6.1172,112.23,19.05,-10.297,57.951,-23.039,50.684,37.973,-39.126,38.542,-27.641,2.9802,1
-226.97,-769.97,-350.89,410.54,112.17,28.085,23.615,252.01,-258.2,272.96,-170.2,139.16,-55.752,201.17,-93.146,-186.26,151.33,-33.886,46.135,57.441,18.976,181.35,-11.166,124.44,44.064,35.654,-35.79,-25.636,-70.637,110.82,48.938,-17.779,-84.413,-189.85,-171.6,43.821,44.364,-67.843,41.243,171.22,-63.606,73.762,103.73,26.56,56.827,-1.6254,-45.615,36.841,-1.9831,-59.755,1
-1188.3,-461.53,-273.72,927.33,-157.45,-307.92,-327.53,151.15,-243.9,259.28,-73.745,348.3,-11.398,-59.275,-52.136,-135.46,34.119,-55.768,165.42,-16.949,2.9164,37.449,-16.133,159.18,93.963,9.3951,-126.94,104.3,-135.72,31.85,-195.83,-100.7,-19.14,-52.242,-26.353,44.885,26.461,107.18,10.268,-19.271,25.531,-72.286,51.991,-139.67,196.04,63.475,-41.839,100.41,3.4116,-47.786,1
