-1222.9,-1381.5,-427.21,-89.678,-315.42,181.04,136.15,-116.57,-116.36,16.103,9.2516,51.04,-106.72,112.04,-74.202,-77.599,-38.045,-123.63,-52.73,-95.478,5.1531,-71.098,-37.613,46.169,-25.368,0.45396,-0.79745,30.697,29.183,20.019,11.139,10.791,11.435,18.402,-9.2842,-5.3607,-16.794,-18.799,-2.8849,-0.0062193,-10.524,-0.84794,-2.7578,-2.8906,-5.1601,-1.0647,6.1001,-8.0431,-3.0221,8.652,-1
-1172.3,-1157.5,-24.873,-330.07,-38.618,163.95,50.439,-102.58,-54.292,24.002,42.901,-5.882,227.26,-57.698,45.012,86.772,24.366,78.95,30.397,-40.839,0.046448,-14.983,-0.30432,-18.581,-23.592,-53.933,-13.402,-25.504,-3.3574,-17.753,9.6351,-25.642,13.94,-9.5819,9.2838,-2.669,-12.046,1.7392,38.515,16.125,30.256,21.702,90.218,55.913,-67.97,19.474,12.556,105.71,34.643,35.282,-1
-1158.5,-1108.5,-38.594,-333.8,88.775,120.02,128.91,-81.518,-47.781,52.033,33.166,26.502,106.71,-18.648,120.45,30.144,19.405,65.551,44.224,-20.8,2.4919,-3.944,-20.665,-7.2494,-1.1898,-44.279,-30.218,-7.9568,2.2948,-15.427,9.3427,0.32533,10.131,11.171,-4.9028,-5.0218,-4.0307,5.074,5.8274,-12.888,-17.189,-19.89,22.646,-7.5412,0.80853,27.483,23.728,-9.8222,-66.14,-8.7746,-1
-1160.5,-1060.3,-13.907,-390.89,21.473,160.61,103.47,-124.87,-45.22,6.1938,88.95,29.411,313.6,-95.376,37.663,145.09,14.984,-10.273,-44.069,-89.035,19.213,16.321,-39.638,27.778,-59.89,-13.686,43.482,-20.547,40.286,-21.986,29.645,6.0412,11.187,23.558,31.153,29.677,8.8011,-24.503,-6.4271,22.434,-14.575,-12.172,-15.782,-28.32,-5.3569,3.1575,-21.386,-78.604,15.98,-7.1099,-1
-558.09,-1063.2,222.15,363.39,99.999,-53.74,-4.7756,-72.2,-162,-96.539,-26.126,-82.501,13.2,100.19,-25.162,-32.595,68.023,-1.2756,-70.728,-25.689,59.368,64.946,-47.813,61.769,100.65,-139.13,69.27,99.143,-51.231,1.1925,-11.129,-35.71,38.78,15.45,18.57,-40.247,8.7131,24.88,-12.569,34.052,26.993,-10.743,-20.883,-14.705,-13.68,14.457,-41.175,-2.0139,1.2531,-0.43939,-1
-906.8,-185.05,-168.2,342.32,61.912,390.73,-16.716,136.99,-46.729,-27.293,1.7031,-97.588,-141.06,66.574,-21.355,17.114,-35.887,62.637,9.9525,-6.1767,-36.733,-57.661,-3.2344,39.099,-8.4862,57.452,-11.384,81.511,24.905,-85.717,-7.7553,22.158,90.416,20.456,1.6796,1.625,69.021,17.921,-45.755,-32.451,-22.907,19.424,46.659,-25.448,-14.445,1.9025,-7.5264,5.4695,-8.2898,9.4751,-1
-314.71,-861.18,455.02,-361.86,214.38,-169.08,-51.606,-7.0423,109.35,53.037,-43.181,36.497,-17.15,-21.527,21.758,50.746,-50.549,-65.957,-47.089,-27.857,-31.389,-30.105,38.122,42.407,38.176,70.658,6.7785,3.4467,-21.814,-37.371,32.158,37.454,11.298,-5.1451,-14.076,-30.563,16.49,-12.068,4.0269,-6.7966,3.7423,5.6459,13.724,-18.339,-4.5807,40.373,-13.254,-14.863,-11.46,7.4947,-1
-91.841,-591.79,54.606,-123.42,-16.581,33.587,61.326,-157.94,88.854,-36.728,-58.709,-14.281,108.66,54.481,85.794,2.6161,-46.972,24.484,12.836,1.6885,-29.153,-30.737,5.1367,3.4702,-44.548,-46.351,24.932,-35.029,89.771,43.732,37.596,-24.653,32.21,-72.354,-45.591,-61.852,-41.584,7.5271,14.67,48.486,18.518,-5.4055,22.324,2.6039,17.589,7.1549,16.649,-15.036,2.9823,-24.13,-1
-1353.9,35.389,274.13,288.8,-273.16,-150.95,-128.51,-144.19,-335.1,302.15,32.497,-17.612,-96.791,-50.773,148.21,189.83,22.957,-6.0123,44.339,-33.759,128.26,108.08,39.378,67.288,-72.35,117.36,58.747,-105.57,46.238,104.92,-85.454,68.116,-71.35,18.216,-40.981,22.703,-16.789,29.462,-84.53,-140.34,198.3,-89.669,83.865,30.64,-8.9035,77.54,33.495,17.102,-5.0814,19.546,1
-845.39,-752.28,-178.29,675.76,27.022,-85.25,-168.7,301.67,-325.79,137.87,-134.24,160.33,-65.391,-19.325,57.262,-79.383,45.036,0.74309,-30.288,-110.37,33.256,-13.899,112.04,77.074,112.83,-97.034,-50.239,87.461,-81.257,-89.088,-220.81,62.068,-7.812,62.441,-54.883,-59.549,26.909,17.562,-22.268,-21.091,-53.339,72.671,-95.787,-44.219,-27.63,17.228,-21.993,-2.559,37.694,-21.145,1
