-250.63,546.43,1207.1,-319.17,226.78,402.18,-104.71,40.813,87.677,-72.078,78.307,-94.732,-55.135,51.387,-33.552,80.643,13.078,-6.4479,27.129,-8.82,-63.108,5.2125,39.465,1.1771,-102.74,-68.558,10.301,89.572,82.744,-83.171,-102.69,11.211,3.5353,29.376,11.457,-31.127,-25.124,34.935,32.694,-2.3623,32.114,1.887,29.426,19.151,1.3428,14.108,18.355,-8.0307,-0.74175,-2.9157,-1
-619.26,251.86,388.67,84.038,222.6,31.551,198.3,43.737,144.33,144.85,-136.79,-104.3,70.051,-38.162,21.819,59.571,-4.7778,38.376,-16.104,78.519,-148.95,-27.359,42.279,-5.333,-140.26,-99.534,-58.187,121.78,32.286,-13.509,-32.856,14.297,-2.8901,29.617,15.676,-45.776,-31.954,6.5101,12.134,-6.7131,-36.091,13.958,28.268,4.5678,-21.499,-0.38876,57.458,22.095,6.8198,-3.2316,-1
-133.2,-977.29,367.13,341.22,30.464,31.507,193.56,-66.493,-66.8,-52.582,171.9,-25.08,-0.21256,19.539,26.098,-69.495,5.2599,135.88,-88.609,-213.42,98.047,-136.72,104.46,-5.7624,44.037,-12.476,-3.9301,-52.223,-13.902,10.347,-40.831,41.814,6.1634,-25.653,68.258,71.672,23.271,20.691,2.4085,13.197,-19.848,38.931,-43.63,-24.167,45.705,1.1622,45.082,1.9356,-7.1103,5.6909,-1
2452,167.34,-183.42,591.6,-252.04,-408.11,-383.78,142.08,-178.86,207.97,187.75,341.31,-274.28,-143.29,26.098,4.8725,-17.299,-59.196,17.448,71.75,-10.142,-62.42,-35.68,54.396,-60.745,-52.589,-63.142,-20.15,30.416,44.621,-70.159,-52.363,-89.007,21.909,-5.9405,5.734,54.799,57.958,-131.68,-2.3965,-30.851,-19.037,-31.735,72.798,-24.327,-22.871,-26.423,-17.25,-20.682,-5.483,-1
-2146,2807.9,115.09,-210.15,43.192,-20.325,-136.05,-165.72,-12.799,11.929,34.409,-30.368,-139.28,69.999,27.575,13.893,133.65,-24.02,-202.07,-18.551,0.037131,99.301,42.901,-42.528,10.209,67.595,-22.177,-57.244,62.92,-92,-76.99,-47.749,77.688,25.828,20.98,54.162,30.344,13.573,-14.445,-23.055,34.434,17.291,-7.0274,10.888,-14,-21.912,-105.78,7.9137,-0.0025348,-5.1455,-1
-1090.7,1304.4,53.561,786.34,-44.464,259.75,65.859,126.71,244.96,-134.87,-33.809,31.164,73.691,-26.165,-28.961,108.76,-36.423,37.338,-43.758,37.866,81.606,-128.47,42.931,9.1468,20.88,17.401,-14.754,115.69,30.887,42.626,66.607,29.914,73.418,-13.002,-8.5564,-7.9995,9.213,-10.78,63.401,-42.085,-69.807,-12.438,-36.326,-29.551,-20.648,-12.094,21.089,-13.773,-3.8243,10.014,-1
-297.71,562.82,-0.9159,-103.96,117.6,9.1475,183.04,250.8,-99.56,-174.65,240.16,32.429,-29.92,144.45,-161.38,151.28,-99.488,-152.86,-152.6,33.928,101.98,2.6534,68.301,-64.465,30.338,34.639,-58.543,110.53,-46.99,-32.662,50.889,-35.232,72.794,-48.567,-100.9,65.127,-47.686,-6.5824,-16.743,-10.703,23.078,-16.106,-20.208,36.85,12.357,-117.55,-57.461,111.94,50.185,7.0014,-1
-1729.1,1793,-338.78,-49.322,530.47,382.4,406.39,323.57,-589.33,219.43,-62.964,32.595,15.322,-29.25,41.827,117.3,-45.514,-29.652,19.913,8.0018,59.73,-93.08,109.31,-72.839,-9.1862,-37.579,-18.173,-32.727,-131.71,-251.08,97.983,73.33,190.8,19.285,-140.62,-54.247,-134.87,-38.21,-32.111,-8.1565,10.39,-25.278,-28.656,-105.61,-88.733,21.606,-10.582,-15.836,-27.607,0.40238,-1
-1551.7,2802.3,503.62,-86.612,-174.96,457.56,-398.75,-95.843,-242.46,313.86,657.18,-57.527,-206.18,117.63,-151.1,2.1515,-8.5233,26.47,51.002,-3.7427,64.699,60.385,-42.01,23.675,67.421,55.999,4.4972,-62.361,98.161,97.578,104.41,-57.237,-113.45,19.321,-30.922,66.623,67.648,39.443,18.436,50.263,7.1927,-40.618,-43.823,-61.394,28.004,68.953,-10.276,26.15,-102.36,-55.203,1
-1429,1965.6,-19.468,-220.82,428.5,-53.549,247.08,-186.7,172.88,-224.1,124.33,-19.309,33.466,-96.225,-35.465,-36.307,-12.161,-23.184,7.0793,-6.311,7.6885,-20.152,-16.114,-18.902,-38.152,113.6,-123.67,111.32,204.55,118.33,58.985,-19.179,-6.5029,4.3392,-38.551,1.7578,-1.4535,7.3807,-1.4897,20.676,3.334,-30.772,-46.098,-16.114,17.225,20.042,-12.404,-4.8484,45.49,65.779,1
