-1222.9,-1381.5,-427.23,-89.651,-315.45,181,136.15,-116.56,-116.35,16.115,9.2344,50.984,-106.81,112.05,-74.229,-77.567,-37.96,-123.68,-52.624,-95.436,5.1918,-71.186,-37.538,46.182,-25.503,0.52808,-0.65575,30.733,29.127,19.918,11.221,10.888,11.458,18.274,-9.2979,-5.1707,-16.759,-18.668,-2.9269,0.009925,-10.474,-0.69884,-2.8995,-3.0268,-5.1672,-0.8754,6.1385,-7.9743,-3.1395,8.6484,-1
-696.68,382.12,500.44,-278.33,874.03,271.14,-3.5044,-249.88,-92.079,63.085,27.286,129.72,-207.41,158.19,214.38,-225.84,-349.13,77.759,20.952,81.902,-54.134,-105.13,24.681,-47.007,-15.321,-26.859,-38.11,22.387,10.349,43.598,23.049,-16.516,14.143,31.065,24.323,-15.338,-29.484,-13.718,-25.25,-25.734,21.302,25.96,-22.693,-42.13,0.4995,12.936,-13.73,-34.042,-44.715,-8.2257,-1
-926.35,-172.5,-4.1965,-185.62,390.97,25.244,129.38,-113.54,-120.75,97.96,-47.03,22.882,-89.113,35.807,-52.201,-55.369,-2.3757,-131.34,-13.895,43.043,-94.543,94.622,-24.01,99.602,127.62,33.94,13.214,-11.53,2.829,23.753,5.182,-17.188,33.245,-16.625,-2.8623,-0.87468,-1.5124,-10.19,-6.8167,12.069,-14.318,13.826,7.2741,-6.2608,34.763,-12.355,-9.457,22.376,15.476,-0.60425,-1
2832.6,3047.2,761.47,650.15,382.62,-53.376,881.44,-393.07,-353.06,-167.65,-265.05,20.628,161.08,-31.373,-309.51,-25.567,-70.525,13.526,226.47,157.05,156.31,-124.12,-98.903,35.434,-8.1058,71.667,96.833,-66.944,87.571,-2.7579,-55.525,53.851,27.162,-56.077,-8.7717,8.258,-9.7638,-5.9944,-26.744,-1.9275,12.218,66.634,-16.77,2.6542,9.103,-13.224,7.245,-42.373,0.23561,-25.589,-1
4673.8,1135.7,-619.41,162.14,157.74,398.33,-222.92,-57.62,536.85,46.173,120.82,46.695,-74.444,-122.48,121.68,-198.57,-86.996,-85.824,-19.913,121.85,-70.393,-86.43,75.714,115.36,151.72,-33.543,-27.685,-92.844,-83.47,48.42,-98.932,-21.658,-104.28,-56.746,38.111,98.363,-16.073,38.022,-39.062,68.087,5.3273,-7.6513,59.028,16.573,6.5342,39.93,12.193,3.4849,29.147,18.546,-1
250.64,-690.2,-200.99,-101.13,-284.31,-36.806,-29.797,225.08,-409.29,-77.648,384.37,8.8503,-334.79,-70.024,92.287,233.19,-193.78,92.19,-342.83,73.295,1.1736,73.274,-52.861,67.555,27.524,-43.205,19.905,9.9788,-98.522,37.205,91.856,16.889,51.118,18.021,37.813,-107.56,-15.233,48.387,37.678,-64.584,-36.476,26.004,11.229,8.7549,-34.331,3.7355,-5.5043,5.0232,37.012,-34.88,-1
1006.8,-26.328,166.61,-91.277,-304.69,-11.292,109.97,-436.6,169.33,62.394,-70.223,-443.91,180.94,136.63,54.34,-26.599,-82.956,-63.94,-47.12,78.452,103.08,-131.69,-6.6479,-8.6103,-9.9521,27.435,55.192,93.368,-54.768,-37.116,117.42,-73.189,11.527,-4.9163,16.505,-38.429,-21.052,99.573,7.0477,-49.191,-7.5557,-6.6835,17.307,-49.5,17.443,48.559,-22.41,-23.475,-49.55,-1.337,1
852.29,-233.63,-10.647,-364.69,-355.97,2.5014,78.532,-184.51,-29.312,-8.8199,17.346,-341.29,21.107,134.46,37.627,-56.122,-83.124,20.899,-26.674,32.856,102.18,-13.931,11.863,-78.036,-82.836,-35.11,29.019,43.474,29.903,-8.4,89.017,-95.84,13.504,-40.417,-42.449,26.686,-21.329,49.094,93.819,-96.028,8.1334,-76.16,-13.215,-19.045,-69.851,-43.649,-19.537,6.3263,13.397,-32.293,1
920.3,-268.27,77.753,-129.51,-522.41,-6.5834,23.525,-309.28,331.34,100.49,-97.73,260.01,-53.813,-265.37,-149.47,-36.305,2.307,73.51,90.741,17.64,100.56,34.291,35.039,66.956,52.422,-137.62,7.486,-118.43,71.243,10.745,13.684,-6.6999,-73.958,6.3036,-18.05,28.223,-17.799,-20.384,21.095,-7.2895,8.7649,-63.72,-39.68,14.171,-0.22116,-38.916,19.199,10.271,6.0506,2.4043,1
534.87,-335.98,-32.016,-189.3,-740.61,40.329,74.847,-233.71,176.45,-11.852,-111.23,-18.571,89.488,-167.05,-76.199,-7.7707,-47.169,43.941,65.216,53.874,19.449,70.543,41.996,10.958,-45.326,-61.286,-24.967,23.516,-11.881,-7.5131,-2.3231,-17.913,-4.0134,-0.15545,1.6176,-27.602,-29.463,-12.778,18.613,-33.867,31.405,-91.797,47.158,15.303,-39.892,27.071,-7.795,-5.5853,-12.036,5.7773,1
