586.39,-150.65,218.56,-200.81,-310.03,-371,127.72,491.55,193.19,31.08,-113.86,121.59,-161.81,25.826,-26.209,33.049,-47.516,2.146,106.34,-149.17,13.018,-24.397,41.01,-43.383,0.33629,-68.425,14.552,-18.985,74.605,-27.025,25.375,147.71,-6.4508,-134.66,54.066,11.709,-41.884,91.99,-5.4213,-19.35,10.384,-44.43,-17.947,31.103,-17.184,-13.75,2.3032,4.5749,6.0436,7.9201,-1
306.71,-108.02,465.32,10.556,-86.809,-238.05,-136.78,-165.86,33.561,265.89,90.669,101,-192.54,56.227,2.8861,99.751,104.92,28.322,154.12,-112.17,-23.724,-103.25,-30.772,4.3784,-36.91,-118.43,30.431,-45.381,-121.8,-34.185,9.7253,-14.912,53.275,-127.97,-32.099,45.516,104.25,-14.622,-12.065,-79.536,-25.295,31.56,-19.783,-44.839,-25.112,-6.9115,-8.0853,-27.757,41.975,-17.145,-1
104.43,-296.96,6.2488,-187.75,128.38,-434.97,235.53,496.34,-2.024,-212.58,-115.73,60.695,-186.79,-12.617,-14.22,34.964,-1.0782,9.5717,-39.58,4.1997,-7.1371,-34.539,8.8737,22.947,-63.815,2.0006,-29.405,31.059,86.435,-37.715,41.146,-22.827,1.2769,-48.571,11.102,-14.679,-17.682,-47.203,14.576,4.0453,36.914,13.374,11.461,-37.546,-35.375,44.843,-38.356,29.418,1.6667,-5.049,-1
-2331,1962.4,-292.41,-75.053,558.03,72.311,538.48,912.43,64.38,-454.34,-79.286,-48.103,-140.76,32.435,26.54,-59.703,-14.713,-55.053,1.7056,-49.069,-63.07,-81.336,-103.21,18.287,-25.605,-76.056,-193.44,38.084,56.335,45.262,-55.132,59.188,-61.476,52.746,-5.2424,96.027,-19.14,-115.02,25.284,17.797,34.501,-25.96,-26.354,-70.217,-2.2689,73.509,78.593,-55.763,-143.65,-93.611,1
-2228.2,1282.7,-321.61,-37.981,422.41,9.872,410.33,772.48,-48.892,-76.288,-25.845,7.1821,-168.86,96.747,135.19,-60.943,-52.736,-20.795,-10.571,-28.094,-27.788,-5.4201,43.873,-86.01,-17.715,-23.34,-63.769,73.104,143.28,112.3,-100.71,14.743,-41.193,42.605,28.11,-10.71,20.627,28.418,10.516,-26.589,49.24,0.075145,-59.484,73.111,-62.253,-10.41,3.9221,73.026,-40.619,-12.1,1
-2009,237.9,-483.32,-140.27,412.91,80.227,93.359,495.32,-41.23,-38.603,1.9983,-35.506,-137.52,61.933,161.68,-2.5914,-29.227,0.61573,-17.364,17.294,-15.872,2.1674,87.082,-53.743,-33.118,-14.741,-5.6777,30.539,41.57,61.989,-59.108,47.116,-8.2217,-19.433,-38.037,59.508,9.5314,-51.527,19.53,-68.601,144.4,-39.408,-6.8989,-28.975,-7.4229,2.8752,-26.1,47.091,-9.97,28.439,1
-2045.2,592.85,-471.96,-161.66,507.44,87.882,201.66,412.91,40.728,-208.78,-10.892,-46.441,79.773,6.1293,25.689,-13.589,-54.371,-28.359,4.8882,-37.066,-22.505,-68.552,-65.749,-18.143,-14.036,-40.513,-28.002,23.255,48.335,80.034,-39.092,-18.1,-0.66908,19.421,13.051,-1.9154,-23.049,-70.186,29.813,-39.658,35.648,35.711,4.6291,27.155,-46.082,-42.921,-29.267,58.772,32.107,-2.5133,1
-1829.5,2184.9,-49.495,101.33,-191.85,-276.24,767.03,99.335,-49.808,-343.59,5.1485,-50.73,92.586,-56.233,-14.811,-101.6,-42.709,-76.501,-7.4802,-35.159,5.1519,-143.07,-170.2,-132.59,-6.5471,-55.24,59.902,-57.982,12.444,-30.046,106.94,-90.251,128.67,-25.493,10.353,-73.602,-89.342,17.682,3.8941,-17.828,-207.6,33.781,16.256,172.36,131.47,-9.6985,87.983,-84.294,-70.264,-64.462,1
-2131.1,680.7,-345.35,-29.602,244.15,-33.793,152.72,501.84,-101.61,73.178,29.835,-6.0057,26.256,-12.79,24.534,-35.686,-4.9092,54.519,3.6865,-14.91,-24.256,82.937,152.72,-56.861,5.9221,34.606,62.169,1.3677,-55.64,6.1771,4.3541,-55.785,6.6354,-117,-2.9047,-44.022,-128.6,84.213,-8.2882,-46.126,-106.72,-7.0566,23.089,-117.15,4.9653,68.435,-42.286,11.763,52.76,-66.594,1
-1947.6,988.16,-487.67,-208.36,811.41,36.634,178.2,397.26,-147.4,243.64,-4.0764,3.2621,-138.92,60.278,83.282,-61.771,-33.944,-44.068,11.744,0.23601,-46.965,-47.666,50.081,-37.188,-33.91,33.243,99.12,90.667,127.91,41.425,-161.19,-41.693,-38.846,30.549,84.939,48.78,-43.1,24.095,3.7092,-124.87,90.831,-19.672,16.167,-73.907,-20.826,32.731,-46.517,7.2535,60.23,-38.275,1
-2200.9,1077.3,-346.27,-108.64,443.65,40.362,161.47,403.03,-107.38,124.3,-13.48,-54.825,169.88,-27.023,-36.779,-76.371,-63.627,-103.43,42.751,-71.232,-28.374,-145.74,-126.27,-13.66,9.4597,25.66,145.36,33.903,4.4792,22.956,-23.774,10.996,1.0702,-29.101,25.052,45.193,-39.758,-7.4546,13.55,-108.29,122.26,-31.77,26.442,-2.0686,12.42,-10.336,-14.109,-17.11,5.3157,62.435,1
-2016,539.85,-481.16,-139.18,574.02,-9.7172,206.36,326.8,-64.625,81.764,36.884,-36.174,-16.639,10.954,41.618,-50.488,-35.806,-34.501,26.039,-26.374,12.421,-101.1,-102.62,-43.722,12.713,22.538,97.062,16.733,-16.234,61.36,-10.761,-19.369,-4.5093,-7.1785,13.111,30.855,22.603,-74.409,53.717,-120.59,169.63,-32.763,14.876,17.032,-7.7965,-65.429,-16.649,14.365,-37.137,-18.693,1
-2369.1,1332.3,-338.78,-200.29,568.69,81.559,223.32,-50.139,126.22,-345.31,-22.132,-23.314,-135.68,34.609,74.669,40.585,-21.418,12.868,-23.632,71.096,-15.106,35.336,93.475,-85.975,-13.496,3.417,62.213,22.184,31.366,53.449,-55.526,13.506,-12.598,38.918,-22.127,49.94,106.02,-49.213,27.624,-89.625,-14.144,34.214,27.158,-63.339,-69.048,-25.033,-46.173,-12.569,11.807,14.641,1
-2182.3,1025.8,-482.29,-263.43,890.89,89.056,269.12,144.81,33.745,-207.54,-12.431,-14.628,147.63,-32.063,-44.372,-39.865,-63.151,-55.748,19.691,-38.037,-27.295,-51.158,-1.0378,-37.819,15.126,58.961,80.113,106.26,130.9,37.954,-111.91,-204.27,1.4817,31.882,110.38,-20.626,-7.4465,26.521,19.867,-15.13,16.026,52.049,9.6082,26.087,-4.6098,-16.457,6.1201,-21.819,2.1654,21.376,1
-1999.3,1320.8,-432.17,-196.61,717.61,-14.022,391.12,19.178,-23.364,-25.981,8.9787,9.5618,-231.7,52.913,-26.529,-21.874,-11.142,-16.725,-33.978,51.606,-19.644,-60.991,-90.031,-51.155,-23.695,-17.371,56.851,-5.3364,42.295,-10.056,-1.0506,-21.104,35.396,27.432,-23.779,10.542,113.28,31.139,-11.999,-68.796,-204.76,86.934,33.724,142.25,5.0228,-14.486,42.09,-83.672,10.678,-23.358,1
-2080.5,861.7,-429.23,-170.13,735.42,-22.929,258.07,299.13,-36.189,89.029,70.48,-43.365,90.85,-40.912,13.899,-4.4085,-39.614,-22.407,-11.06,-53.012,13.293,8.5357,-2.2301,-29.585,-10.809,0.1148,8.3876,-47.669,13.17,-17.696,17.306,-92.807,133.34,-64.855,-8.6979,-71.903,45.543,72.546,-34.878,-37.474,-66.517,-39,35.661,-6.1965,20.298,13.813,46.461,55.807,-26.394,-26.587,1
-2319.6,1417,-393.77,-145,721.63,62.653,189.85,408.54,16.684,65.7,-10.781,-23.143,107.75,-31.027,16.9,-52.952,-76.094,-75.025,54.881,-100.66,-14.565,-151.21,-157.25,23.775,-0.72684,32.903,101.1,19.489,-1.3904,9.0134,-31.344,-48.577,12.88,7.602,35.577,41.706,65.283,-63.016,42.362,-128.78,25.532,-36.733,27.456,-78.686,-11.404,-21.315,5.7147,-17.253,-43.912,72.89,1
-1611.4,565.66,-534.93,-73.075,592.02,-187.62,346.09,453.92,-223.94,360.77,44.902,-88.202,-187.3,46.165,109.44,-46.49,-14.018,-69.173,15.3,-2.9897,-20.333,-70.024,41.522,-31.296,-3.8685,28.102,75.756,38.702,34.107,-6.9834,-63.674,35.829,-18.188,-39.29,-40.705,105.05,66.854,45.336,3.233,-93.154,34.884,-12.713,-1.7898,1.4334,74.524,37.637,12.961,-45.293,-14.281,10.572,1
-2610.7,2356.3,-291.43,-193.48,762.6,174.67,251.31,238.89,321.27,-535.46,-39.359,-56.104,-190.37,-19.404,0.79758,18.938,23.363,14.313,-43.499,50.378,-24.818,56.313,86.677,-72.706,-15.71,-19.799,-16.861,16.358,43.803,41.341,-0.31552,44.111,21.997,-9.9845,-31.281,5.4629,16.256,59.562,6.3477,-1.1541,-49.595,49.997,-8.472,15.91,8.784,-15.895,29.418,-119.93,-48.599,-0.35282,1
-2516.6,1959,-370.47,-313.77,932.88,232.98,118.35,-198.13,268.82,-256.88,-42.964,-12.465,151.36,-98.077,-236.82,-56.602,-0.83046,-73.55,55.704,-37.468,-52.725,-195.14,-266.54,-6.8365,27.623,-12.048,90.59,4.4168,4.1816,27.279,-29.25,60.774,34.56,-17.332,-80.549,81.245,175.02,117.35,-29.626,-74.944,51.074,44.1,104.73,-70.315,29.618,46.439,-112.41,-20.236,158.08,26.828,1
