-199.06,-405.85,-222.93,-3.6092,461.78,-19.339,86.431,101.6,0.077742,83.025,-27.778,61.761,19.349,-83.348,-90.721,123.67,-159.63,41.906,2.0699,67.347,7.8575,-55.619,29.509,-109.58,-54.752,10.144,-40.417,17.059,27.82,-55.506,-23.55,-6.7719,-48.036,34.247,25.098,62.673,32.862,24.197,-73.986,76.247,-40.591,62.289,-26.889,-1.7787,-12.743,-66.085,68.467,-40.913,66.161,-33.652,-1
-420.36,1014.1,137.9,-214.26,160.89,-191.34,367.48,-20.286,192.4,-80.337,3.7161,-72.497,-90.503,-205.03,-65.044,-85.593,35.183,-123.99,-46.813,14.373,184.04,112.29,-115.02,79.041,82.625,-39.492,38.181,42.098,-44.24,57.503,-50.031,-45.981,5.8882,4.4032,55.183,-65.461,5.1964,7.6153,-14.565,35.095,-42.156,4.0172,21.37,8.0757,-19.807,-18.728,-14.89,-2.7346,58.808,-0.61823,-1
164.63,-698.09,-108.97,880.85,63.071,507.03,125.27,-134.83,-231.63,-25.611,-74.75,-217,-57.357,133.67,-77.876,-93.674,-57.478,-49.335,17.943,-0.76841,31.671,-39.445,55.077,95.99,-179.23,71.389,-7.6017,-20.926,-0.45387,117.57,60.774,34.308,86.783,-12.778,13.501,2.9588,-9.1156,4.3465,18.217,28.222,-43.468,19.688,-1.0423,-19.15,25.22,11.802,43.575,-32.82,-5.7026,9.0124,-1
-1251.5,49.812,-274.93,-1.5815,51.622,34.086,81.798,-52.861,44.314,4.1728,17.885,-47.309,-110.71,50.201,58.272,-50.673,102.86,36.815,-23.991,-52.902,16.674,25.78,57.79,0.75327,-10.714,-22.12,-13.319,-5.779,-1.5732,-16.06,-15.793,1.2223,26.224,-11.015,-2.9111,-47.273,22.372,5.9664,-17.508,-2.9381,12.91,-5.5662,13.735,-17.038,-22.26,-1.6233,-12.784,-3.6325,10.797,-23.702,-1
-382.58,-869.52,-151.61,-132.44,-131.39,-110.12,-28.24,-250.8,142.57,-28.81,64.773,-117.23,27.424,8.5089,128.99,-54.209,-74.844,-14.625,-33.138,8.8474,15.284,6.8993,2.3318,15.014,-28.152,22.523,-6.7942,10.299,10.236,20.807,3.3408,9.8505,-8.6303,-34.288,-5.4247,-41.878,-12.49,-3.646,-2.9876,-19.978,9.3795,8.9236,7.5672,10.318,4.3595,24.729,1.8317,7.8495,-7.1618,4.1347,-1
-765.03,-755.48,-57.659,-90.694,6.2765,-104.52,-125.73,-103.41,51.641,7.4195,433.69,-33.679,9.9278,48.816,64.923,-13.319,-66.644,-4.7867,45.615,-10.815,16.54,-9.7517,34.047,-63.72,-25.438,-3.6789,27.514,-20.915,36.35,7.4765,26.276,-22.925,3.8534,6.2097,14.035,-0.54572,-51.552,21.221,-14.203,-53.75,-15.177,50.895,61.076,13.324,95.001,-44.901,29.367,-25.753,16.516,11.067,-1
-1185.6,-628.02,773.17,98.837,-180.5,271.39,-111.86,-249.25,170.09,7.5082,-43.144,-6.6718,-131.3,133.13,88.575,86.837,-107.83,30.779,82.084,128.95,147.99,29.248,-49.412,-10.572,-0.97709,79.405,146.85,24.678,14.658,-90.939,52.068,-36.671,-19.244,-62.14,-3.6113,7.3376,-19.724,-5.2847,-47.527,52.674,-30.221,27.487,23.602,24.056,-5.7538,-11.747,-11.45,1.0256,38.331,5.2329,-1
-721.14,-980.94,-154.74,16.6,-147.06,-114.9,-160.14,-16.254,-51.6,-104,22.659,11.512,61.553,77.414,106.16,70.976,13.115,-56.845,-30.912,32.8,41.958,-1.7989,-12.367,29.413,41.912,-2.3526,-37.118,-21.553,22.502,49.147,-1.79,30.224,-17.17,-32.818,-26.827,-6.447,-53.778,7.4181,-6.546,-9.9176,15.769,23.903,-30.062,2.922,4.3207,6.6964,1.3067,16.6,24.054,19.526,1
-751.65,-1003.4,-196.54,36.089,-148.72,-102.25,-189.95,-25.457,-50.24,-72.819,15.021,8.1521,87.01,120.68,84.852,84.981,26.762,-42.627,-33.712,51.57,25.925,-5.5346,1.3135,6.6866,4.4958,-45.184,4.6215,-9.3429,-12.61,65.795,-33.75,19.947,2.3277,-4.641,-22.312,18.214,-43.798,-13.334,-2.2941,10.864,17.993,26.709,-22.879,-8.3571,4.1903,7.8681,7.1314,5.9876,5.4782,11.026,1
-728.39,-991.27,-177.35,76.412,-141.43,-93.003,-197.46,-16.609,-40.749,-15.324,25.351,22.887,15.277,127.2,98.195,79.251,-2.0762,-7.8684,-40.965,15.821,55.894,-6.2755,-25.215,20.519,5.5674,-8.6804,-50.231,-32.772,32.056,47.323,-11.418,17.822,-0.76954,17.13,-31.397,24.426,-43.101,-20.202,-0.18301,-11.688,11.698,6.7596,-25.656,-4.8286,3.9102,-0.63828,6.8944,9.5125,29.405,50.902,1
