-365.71,1626.4,-333.32,-237.68,-32.542,-95.96,-616.46,-38.522,-129.61,105.23,212.49,176.12,54.167,-194.05,74.92,-272.97,-168.39,-6.4143,44.342,-52.876,169.43,145.35,-112.53,-36.627,-35.258,8.9549,41.222,-6.9293,4.5959,35.91,81.708,-23.905,54.972,-12.707,8.0689,43.83,-21.844,-5.4133,5.4182,-3.9529,0.92729,26.721,-25.907,16.834,16.36,15.984,7.6174,34.894,1.4343,6.2087,-1
-210.03,2175.7,-504.18,-267.03,-419.23,-121.97,-228.81,-126.61,314.43,-229.31,171.61,-61.971,602.15,-72.346,-309.87,150.67,-218.53,-136.87,-58.15,-217.2,54.751,-8.3498,-22.068,35.883,27.509,36.097,38.015,19.693,12.23,-39.179,-26.663,83.212,-30.331,24.084,6.254,-7.9429,11.277,16.568,-17.679,-49.815,-50.885,6.444,-50.105,-133.55,168.81,-61.98,2.9435,-56.021,23.833,-5.4609,-1
-11.583,2266.4,-659.96,-281.98,300.95,-225.51,-527.1,36.683,-59.861,355.59,534.89,78.26,322.45,57.334,157.83,-150.2,-154.43,-146.65,-24.665,-100.47,-15.808,34.544,-73.942,-11.821,-116.79,40.105,8.0968,-41.282,-21.864,32.921,-29.398,-62.593,11.523,-59.207,-46.689,2.94,10.605,-0.88974,56.88,6.2835,-27.903,31.028,-113.59,55.52,22.547,84.603,23.035,86.345,-53.443,25.557,-1
214.64,1979.7,-583.82,-234.3,445.4,-332,-487.35,-262.25,2.3872,476.66,236.27,-7.4495,128.62,3.2298,-315.74,234.98,-39.033,-218.89,-110.3,-83.266,-9.4894,-151.66,-10.109,64.141,30.747,5.4764,-65.673,-35.429,-20.628,-17.735,-26.757,-39.632,38.213,-59.545,-48.361,12.585,28.575,-0.25851,-13.515,7.3223,42.184,-14.983,-38.793,95.418,-109.25,92.458,3.225,-13.569,-78.387,-24.081,-1
1083.8,673.1,-449.68,1517,144.12,533.91,137.07,659.5,382.17,261.65,-256.36,93.546,12.897,-37.302,-37.01,324.83,193.28,-106.34,-19.999,14.597,35.089,-20.171,-56.076,-146.58,145.77,6.4154,-65.244,-27.029,-1.8554,-179.17,-46.901,8.099,10.306,87.499,-42.24,-173.35,-47.826,-28.551,-56.56,54.668,-19.209,-72.255,-42.348,-5.0117,-56.576,-21.854,-16.492,-64.524,41.95,17.993,-1
2031.8,-778.77,637.15,-655.48,-43.623,-10.708,-417.03,187.91,-627.04,180.31,182.06,189.01,-187.04,145.59,-76.501,-305.39,-104.72,171.28,-155.43,363.77,38.072,108.56,-83.092,54.483,38.867,-100.58,109.57,2.2315,-66.686,3.6272,88.813,31.619,-21.203,5.8366,151.54,56.418,12.569,-8.1841,19.935,-84.086,127.21,-121.93,-35.356,40.437,39.061,-13.502,-80.31,11.435,18.715,53.974,-1
-784.81,-970.76,-406.25,-61.414,237.48,-138.68,61.222,-159.31,-192.58,-228.06,164.88,30.326,32.819,3.8884,-118.9,-73.1,-13.066,-124.06,19.025,18.782,-19.709,8.6199,14.572,-5.8877,14.016,-22.313,12.599,-21.745,25.154,-36.446,-20.227,-3.6452,11.184,1.6696,-3.9188,-20.577,-6.7483,-8.1667,-8.7177,18.061,11.418,0.14386,7.493,-27.749,-10.415,-4.5104,-14.945,-3.7582,11.401,-6.3213,-1
726.99,-523.02,-72.197,-60.876,162.88,-87.519,-162.39,-318.87,532.81,142.25,8.8358,3.2295,91.988,220.35,-28.375,-2.0795,-120.42,-15.005,82.489,12.055,34.492,-28.174,98.686,-20.352,-31.252,-38.458,-76.559,-44.988,-25.838,-62.14,-35.475,-18.841,27.322,0.89335,18.379,44.921,8.0366,-92.882,5.7912,-154.54,64.317,0.41152,-8.6962,-16.254,-27.472,46.857,-88.496,53.157,-26.086,-35.656,-1
-1045.9,-30.861,-120.29,631.02,-214.91,94.353,52.299,-229.66,-166.63,363.57,119.51,105.54,78.846,-150.27,-2.9744,135.69,-91.227,75.08,53.413,25.963,161.53,-34.718,127.81,15.807,82.011,-32.365,54.021,-47.653,-124.53,82.618,-135.96,14.376,-8.7621,-72.562,17.866,85.546,-108.46,67.364,76.977,38.188,-16.272,6.1991,43.745,10.475,44.484,-94.967,-4.4862,-6.0168,-0.39987,23.276,-1
-833.66,-1035.8,-320.72,-157.18,-218.22,-24.63,-327.65,-44.373,-55.689,-157.67,-14.269,-91.987,-88.898,-137.37,-98.954,-66.232,-24.277,-15.66,5.4859,-26.518,-58.117,9.5258,27.486,-7.4642,-33.989,24.048,-7.1715,-3.0877,-16.333,-20.971,4.8359,2.1379,0.42192,12.58,3.0176,-7.8182,5.2279,-6.0526,0.099013,5.7924,13.149,2.7139,-5.2017,-10.274,-8.8785,4.4131,6.2508,5.0163,-3.1064,2.0707,1
614.38,-535.48,185.23,397.58,116.95,209.16,29.759,-51.589,-11.697,-23.621,-28.119,14.207,-185.27,406.88,-43.924,-1.1024,-25.049,-24.291,81.737,198.27,-164.57,46.115,83.077,27.069,76.801,-6.6627,98.482,-9.528,4.4708,-23.681,-24.836,-66.441,43.155,106.18,67.917,100.77,29.665,-45.298,8.0614,21.173,53.819,-21.419,12.449,-29.835,-11.274,-10.223,-5.6742,9.1201,-100.37,-85.052,1
860.07,-418.97,90.215,624.08,-48.171,109.42,531.15,146.27,-53.418,-455.68,117.21,19.038,-3.6456,148.15,55.755,-41.738,-185,-13.178,215.9,108.42,-87.819,-12.688,-13.403,-51.958,11.205,77.12,86.453,-46.131,-123.11,27.982,-100.91,-55.257,31.026,66.421,24.686,-54.047,-23.08,113.77,37.704,63.75,67.481,0.40525,-7.094,-34.643,1.2766,-0.32024,27.409,25.522,-3.745,42.867,1
