-2448.8,1019.4,-250.67,-179.5,235.45,118.63,-273.19,-450.43,-63.668,234.59,45.908,-11.632,337.41,-58.324,-81.366,2.8655,20.202,21.741,5.5595,33.279,42.121,112.37,142.52,-20.317,4.6443,13.174,42.239,-23.822,-64.883,10.104,4.881,136.59,28.771,-23.621,-78.309,76.647,28.774,-105.24,23.08,-8.8226,78.88,9.625,-36.68,15.122,-57.806,-52.915,-1.3505,-17.34,-46.831,110.1,-1
-2317.6,673.95,-370.11,-239.38,441.37,156.21,-252.16,-304.57,-74.81,261.3,53.283,-7.0223,301.87,-48.453,-59.314,5.8814,20.145,5.9921,16.073,-12.179,30.983,36.327,-0.44937,40.541,10.477,-11.06,-56.451,-31.754,-73.342,-2.9302,28.835,147.38,-12.664,0.92337,-63.098,46.434,-9.618,-62.592,10.102,19.631,32.126,26.844,-10.287,21.288,-41.486,-42.922,-16.986,-21.232,-12.326,-76.797,-1
-2451,1026.9,-250.69,-188.98,271.4,122.51,-304.5,-427.3,-139.49,474.23,80.146,4.2976,-16.104,105.91,236.33,65.302,-6.8404,19.738,-19.92,-5.3316,42.029,68.16,89.697,59.624,-0.58852,0.17351,-138.77,35.013,61.666,3.9848,-13.79,-32.711,-29.723,51.53,74.785,-44.008,-132.28,94.121,-3.8527,120.14,107.05,118.51,84.215,119.07,144.87,99.282,-26.53,122.3,140.87,-66.442,-1
-2235.4,443.81,-487.92,-337.56,706.46,216.76,-264.48,-353.07,-50.437,269.56,68.284,-9.5531,242.21,40.178,184.9,72.827,-51.365,-11.112,-5.0146,-44.022,17.85,36.544,29.939,45.082,0.94511,26.437,-56.87,42.855,76.52,25.078,-56.587,-18.037,-29.456,89.813,61.282,-38.02,-117.42,-20.409,-14.846,72.226,-65.18,71.055,25.825,-37.216,-11.998,16.824,-55.07,2.1137,46.858,-102.49,-1
-2534.5,1234.7,-186.05,-159.14,152.97,109.74,-348.73,-601.24,-138.43,498.63,101.61,-32.677,371.21,70.423,311.47,116.8,-118.36,-43.043,15.055,-109.68,53.658,86.709,93.313,67.899,10.595,36.545,-60.633,27.083,34.785,-4.2258,-28.708,-11.448,-25.644,74.112,68.894,-30.059,-52.352,-18.216,-4.1992,51.574,-37.894,46.544,4.5259,16.456,1.4531,6.8728,7.6356,98.033,23.175,109.79,-1
-2699.3,1600.2,-406.83,-456.43,1114.5,353.07,-222.72,-514.93,76.458,127.65,47.132,17.907,-123.33,135.05,335.96,143.4,-29.929,12.454,-52.685,1.3166,6.4465,39.837,-28.237,115.57,-15.664,22.865,-160.47,38.112,102.95,34.305,-75.775,14.937,26.529,144.51,-57.816,71.773,50.627,-189.84,25.128,116.31,-23.149,101.72,63.473,40.559,48.426,66.823,-4.5648,10.471,19.007,-107.52,-1
-2245.5,473.58,-415.45,-335.12,591.13,191.75,-346.06,-574.44,-117.11,455.71,62.117,9.5306,9.5924,27.408,40.95,13.861,59.434,53.48,-2.378,105.63,-6.9897,-21.142,-21.356,-41.422,-16.268,32.358,242.53,-37.814,-58.046,8.8905,21.941,11.888,-20.592,29.977,55.853,-53.283,33.877,136.74,-6.1034,-211.38,-96.796,-28.833,62.775,-70.931,-45.436,0.41963,-6.7715,-4.436,-16.291,56.229,-1
-1170,-374.93,58.473,-134.1,253.55,13.567,-91.69,-316.27,142.11,117.43,-8.1421,92.221,76.271,8.6184,-99.673,152.98,-59.67,-52.179,165.89,26.638,-51.147,-94.235,-58.939,-14.666,241.74,36.735,111.42,27.658,89.503,49.15,-90.66,66.598,-62.98,-7.4804,-37.525,-37.456,-3.8114,-47.857,15.217,24.788,39.447,-74.48,14.019,-10.247,71.302,6.2682,32.333,0.58192,-9.8153,-17.157,-1
-865.08,149.86,505.65,46.066,135.65,288.02,-304.42,-297.33,-56.714,-99.28,-49.882,45.101,149.4,-162.48,100.81,35.822,96.154,29.627,89.38,99.039,27.354,-151.94,28.759,-50.291,93.188,261.91,-157.71,103.12,14.971,57.029,89.719,46.11,-95.357,-2.8196,-56.382,13.03,77.968,-10.272,112.78,-66.815,22.494,3.6695,30.896,10.672,2.8212,8.277,28.678,6.3356,-11.636,-26.442,-1
-626.76,268.78,414.14,-185.29,-37.657,4.7915,-212.92,-485.65,-54.101,136.46,-104.86,-3.8448,242.78,49.104,-198.73,20.701,20.025,-123.93,150.43,-122.09,51.628,121.3,-162.45,115.3,35.633,129.97,-97.09,13.047,-48.113,-62.524,21.749,62.62,-65.387,5.768,-31.525,-11.092,-71.933,-5.2829,18.405,20.039,-3.9543,26.61,-72.442,-86.674,4.458,-26.429,-35.093,15.059,-45.813,-47.944,-1
-731.11,45.527,332.22,-377.43,88.414,123.61,-204.8,-376.84,74.578,-23.024,-52.509,61.022,163.15,-161.92,67.902,17.79,36.413,37.501,-120.84,28.469,-54.181,122.17,-216.1,118.66,-79.746,45.878,-158.28,-77.473,-26.751,-37.847,90.009,6.6056,12.957,-76.577,-37.589,108.45,-23.067,-25.046,-37.644,-15.666,-64.165,21.383,74.608,24.891,50.445,52.152,82.04,65.122,-31.37,87.079,-1
-843.43,135.05,317.55,0.58255,101.97,58.488,-269.67,-252.31,-258.84,-3.1894,-224.23,75.516,140.5,-84.915,-87.515,-178.51,14.141,29.346,-88.779,79.448,3.0489,-30.19,16.683,94.559,-193.61,36.282,134.78,53.8,45.086,-34.191,-22.121,88.942,-97.074,-39.425,-35.481,-32.789,-37.204,-51.059,24.134,43.603,61.42,-25.224,27.578,53.722,50.97,76.39,-45.131,65.762,-5.7811,17.708,-1
-523.41,471.46,341.27,-95.671,-11.822,100.64,-509.98,-164.68,-5.9244,-170.14,-87.117,107.27,162.14,14.6,-141.46,-261.35,80.106,-5.2104,-130.66,41.129,14.711,-168.85,-38.127,-144.96,-26.038,130.61,29.057,25.068,29.167,48.874,87.582,0.14049,-23.522,-53.021,-103.15,43.71,89.567,-79.769,-6.4953,-95.267,10.501,32.107,61.92,66.487,29.381,-15.001,-58.8,22.033,-41.363,2.0284,-1
-1307.5,-6.2285,46.201,-121.26,225.45,-12.635,-126.38,-165.95,-12.344,13.367,-84.377,60.57,110.73,-3.9653,48.815,60.261,-45.459,-82.903,-22.691,23.051,-30.728,-31.069,25.454,-65.822,-58.549,-38.232,-12.587,-45.292,-83.876,-38.118,80.696,7.9122,55.514,-15.087,49.198,33.339,3.6477,16.337,-2.7161,7.1273,-32.255,14.406,-24.189,-1.1483,0.68063,12.742,-1.1524,-9.1509,-18.058,1.4019,-1
-1335.2,86.081,-124.86,-136.59,112.08,23.055,-62.622,-107.07,85.975,-62.453,-99.105,113.94,141.71,40.9,15.73,-13.376,-21.73,-4.2609,-65.072,-6.105,-10.49,-10.296,-71.359,1.5828,113.09,77.502,-23.418,-8.6098,50.548,-29.301,10.855,47.132,-3.7427,23.205,-0.5907,11.83,29.684,-40.387,17.343,15.258,12.604,18.801,11.35,-22.427,-25.868,-8.6918,22.323,28.281,-11.96,9.4617,-1
-1397.8,24.282,-25.886,-59.978,218.32,21.385,-122.2,-107.35,-32.781,91.082,-63.769,38.465,123.03,8.8485,-40.301,-34.728,23.104,9.0119,21.311,88.333,-30.407,-66.061,9.4032,6.1541,48.265,4.6016,25.443,33.759,-8.9727,19.638,-12.426,15.088,-27.873,14.538,-34.029,-5.2446,5.2167,-0.88034,-8.228,-10.933,44.749,-15.153,-23.795,-12.489,-12.087,15.15,25.821,-1.8377,-7.7505,-17.42,-1
-1236.5,53.943,-93.926,-127.78,71.029,176.06,-195.28,83.934,-2.42,161.97,4.2495,38.988,-101.38,-15.654,-14.304,-178.61,103.47,42.294,-19.224,191.2,33.31,3.5339,-37.435,70.721,9.6689,97.867,-15.265,-12.445,-53.074,-11.61,32.422,70.925,-11.391,38.607,-14.904,57.386,-4.2599,9.0593,8.5922,-19.653,-49.672,-16.766,2.6224,-17.945,-50.547,-17.862,89.405,42.876,34.298,-20.26,-1
-1452.1,57.378,-66.564,-41.428,260.74,43.044,-87.952,-46.993,-59.33,77.908,-66.695,63.33,33.896,-26.549,38.759,-82.869,131.17,51.211,61.309,123.21,-14.226,-74.851,56.688,122.2,-53.221,41.584,74.627,-3.8698,20.277,6.6081,44.509,82.77,-48.499,27.702,-42.502,0.23251,-39.885,-37.225,-2.2086,-1.6846,61.467,-26.441,-6.9995,-33.403,-9.0513,-9.0214,11.299,-2.4259,-20.332,-30,-1
-1103.5,-65.538,97.59,-207.14,128.52,-140.46,-231.81,-18.182,56.2,23.7,-148.24,31.649,-118.81,-58.1,63.553,94.723,3.6449,5.8766,61.688,87.842,-94.137,-1.2787,-21.036,94.03,61.401,-9.6101,82.705,8.6254,-13.124,-8.2232,-6.2832,-51.489,13.366,5.0204,0.97056,51.282,-41.705,18.398,35.333,-18.12,16.757,-1.4389,1.7753,-12.978,24.732,-7.6501,64.301,-16.912,-17.801,38.083,-1
-1571.8,34.137,-398.63,-99.846,352.58,-84.995,-2.1565,49.003,61.677,11.634,-64.019,98.584,0.20073,31.777,8.2086,43.863,5.9544,-18.515,28.169,74.961,-34.828,-27.741,-11.972,-22.898,-5.7318,-1.5186,10.512,-16.632,-24.042,-16.491,-19.343,13.256,26.175,17.199,-31.182,5.8305,3.9696,0.27481,10.467,5.5678,4.1471,8.3392,-21.194,-5.3393,-5.5971,0.48433,8.025,-2.9919,-18.241,-5.6234,-1
-784.96,-970.56,-406.39,-61.315,237.67,-138.38,61.703,-159.24,-192.81,-228.15,164.59,30.368,32.503,4.0469,-118.92,-73.22,-12.946,-124.11,19.228,18.788,-19.751,8.7846,14.26,-5.9533,14.279,-22.614,12.699,-21.97,25.426,-36.937,-20.478,-3.5766,11.446,1.9137,-3.6018,-21.136,-6.3377,-7.4372,-8.4954,18.017,11.891,0.28393,7.5393,-27.441,-10.928,-4.1039,-14.608,-3.5948,11.455,-6.9426,-1
-927.69,-573.24,-336.31,-0.72883,271.08,300.67,-69.954,-93.291,-182.55,25.748,-55.206,4.6848,16.61,18.675,47.727,33.391,19.226,55.279,45.507,-15.563,-24.768,-16.383,10.81,-20.656,51.314,-30.891,-103.23,93.105,29.857,-17.304,-30.157,-3.6433,-41.924,-7.1403,-21.838,41.918,61.816,-5.2556,3.3073,-39.814,38.788,-1.5364,-3.0949,15.976,3.2261,7.4351,-41.283,13.151,-17.941,32.382,-1
-880.48,-694.75,-338.41,3.3911,239.32,173.52,-102.1,-125.47,-212.09,-38.101,-71.116,7.7578,20.573,10.982,60.208,48.193,80.268,12.127,18.803,19.944,-32.834,-5.0244,-11.712,5.3697,6.0736,-65.302,44.874,12.898,-0.53183,1.7249,9.0676,68.466,41.32,-43.023,18.68,-4.4587,-35.789,-25.758,7.8668,2.1218,-26.336,-12.81,2.4657,4.9729,-3.2324,-9.9376,-25.396,-14.184,-8.229,-21.017,-1
-786.45,-949.66,-356.46,1.7102,209.15,-99.143,34.26,-138.73,-142.8,-174.99,107.08,4.7724,-16.812,7.9325,79.302,42.227,50.534,64.126,9.9779,36.954,-24.485,1.5891,-41.823,13.014,18.585,-53.085,3.6474,19.347,-5.457,-14.531,-25.823,28.788,-3.1038,3.1921,-41.647,5.8554,0.26278,-4.4564,-3.8457,4.9547,-1.5877,0.16857,5.0737,-23.44,3.4864,-9.3703,-8.5894,-10.133,10.926,0.087742,-1
-1073.8,-173.36,-299.08,-13.405,303.38,545.05,-128.98,-69.697,-93.276,52.431,-40.714,-2.8937,-65.444,85.783,35.37,49.17,56.346,-17.444,52.689,-64.152,-52.184,40.396,61.212,-59.142,13.858,-54.205,29.908,33.97,15.744,-21.892,28.183,54.09,79.904,41.348,-19.726,59.203,-46.366,-79.834,-14.287,-125.95,6.4412,17.466,52.848,47.162,71.332,-14.255,83.21,22.243,21.452,-79.824,-1
-1012.3,-342.82,-313.62,-13.455,267.16,332.39,-66.054,-65.242,-187.82,59.706,-97.126,8.9033,84.532,-17.197,38.763,25.775,-10.4,72.741,31.474,-6.9534,-23.4,-38.579,11.851,-21.091,69.898,-49.685,-141.26,135.57,34.257,-2.9626,-29.046,12.611,-69.73,-40.796,-18.439,15.478,62.149,64.003,27.055,-22.709,-36.294,-8.6866,-15.384,63.171,-35.914,33.316,-35.63,61.426,-68.328,6.886,-1
-860.53,-752.84,-346.43,0.73776,239.48,100.52,-34.84,-125.02,-192.91,-43.704,14.568,8.6028,4.0368,6.6616,57.984,29.381,22.614,68.471,2.3761,19.884,-39.86,8.4647,-23.335,0.24683,2.6064,-69.1,58.861,2.9655,-4.8979,-6.7138,-1.0945,73.107,53.538,-33.39,13.366,2.4697,-27.957,-5.197,15.844,-7.5767,-15.454,-2.5153,-4.1958,9.2814,4.1946,-0.69928,-0.14177,-3.6997,-13.972,3.0557,-1
-995.15,-374.57,-304.05,1.433,275.85,442.1,-265.18,-111.84,-239.64,39.807,-163.36,12.356,76.027,1.4571,39.036,62.831,97.437,-24.589,32.178,26.095,-11.834,-65.988,19.431,10.302,51.287,-37.443,-113.37,107.24,39.043,2.6626,-15.796,4.0527,-48.522,-39.749,-2.8341,13.145,4.086,-10.238,40.458,16.367,-12.121,-8.2037,-13.546,-2.5323,-30.747,4.1285,-61.082,14.603,-54.432,10.917,-1
-789.54,-941.92,-355.85,1.2409,206.32,-106.62,36.417,-136.61,-151.32,-169.82,96.531,6.1379,4.4398,-3.2857,78.505,37.157,41.266,71.188,14.824,35.686,-25.957,-6.2218,-41.292,13.746,16.854,-49.107,-0.72505,21.35,-2.75,-13.437,-23.725,25.555,-2.5158,2.8442,-43.928,6.2309,-3.401,-4.268,-7.5497,7.8882,-11.826,0.50085,3.034,-23.806,-3.8264,-12.081,-5.2422,-17.037,6.2471,-1.2276,-1
-974.73,-438.69,-319.54,2.9157,292.38,432.87,-222.14,-118.87,-272.12,117.61,-102.78,17.443,60.712,-7.5284,28.009,21.446,-9.0884,61.322,21.718,-6.134,-45.193,-23.525,7.5571,-21.719,22.899,-64.681,-11.965,45.394,13.366,-0.67842,1.1191,68.165,34.018,-70.567,54.544,-5.8734,-20.069,0.46785,37.107,-23.241,-29.517,-14.327,-16.052,67.724,-20.062,8.7429,-49.109,3.7482,-33.341,-16.751,-1
-1431.7,799.37,-184.26,-75.87,175.82,275.04,96.234,44.24,5.9538,-69.066,-290.26,-4.1903,25.425,23.238,-2.1479,-53.554,-72.081,155.81,-48.92,49.713,-11.251,24.711,-46.906,65.771,-38.689,21.443,93.586,-100.76,-44.047,40.067,-20.36,-31.067,-29.892,25.432,-113.32,-11.99,88.247,85.644,-68.467,-44.558,-14.217,-4.7229,50.637,9.962,-3.3612,23.73,-7.9032,64.21,-4.6338,56.292,-1
-1504.4,1022.1,-126.3,-96.977,125.83,-60.633,238.97,2.6873,202.09,-286.49,147.76,-40.477,-60.52,37.696,95.49,36.393,34.441,80.011,266.37,-44.553,2.8946,-94.483,-13.003,9.9338,37.636,65.413,-205.56,60.38,62.049,-32.046,-95.542,-89.676,-79.887,68.048,-176.86,0.3865,-39.646,138.49,39.59,5.1995,-40.577,42.258,-15.791,100.01,-72.191,25.184,13.809,-39.448,82.215,-32.294,-1
-1435.3,810.87,-172.26,-78.874,103.14,44.898,213.72,26.818,71.917,-200.92,-325.57,-38.731,-38.535,70.931,77.727,15.294,118.33,27.031,188.85,-7.2404,-1.6359,-44.485,1.1334,59.623,-57.848,59.07,79.059,-95.402,38.102,-28.804,-5.9687,-12.423,95.936,95.644,-126.15,32.834,-115.99,11.765,-2.3987,-35.033,63.292,26.527,31.262,35.384,55.435,-32.631,79.561,0.28314,-9.7902,27.596,-1
-996.5,-734.95,-463.31,-94.553,-43.137,-262.34,1.7065,-68.563,-214.86,-100.44,-67.444,23.677,-164.63,41.084,32.868,2.5729,8.4719,-27.531,-4.8762,14.197,-38.315,-95.035,-0.089375,19.324,-7.9067,-42.464,-22.687,8.329,-12.503,-40.49,-34.136,-12.251,-10.646,-1.6297,10.983,1.6253,-7.5923,-8.0581,3.592,-0.45789,10.67,2.3285,-10.642,-6.9396,1.8764,-5.6705,4.5563,5.7253,-3.6077,0.18058,-1
-1099.2,449.64,-199.58,184.01,21.267,-44.144,307.29,36.819,123.05,-10.327,-12.683,-5.4842,89.831,-41.81,-29.528,-74.89,13.646,-36.305,-25.985,22.384,16.511,-82.058,-23.993,-16.296,37.843,-6.9862,21.784,-80.012,-29.103,-12.278,-36.405,7.9941,-18.687,-9.8103,5.1332,-63.19,33.528,-18.583,47.381,-34.329,-32.822,29.332,-35.528,33.87,7.0938,41.177,21.728,0.55441,-13.491,32.419,-1
-1044.9,-97.78,-272.87,172.77,14.894,-15.447,-143.72,-155.96,-289.71,233.75,-1.4428,45.892,-0.24509,14.885,14.45,139.26,-35.479,88.306,-20.961,6.044,-35.444,62.803,-2.9637,63.607,-58.415,-34.046,7.6901,67.282,-50.022,16.487,19.764,-48.103,25.712,0.58525,-18.116,-24.95,-27.975,-117.57,23.137,28.965,73.557,21.333,108.22,13.811,-55.16,-40.326,-39.213,43.878,15.47,-4.7363,-1
-1032,-311.03,-327.68,73.922,42.349,-172.53,93.189,34.498,-40.827,6.583,2.1587,18.74,59.361,-25.367,-8.5007,-70.779,-34.395,33.79,16.244,-29.343,36.982,12.722,4.6281,32.188,9.1227,49.642,-10.745,20.41,-14.483,19.322,-0.36073,-16.452,34.155,5.4686,-29.25,24.073,-9.1735,-52.166,-13.292,5.0418,-11.615,-26.151,15.862,-23.741,-16.244,-22.18,-22.171,29.817,18.987,-4.8212,-1
-1072.1,212.64,-256.36,73.834,40.7,-169.29,160.74,82.861,48.424,12.389,14.406,-16.295,77.975,-41.347,-13.573,-162.28,-12.665,-21.665,9.5563,103.57,-3.918,64.454,-2.1529,41.352,4.4791,-26.726,-14.069,-48.01,-55.067,-19.48,-42.889,10.53,-2.0582,109.51,-117.4,-114.45,85.207,-40.52,70.088,-20.923,50.325,-5.3635,-15.526,-62.844,23.378,-56.805,9.061,-30.984,-1.5583,-3.2933,-1
-1055.4,28.068,-257.82,133.57,16.021,-34.896,-30.059,-133.84,-186.66,125.25,6.8016,22.539,47.714,-15.133,-4.6262,77.186,-45.916,52.402,-22.298,144.07,-0.10116,-31.728,-14.193,36.208,16.934,-21.929,20.568,-27.307,-51.274,-13.825,-75.587,-5.0788,-6.3796,4.6145,-46.456,-75.271,60.116,9.1901,-78.996,-14.661,-13.917,-24.419,43.18,-24.71,-22.742,-31.487,-43.749,-1.4848,-7.177,-1.6423,-1
