-371.94,-919.37,-109.55,252.33,-101.04,45.964,54.447,10.59,195.28,43.208,131.19,-70.429,-25.557,7.801,-10.135,-81.479,-21.412,129.83,-66.75,-59.596,132.21,-45.649,30.114,64.198,33.185,22.194,17.716,120.79,47.399,102.71,98.269,38.484,50.724,-61.756,19.139,47.341,30.547,-12.627,15.463,19.632,-32.428,-2.7328,19.289,-3.789,91.694,-37.909,3.3591,5.5379,-6.0208,5.6467,-1
-143.65,-877.37,-25.558,318.8,-122.53,4.789,123.4,51.27,212.4,99.785,-39.318,221.59,20.315,51.463,-21.941,66.8,54.496,-76.773,-40.378,-49.321,0.52494,-32.768,21.551,-26.136,90.937,23.11,-20.004,78.9,-6.5664,29.996,-50.553,23.98,100.55,-37.164,116.28,61.888,-26.317,6.9961,26.008,38.44,-22.655,-62.815,90.938,17.163,-59.641,-23.992,52.805,-9.0654,50.452,7.4463,-1
-375.44,-993.69,-39.41,-52.43,-178.17,216.32,14.452,22.391,355.83,55.213,-47.783,-0.36749,-1.6509,153.51,-65.96,-79.743,-9.8083,72.673,-0.56096,-106.01,9.1882,35.887,-35.43,-18.981,23.762,28.377,-3.0004,28.168,-32.378,-10.91,-10.505,11.77,67.083,10.953,24.778,-20.923,3.3156,15.353,2.9798,7.4781,-7.7679,-25.004,-10.623,-36.557,3.9085,-8.3059,-22.794,-4.5701,-20.542,-10.611,-1
-284.03,-1011.7,413.66,487.71,83.629,141.56,11.629,-38.158,19.934,-21.727,141.25,94.727,-29.355,-12.943,-46.01,6.2942,-115.92,-71.44,1.3555,44.317,-12.182,4.2011,-17.895,-14.91,-127.91,57.609,-34.471,96.106,-93.603,78.791,45.472,2.1643,80.455,36.309,-13.094,35.376,-15.792,1.3267,-6.191,45.226,-2.8053,-40.243,57.332,14.405,-15.832,-16.505,-22.782,-5.0221,-2.9611,-1.3584,-1
501.99,-642.46,221.27,421.59,-46.167,394.52,85.1,82.178,144,-0.12738,56.384,27.637,-40.591,65.551,-18.598,-37.652,-27.251,59.718,-13.697,-118.42,110.83,-32.299,45.617,-49.075,251.66,30.84,-5.51,63.924,-32.02,53.019,-1.9951,12.816,61.433,-52.7,58.037,-8.1217,16.726,-68.616,-52.826,1.469,-27.281,30.93,22.312,-1.8098,79.971,-6.8083,-18.249,-6.7369,-24.006,14.419,-1
-414.08,-1011.9,28.356,648.62,-130.41,525.33,249.59,-31.275,-26.292,22.621,-45.728,-12.178,-66.035,-76.154,-32.739,82.478,-5.5344,-55.584,23.416,-101.12,47.594,-69.913,16.705,-113.39,42.835,172.47,-58.832,-62.776,-112.46,62.468,-68.912,-38.663,17.38,21.464,-15.913,0.15598,-9.0779,3.0706,-58.037,23.625,-17.83,16.07,49.411,58.768,-21.021,13.825,4.1947,-3.9381,-13.765,7.4253,-1
-43.813,-871.57,205.65,116.14,28.74,-356.86,-229.86,118.93,265.39,-2.8506,188.24,-88.728,-59.622,-8.4765,-21.27,9.1256,-69.016,-68.915,-69.647,5.9078,24.221,104.26,-30.441,3.4689,61.302,23.316,19.536,47.077,-3.9725,23.123,47.375,-5.1526,32.096,35.069,-24.818,74.245,-39.836,11.266,5.2569,19.65,-2.8886,-56.259,86.994,0.49202,-43.759,-6.5815,-8.4614,3.0426,-8.2812,-7.8921,-1
-379.64,-1059.7,409.94,719.6,119.72,87.849,38.553,31.103,191.08,29.842,19.671,72.562,-70.95,24.012,8.3187,-83.218,-95.477,83.086,-54.145,-62.533,-8.5036,37.002,-8.1004,-46.205,148.33,-41.172,-23.91,208,-176.66,3.9979,-121.6,35.472,136.29,21.104,78.153,-69.546,-21.494,-48.405,-89.982,0.83629,3.6744,-2.0347,33.869,-5.8217,-25.514,-2.3351,24.225,22.407,39.704,4.2322,-1
-83.046,-906.47,182.03,176.29,-38.169,-291.52,271.37,-51.145,164.84,54.17,21.802,56.388,-0.26083,49.519,-7.7024,-111.4,-76.056,20.014,-19.534,-64.928,15.728,-7.72,21.507,-25.952,64.655,-18.275,14.134,-28.196,-10.597,16.61,31.379,2.9952,65.064,58.435,-22.115,35.41,-16.379,-3.9396,34.843,26.227,10.841,-64.287,89.281,-27.158,-54.8,-22.685,62.867,-10.973,42.269,15.601,-1
-1625.2,51.328,-446.72,-108.13,450.37,-182.41,83.508,7.1048,53.498,3.9725,59.275,-26.903,-22.707,-126.57,13.81,-114.5,-57.531,-138.23,6.4433,19.998,7.4359,-63.839,-40.17,-13.409,-2.7353,-5.9525,1.8706,-0.0049835,2.627,-32.434,10.427,-22.076,-0.84622,10.941,-2.6665,-7.5083,-1.2837,10.723,3.1603,-5.057,-3.1489,-8.4958,0.26854,3.0579,-1.2363,1.346,4.3884,-0.52445,11.88,-2.9537,-1
-183.11,-495.79,-130.39,-4.051,-535.58,-49.742,58.687,-251.34,76.918,-80.937,6.067,239.28,44.263,141.63,-129.64,5.6007,-162.95,79.358,50.133,6.0056,11.184,-60.927,37.143,-34.518,57.745,7.503,-13.087,-68.233,-40.339,7.2771,-5.7433,-1.7968,58.559,-13.149,13.084,3.0118,39.2,10.023,64.231,-26.7,34.423,-0.73226,-38.601,-55.513,27.049,20.689,-37.86,21.445,25.596,-16.071,-1
1000.5,-333.93,-197.64,-163.3,-255.58,-106.39,-34.267,-158.71,-183.58,51.293,-223.73,53.905,-74.888,69.373,-53.392,61.139,-221.15,99.932,-193.63,61.562,-41.478,-69.679,46.724,31.925,4.0734,63.596,-88.397,-21.921,-28.805,27.385,30.99,-8.2342,87.823,-20.298,-153.72,-51.141,37.651,-28.408,-91.527,-4.1301,-77.504,-24.606,-108.04,24.872,119.39,-12.077,7.6046,-25.792,10.923,27.396,-1
645.68,-613.98,-257.96,-312.63,21.223,-108.83,-163.83,74.97,-267.39,6.9596,-83.223,133.68,-90.256,38.83,79.621,136.7,68.803,38.732,22.065,4.6523,66.306,-126.92,128.93,63.027,3.6187,6.3221,10.006,23.464,-13.352,-89.459,26.431,17.616,38.766,-22.492,-72.009,-66.258,-26.828,-162.95,34.627,64.609,-47.782,14.297,-68.626,-12.101,14.187,5.6161,45.375,-66.13,72.93,18.466,-1
632.18,-677.03,-170.62,-346.28,-206.64,-62.424,-76.799,-147.52,46.398,63.01,17.86,129.45,-26.029,6.6286,-230.92,119.71,-23.245,36.325,259.97,2.0039,-48.802,-46.395,102.65,-29.838,102.46,88.246,-13.651,17.405,-148.89,-26.12,-12.394,43.941,-60.331,81.733,20.601,30.532,-36.487,13.967,23.347,15.541,47.92,75.498,22.448,-33.062,-0.63272,-17.845,-46.272,-31.214,-24.947,22.553,-1
-468.6,111.42,-120.79,-220.36,-197.14,148.78,-4.6211,-36.827,-151.2,-71.804,66.064,136.1,155.21,127.09,106.92,-39.707,-5.0714,144.87,43.466,20.586,98.853,18.374,-7.7071,51.65,28.847,-67.72,-13.2,-16.664,-70.359,-68.791,12.565,42.774,-5.8447,19.271,0.33628,-17.582,-39.959,17.084,-50.534,-14.268,2.8095,130.79,-39.788,66.92,-39.479,7.8914,-41.713,1.7017,-27.641,7.6765,-1
0.52805,21.169,20.583,-503.88,-179.55,177.33,-144.79,-17.115,22.186,-23.257,-211.07,69.532,-118.22,12.516,-66.033,-4.9421,-1.9344,104.19,-3.1906,93.501,8.4036,-70.76,-25.135,0.34429,176.52,90.513,-13.299,-69.764,44.892,81.085,-64.325,37.871,-71.407,-33.93,22.53,17.903,-28.721,-4.1149,-2.6419,44.238,-47.076,-15.92,18.523,-24.585,22.481,1.1655,-2.2728,9.5606,22.245,-24.069,-1
276.92,170.51,183.94,-262.08,-465.69,28.831,53.126,-427.23,5.4935,240.11,-9.2292,68.945,88.861,61.139,-102.1,-12.302,-5.1363,214.74,-17.717,24.977,-80.224,-18.42,-74.706,81.051,176.21,28.122,11.324,31.464,125.31,40.434,-58.008,67.341,-25.961,-10.6,-45.24,-72.164,43.509,-0.40148,-106,-55.671,-6.2119,-70.704,-44.202,-55.523,56.117,59.892,-5.5859,-46.766,-0.98616,-14.348,-1
444.11,433.63,-47.318,-367.36,-379.75,310.11,-231.07,-33.909,19.41,-130.22,194.54,205.13,-90.725,-46.73,189.11,17.225,148.67,19.141,-57.23,10.895,-78.833,-5.6253,54.241,57.549,-58.157,-9.3824,25.407,-76.841,69.464,-6.1972,-75.367,118.63,88.913,44.503,-9.1488,-10.207,25.832,-36.333,-58.734,4.5337,-30.821,78.956,38.387,-31.26,-9.6429,-8.8355,-47.368,-103.35,-24.016,-21.138,-1
1608.8,-862.35,134.59,-98.448,-97.365,-153.4,-351.21,-128.85,-0.78603,138.53,-64.732,290.99,-106.33,105.42,-193.03,-310.64,154.47,35.478,-203.11,-1.6253,63.808,-111.43,55.136,23.642,59.62,16.18,-8.0314,146.67,128.64,-168.24,-22.103,90.187,29.568,-19.209,-26.537,45.167,5.8633,-119.46,95.94,-25.627,-69.885,73.936,-171.67,-47.008,37.334,14.419,34.224,-51.197,26.047,-26.966,-1
-171.45,106.31,-133.99,-169.09,-129.69,-7.3855,-253.36,-13.49,152.09,6.583,146.8,208.83,-149.28,35.789,-38.667,13.724,23.196,64.988,27.58,-35.956,-6.8415,35.386,4.6968,27.676,37.296,-32.502,-29.764,-9.4693,-71.533,-73.827,-28.098,21.809,-53.789,-10.533,-28.052,-46.234,-121.96,-7.2669,-19.928,-18.666,-39.634,103.79,0.87907,42.431,-2.3629,-8.7515,-0.82186,33.235,2.198,3.5723,-1
273.76,179.62,-159.22,-158.94,-79.319,-26.947,-105.74,-94.521,-77.116,-252.19,-14.367,261.4,-41.243,44.766,-39.432,-35.551,89.201,6.2181,18.399,-54.438,181.75,-5.2357,91.325,40.886,-0.20893,-50.441,48.173,0.068528,-66.534,-160.38,-74.367,54.366,-42.077,-36.549,24.833,-49.319,-91.085,-106.4,45.616,77.173,-11.297,68.753,-8.6436,24.35,-29.979,-6.0187,-62.216,21.96,-11.198,-6.363,-1
-784.81,-970.77,-406.24,-61.423,237.47,-138.69,61.196,-159.31,-192.57,-228.05,164.89,30.325,32.83,3.8877,-118.9,-73.109,-13.059,-124.06,19.016,18.778,-19.703,8.6179,14.584,-5.8747,14.007,-22.301,12.592,-21.742,25.148,-36.442,-20.226,-3.642,11.178,1.6666,-3.9239,-20.566,-6.7651,-8.1983,-8.7159,18.059,11.396,0.13278,7.5027,-27.764,-10.381,-4.5164,-14.983,-3.7751,11.401,-6.3112,-1
680.5,-492.05,372.56,-324.18,-30.612,-84.458,-36.794,-185.18,280.79,207.2,-56.048,196.95,-97.324,-292.8,-50.125,-65.576,-11.038,-0.25779,17.626,-94.232,127.07,-49.231,-14.246,-7.2184,81.828,-18.767,31.173,-53.639,96.208,-51.223,6.5386,128.54,-103.09,48.669,43.278,66.119,-3.6642,4.3451,1.7949,9.67,15.641,-9.1729,14.574,12.048,-27.829,-34.295,9.6303,5.722,10.002,-2.7699,-1
33.102,-615.76,125.07,-369.53,48.659,-166.23,-70.268,-137.97,277.92,80.942,-172.66,126.51,-61.214,-124.5,191.08,-102.5,-178.93,-91.55,-61.641,4.9452,152.01,-55.588,59.372,31.03,-5.8711,109.65,-41.729,-26.854,-2.9652,-35.43,41.387,95.338,47.805,-14.184,-25.232,-105.75,32.552,-33.763,-6.0396,20.552,27.563,8.5846,-21.92,0.23434,-24.471,14.183,6.5575,17.322,-14.224,-22.62,-1
5.746,-713.84,95.506,18.897,-74.487,-127.78,-52.911,86.226,59.761,0.64787,37.462,162.16,-107.05,-129.95,11.2,42.131,-0.92305,-81.36,-21.416,-1.6377,42.816,-29.432,-80.337,-5.1283,-4.518,101.99,-11.6,75.822,-69.606,-26.275,47.356,-21.22,80.806,89.338,85.427,-11.633,14.072,37.303,-14.041,42.224,-10.489,3.9262,-3.9791,-7.5225,-4.2836,-10.632,-6.5222,29.502,13.191,-14.618,-1
488.62,-559.58,356.01,-332.81,-87.334,-97.055,-77.52,18.059,155.32,100.86,-29.09,-73.249,-74.577,-198.15,-84.111,102.36,-42.09,-43.955,7.301,-181.4,-53.139,-15.793,107.16,133.89,187.11,124.49,49.409,73.315,-102.05,-58.254,21.286,20.859,70.887,87.261,69.49,-72.132,8.8922,4.4745,-18.122,37.925,56.25,-25.216,95.459,23.805,-62.35,35.029,4.6999,24.974,-7.1184,18.837,-1
321.94,-601.14,29.22,-316.45,9.0559,-185.15,-76.428,-7.7444,142.42,106.93,14.065,-143.32,-84.366,-214.53,-178.65,94.924,16.868,48.089,-6.4809,-59.632,116.4,-62.396,4.7698,-93.268,54.797,76.016,75.088,-1.8533,72.183,-68.69,25.326,46.411,-29.017,3.3743,-17.099,-22.736,46.841,-29.049,34.053,33.155,-11.205,-45.441,14.031,30.744,-16.67,-33.583,24.01,15.76,7.067,20.416,-1
1217.1,-209.47,66.922,-303.83,-113.63,-123.42,20.978,-249.07,286.54,166.99,-121.08,-61.068,-54.796,-150.62,-25.674,-23.071,-79.467,-157.75,34.137,2.4837,59.071,17.785,-150.91,37.968,-53.177,-55.708,-57.116,-38.219,129.45,104.03,-63.129,70.7,-11.574,58.261,49.72,26.172,-0.5768,-33.691,-58.674,77.685,24.574,-74.131,-91.766,8.9845,6.4634,16.561,33.204,56.586,-28.818,-17.652,-1
1366.3,-151.83,-250.86,-290.24,-185.67,-121.07,-50.488,-77.838,179.94,118.68,-32.503,-27.538,-88.687,-140.96,-111.71,38.276,10.182,-77.307,7.7387,-27.134,40.747,-23.087,-119.28,91.927,-21.21,54.068,25.138,80.006,45.059,23.952,-8.1256,17.011,12.261,-0.63122,5.48,-14.956,11.951,-6.44,23.058,-0.56752,16.131,-23.645,-1.9979,-4.5023,-49.536,-20.993,4.406,18.904,-26.494,-6.2457,-1
533.01,-527.65,-22.359,-129.53,-175.99,-84.092,3.6362,-307.1,251.21,47.098,-10.356,115.49,-6.4093,-128.15,119.64,-117.61,-80.136,-117.42,1.4858,-47.772,64.019,-9.1409,20.641,36.775,29.544,-18.705,-12.328,-28.642,-2.7722,-9.8709,19.257,5.7643,25.229,-31.98,-31.365,-31.374,38.018,-36.322,20.437,47.738,22.079,-11.421,17.466,32.816,-29.329,13.637,12.001,29.621,0.82839,12.485,-1
275.74,-578.51,-19.908,-14.361,72.781,-124.78,26.057,-220.81,140.74,18.769,-15.657,48.33,-69.22,-190.74,-183.67,97.168,85.449,53.061,14.474,-94.277,33.7,-10.699,-17.615,2.7421,-58.642,-72.132,-4.2679,-12.404,64.26,8.617,35.062,-2.8327,-31.829,-36.342,-26.497,3.4384,-12.592,-12.296,16.172,-29.149,14.249,-38.662,3.5247,-4.2933,-12.183,24.327,18.089,-11.859,-5.4196,8.0764,-1
309.21,-597.86,-79.485,-54.931,16.782,-144.96,4.1361,-169.25,105.83,-12.286,27.448,-202.21,-20.057,-105.41,-118.05,99.202,-8.6182,24.449,-25.238,-122.42,45.911,-29.537,61.589,65.132,50.997,-35.934,9.803,-37.296,1.5102,0.088462,35.884,-31.751,10.755,-63.316,-52.656,-21.008,-12.193,-18.933,22.365,-17.026,32.881,-81.848,28.019,12.213,-15.691,33.335,10.137,0.098572,-0.82615,17.404,-1
216.88,-618.65,-103.42,112.41,83.416,-209.7,-44.673,-101.89,204.51,51.208,12.086,207.1,-14.234,-174.27,7.2502,-46.304,1.4675,-42.026,-12.524,-64.022,87.275,-48.223,-39.435,-28.009,80.426,-23.949,58.421,7.8273,0.36212,-12.918,25.966,-76.113,-15.625,9.7127,53.041,57.396,-14.309,19.381,30.5,-14.296,-21.366,-7.542,22.691,19.109,-16.773,6.874,10.748,4.9156,14.08,4.2966,-1
-996.29,-735.35,-463.08,-95.187,-43.402,-262.34,0.61029,-69.015,-214.69,-101.26,-66.942,23.239,-164.67,41.154,32.763,2.8402,9.1081,-28.031,-5.2647,14.194,-38.359,-94.447,-0.57673,18.911,-7.7584,-42.935,-22.698,7.9141,-12.337,-40.18,-33.807,-11.397,-11.112,-1.6786,10.951,1.4794,-7.1692,-7.2929,3.7257,-1.1528,9.5325,2.0067,-10.892,-6.7297,1.6824,-5.8163,4.6722,5.6194,-2.6014,1.7737,-1
-258.54,-719.4,-59.372,-125.47,-115.82,-162.33,-130.56,-103.85,81.416,-14.897,-0.81383,194.3,-39.731,-63.171,-97.751,-42.099,35.711,42.991,-56.429,20.336,-27.983,1.2008,10.778,7.8532,-79.744,44.091,57.247,-7.1038,46.223,7.4699,-19.764,-12.304,-45.226,9.7374,-0.59338,37.262,49.893,2.7576,8.4808,-10.768,-18.648,6.2791,15.291,1.5992,8.2706,-17.119,7.8143,-4.0318,-13.876,-18.561,-1
-22.629,-670.02,-117.27,-146.56,-124.11,51.922,-104.27,-15.224,33.335,-25.37,60.539,13.024,-42.985,-27.733,-68.368,-53.906,-90.302,-27.948,-47.236,20.56,-75.018,-22.195,23.37,-31.232,-106.96,18.862,37.974,-60.419,31.52,35.058,0.035232,-16.552,23.646,-14.001,-6.0397,27.305,55.905,-3.0172,21.559,33.195,-26.393,-0.64172,-30.415,44.9,44.426,-22.948,-36.328,-12.244,25.524,-16.015,-1
-279.79,-726.6,-27.271,-162.95,-227.39,-58.877,-126.51,-24.955,41.458,5.9624,83.963,17.991,-58.306,-11.484,-114.61,-24.41,-57.407,-8.8562,-50.528,-14.226,-40.441,-17.803,12.095,-26.943,-99.362,14.696,-2.0784,-13.851,22.738,24.896,21.389,4.6119,11.019,10.142,33.147,26.037,30.838,30.683,-5.041,43.731,-6.1224,13.74,11.305,39.286,104.97,-51.334,-18.696,12.591,-27.999,-13.771,-1
-399.7,-730.59,-53.568,-98.654,-142.2,-199.31,-92.525,-94.942,1.1291,-8.0597,63.322,-99.23,-40.779,21.599,-108.09,-6.9935,3.4937,37.913,-38.529,11.375,-41.199,-25.956,22.922,-16.371,-87.431,21.319,-11.982,-46.296,-9.0409,55.781,-13.172,-0.44919,10.31,-11.51,-7.5859,31.851,20.147,-48.552,17.621,14.25,-65.896,-5.552,20.257,24.756,49.319,-24.824,43.877,-25.148,0.28097,18.454,-1
-87.31,-705.52,41.818,-170.61,-83.187,-21.951,-161.26,-63.206,97.504,41.636,103.78,26.372,-69.606,-2.146,35.026,-26.926,100.52,29.132,57.465,-2.3348,-59.159,-78.154,-52.687,26.702,-77.58,60.454,-36.443,-47.188,-32.301,57.459,44.617,37.11,-27.181,25.709,-7.0077,-9.6891,-89.495,-17.889,-35.837,-79.138,-48.912,19.76,36.092,-30.291,20.089,6.4438,34.863,-53.806,37.099,-49.574,-1
28.533,-711.53,93.367,-186.76,-172.51,-0.66872,-111.38,-13.396,62.039,18.613,12.188,-54.667,-69.401,19.584,-156.35,-1.9444,-243.49,-86.044,-46.167,-26.664,-98.923,-3.6545,16.51,-40.409,-37.134,6.5548,-0.49483,-13.333,8.9649,19.841,15.52,29.135,-27.018,-5.0972,-8.9748,29.716,5.4324,55.05,37.021,52.534,-25.209,35.844,11.779,-5.0693,29.42,-21.465,-5.2931,-16.271,4.8458,-25.748,-1
-132.31,-723.28,19.205,-182.57,-218.91,30.014,-83.442,27.694,16.295,-27.635,51.455,-134.69,-64.981,40.128,-146.95,-30.038,-123.68,3.6074,-66.612,-5.5939,-58.808,-14.039,-18.053,-0.93487,-22.68,23.293,23.367,-18.338,31.585,-0.096381,12.325,15.813,8.8484,12.916,19.453,23.423,33.48,9.1871,12.63,41.267,-6.9865,1.816,-18.534,16.435,6.0054,-13.148,-14.866,-16.837,25.723,-12.929,-1
-431.04,-713.59,-52.45,-73.893,-262.38,-202.65,-61.91,-139.26,48.798,27.069,46.163,-66.055,-37.049,0.30799,-123.43,-9.5685,-16.318,17.577,-48.247,2.9711,-37.721,-14.362,-34.65,-1.4947,-73.507,8.38,0.92444,-53.111,23.227,57.641,29.39,16.648,39.41,12.717,2.965,-6.6545,-4.6678,5.7837,-10.33,-4.5836,-1.807,-13.638,7.7977,11.521,-31.371,1.6069,22.506,-18.652,37.571,-12.463,-1
-321.6,-716.9,-118.04,-184.46,-165.86,34.023,-138.35,24.61,-8.7338,-75.846,25.944,133,-8.9514,-64.113,-78.127,-10.707,1.8418,-35.844,-60.484,10.882,-8.7571,-0.61693,4.2528,-17.769,-66.358,5.5234,5.0906,-37.105,20.824,24.844,35.388,-10.152,22.813,6.5036,11.169,-16.321,-0.043855,-19.729,-21.625,-43.75,5.8665,-35.178,-32.326,12.364,-46.821,27.767,-1.997,-23.606,66.081,-45.505,-1
