-990.22,-471.75,14.488,-63.718,-301.1,71.421,139.86,-46.776,79.842,79.835,27.284,-78.474,13.356,-4.1619,13.994,-126.8,-114.46,-77.286,-56.23,2.6828,187.98,133.45,-7.4229,-86.807,-15.299,87.547,-78.423,-82.002,-28.646,104.32,2.6327,-16.361,-9.8759,86.83,10.16,-4.9937,-63.764,74.234,-30.507,-10.789,30.421,-3.5411,-38.606,14.763,-9.9898,4.6599,-6.7012,27.705,3.8243,2.6157,-1
-841.5,-518.28,83.382,107.84,-71.255,-63.167,170.7,-45.406,111.8,113.44,-95.964,-170.74,-8.4085,-84.771,57.713,268.14,236.93,96.38,29.53,-2.6411,48.654,-7.5157,36.367,-50.351,35.198,35.062,-63.092,-56.219,45.377,-62.326,72.748,-14.736,8.8433,-7.9599,0.82281,4.5338,2.8103,-22.418,-2.7609,-22.492,-4.4817,24.919,19.573,-42.741,-26.713,-16.227,3.1302,-2.1579,10.819,-9.8071,-1
-733.9,-1027.4,67.138,-41.024,-100.33,-4.5965,-26.108,88.459,39.453,-55.931,-43.211,-43.169,8.9798,-132.8,-24.505,183.95,57.957,92.748,74.01,70.268,61.724,44.548,30.329,0.35645,-33.477,-79.494,97.254,0.4535,9.053,-5.5302,50.794,33.059,-11.631,-19.137,-21.006,16.897,-55.062,11.822,52.457,-26.319,-34.131,-29.239,-6.5652,-0.082604,53.066,-17.334,-11.015,26.512,-26.261,24.089,-1
2154.9,-235.74,2150.2,-1101.1,334.77,13.364,-599.31,312.44,-37.169,-215.53,-118.73,-10.887,65.271,-148.93,181.68,-89.127,121.26,-185.42,82.315,78.895,385.01,7.8805,-5.3802,25.442,-77.347,-141.15,19.21,9.5592,-41.4,23.043,-55.476,-66.325,-199.49,-73.14,-100.44,-92.213,1.3657,-65.63,-71.206,54.762,3.6058,-2.4675,22.191,56.463,-32.193,83.311,-17.915,-20.381,6.9389,17.739,-1
-1182.9,79.737,143.79,285.51,154.47,219.86,-74.827,83.081,-86.167,117.16,-5.733,-64.273,18.064,-61.815,-51.363,126.47,82.761,-12.158,-23.563,-88.421,26.481,52.2,42.277,62.42,15.677,128.46,-197.41,87.7,34.391,0.56719,2.1261,-66.871,29.191,79.27,23.776,-104.97,62.459,-65.3,-11.044,12.219,64.785,-17.342,14.676,-31.954,58.607,-0.18117,23.666,17.259,-64.28,-27.646,-1
-818.66,244.48,-140.43,-113.8,109.85,-468.69,-5.6415,201.22,58.144,-212.23,-364.25,29.156,242.96,-204.02,42.631,-35.52,-87.171,46.437,-10.498,-53.015,-20.659,-71.903,-40.48,13.059,-15.992,131.02,-105.13,3.4646,30.605,7.505,-2.1237,-126.64,-83.506,-73.926,45.418,-36.526,10.238,-44.024,2.3985,10.421,-43.87,5.4611,35.409,-11.207,85.892,-0.54969,13.129,56.269,-71.655,56.475,-1
-689.85,-725.32,-85.254,-125.97,63.449,-208.76,-32.676,-104.38,-89.24,-47.791,-0.57399,-0.46646,56.698,59.483,-117.54,29.735,87.44,-35.736,-11.473,5.4091,3.7368,23.143,7.7705,-33.566,-14.273,17.246,1.2873,-9.4535,1.6021,48.798,6.4803,10.544,-0.20161,-21.852,10.848,50.91,21.149,7.7304,-15.702,8.317,-15.125,-11.79,-23.314,21.887,-0.77251,19.081,-28.391,0.96996,-7.0463,-6.7635,1
-828.94,-692.85,-231.8,-55.296,-86.696,-100.88,-75.593,-28.811,-58.58,-73.696,11.138,-13.143,49.653,-29.666,-34.308,7.2239,23.733,-47.842,-63.666,3.1544,-51.15,29.134,6.1646,-27.686,-6.976,31.903,41.024,-33.29,72.694,51.83,63.22,-14.262,-10.65,-9.3744,1.782,-43.098,0.49369,-5.3009,-10.001,25.972,-19.171,-13.904,15.058,13.241,-32.073,15.462,6.2729,21.528,-3.9057,2.8966,1
-509.1,-698.89,-238.93,-221.62,32.206,54.589,-59.393,81.049,-136.4,-72.963,29.461,-90.063,14.154,-9.2793,-52.886,13.91,129.05,12.609,8.9898,27.676,6.6076,1.217,71.656,-100.26,-35.527,19.978,2.824,27.099,0.2991,36.044,-7.9634,42.605,-43.89,-24.534,-30.764,-0.60113,-29.559,5.1386,-2.2336,5.0095,27.224,-6.2263,-16.079,2.7716,-7.5922,-10.146,-10.683,-15.068,-2.8663,-17.764,1
-740.67,-728.01,-246.64,-107.68,-117.81,-172.54,-90.818,-99.396,-73.243,-45.444,35.987,16.634,68.872,56.759,-93.298,-1.7835,95.226,-4.0278,-29.057,18.473,-39.279,-0.26944,36.415,-20.563,-54.374,19.439,36.963,-29.586,38.576,68.626,5.5904,13.101,0.15198,-1.4067,-0.35743,46.966,8.2958,11.262,-24.746,-29.387,-28.399,-3.2438,15.1,2.7713,15.29,-5.7478,22.166,-12.526,-2.5852,-3.7628,1
-806.57,-714.49,-231.64,-75.554,-78.938,-124.6,-72.361,-69.533,-108.52,-60.716,53.156,-42.51,1.5962,-28.347,-35.421,9.8063,79.595,-41.881,-80.472,8.7726,14.37,33.582,-16.431,-23.086,17.996,30.105,9.2517,1.1614,14.592,45.762,33.59,23.016,-42.004,17.854,3.8905,32.691,21.233,25.925,-4.0235,-5.1767,-16.543,-10.148,-0.85176,-1.828,14.776,-11.734,-2.611,9.7823,-28.721,-0.57687,1
-756.48,-696.27,-310.98,-144.26,24.923,-15.666,-62.48,-9.6393,-159.38,-73.919,55.807,-63.233,8.8866,-7.6917,-19.746,22.458,23.109,-62.335,-34.609,-6.5536,-48.439,4.0876,110.97,-19.917,4.0698,3.1776,36.812,-25.116,54.658,81.778,39.868,26.892,-34.726,-5.963,-11.342,11.167,-4.3758,4.2806,-20.391,-7.7812,19.398,-0.85126,4.6462,-4.3982,25.744,-1.6721,-15.278,8.2141,-12.949,11.583,1
-472.17,-715.9,138.78,-115.59,204,-201.35,-38.613,-60.016,-89.788,-77.76,-79.905,60.91,-40.459,-77.035,-28.112,-12.697,27.175,-0.37226,-84.884,-18.177,-13.493,11.984,74.9,-16.646,-70.752,41.176,31.222,-25.017,51.469,50.562,38.139,43.836,-98.386,45.082,-3.5101,-54.812,-57.335,-28.187,-31.229,-15.287,-10.385,-21.507,-6.6757,3.7722,3.926,8.1805,-11.166,18.063,-21.843,-15.58,1
-735.85,-744.39,-88.723,-84.947,-2.2754,-274.73,-39.714,-132.84,-86.77,-36.792,-3.7265,-14.469,-55.901,-154.63,-64.258,11.231,49.204,-35.507,-122.94,5.6388,29.001,59.341,8.8472,-31.723,15.112,47.932,7.8847,24.647,9.1674,33.447,9.9292,49.906,-73.754,12.269,-5.7481,53.218,18.12,-2.3491,-21.566,-28.321,-9.4254,6.1479,3.3629,-5.8665,-3.267,12.48,-15.641,4.1939,-13.672,-6.6562,1
-893.23,-378.16,-358.74,146.15,-1.7701,-278.08,-86.438,123.47,-246.81,-30.543,-290.42,-15.689,-19.712,37.26,73.326,-21.731,161.72,-9.8664,-52.24,119.09,56.062,-12.774,-96.519,-89.852,-13.49,48.454,221.55,-38.149,-7.2244,19.55,-55.072,-25.266,44.99,-42.138,4.3374,50.298,-124.07,-68.56,-69.9,9.6782,-0.62541,51.83,-72.341,-16.538,-9.6971,-80.818,20.776,-3.8242,34.234,14.018,-1
127.79,-676.84,162.66,-168.92,-300.73,-11.112,217.36,7.4646,-73.331,-127.2,-25.248,26.442,73.605,-15.573,43.116,29.615,75.564,37.523,-15.639,25.741,60.935,73.709,10.747,-49.23,-67.105,-9.8542,27.565,46.04,24.179,18.706,34.502,30.819,-26.986,-19.078,13.817,6.0866,47.43,-65.633,-37.762,34.295,8.9532,17.2,14.211,-30.776,-4.4724,1.7132,-11.729,20.824,-4.0933,3.898,-1
-162.43,-934.15,722.98,-31.934,119.96,109.69,109.71,200.13,161.85,-15.193,124.25,233.85,105.37,94.388,87.593,-224.5,-75.617,164.64,-68.36,-23.225,-63.942,17.779,-45.128,-29.842,1.3981,9.8249,23.911,-24.184,-53.554,89.392,-75.155,-28.817,89.138,-54.913,-106.82,-6.9437,27.855,15.393,-19.669,-28.852,36.574,79.772,-47.272,-1.909,11.322,-43.722,0.26471,-12.365,-22.843,33.805,-1
-1461.8,-680.22,-271.25,103.76,-23.27,-37.749,-124.96,-18.786,101,-150.48,49.263,101.8,59.292,-45.948,33.437,48.716,22.305,31.236,34.899,9.2273,44.122,-51.324,-137.15,6.8094,51.244,-36.39,52.57,53.987,-88.046,47.98,-3.401,109.09,90.039,-31.315,20.543,-56.514,88.876,-6.7731,56.197,42.283,21.151,-86.43,3.8541,29.287,52.878,26.003,-0.15313,-26.983,36.915,9.5191,-1
-800.97,-955.95,-392.12,-159.57,-0.84323,411.78,429.99,-147.4,-251.55,38.774,60.571,-133.11,328.32,56.081,-59.413,-64.9,17.52,-57.949,28.276,-3.241,9.7293,18.764,-15.123,31.446,-20.877,54.021,68.785,11.682,-42.469,11.833,14.407,45.809,-0.77573,9.6334,7.371,62.004,46.186,6.8263,11.421,-37.114,-8.4429,-17.13,-48.055,-16.291,25.875,-5.2362,-2.6515,-12.544,22.427,20.742,-1
