-1222.9,-1381.5,-427.19,-89.678,-315.41,181.05,136.16,-116.59,-116.38,16.114,9.2648,51.041,-106.61,111.95,-74.142,-77.601,-38.093,-123.6,-52.676,-95.38,5.1285,-71.043,-37.558,46.094,-25.318,0.53237,-0.82395,30.658,29.102,20.075,11.149,10.825,11.382,18.387,-9.3253,-5.3235,-16.756,-18.86,-2.9864,-0.051146,-10.602,-0.90312,-2.7384,-2.9236,-5.1716,-1.0309,6.0324,-7.9834,-3.0373,8.6205,1
-1198.1,-1321.7,-376.5,-138.29,-203.74,93.087,120.56,-102.6,-95.939,61.06,58.039,-5.6546,-21.151,15.162,-36.179,-40.618,-41.828,-111.86,-46.507,69.241,7.1941,37.862,51.237,-20.338,24.291,-6.49,6.6159,-18.064,-4.2806,-10.838,-18.815,16.074,-11.586,-9.6271,10.884,-9.101,6.2879,-1.4012,-7.4342,11.052,3.5969,4.1789,-7.513,-3.3379,5.5126,5.2433,-8.5352,-30.745,8.642,-5.9667,1
-222.56,-743.97,333.63,136.4,-191.91,-33.573,-51.566,321.26,27.34,69.261,-14.335,-52.757,-40.162,-108.72,32.052,-16.54,-16.932,-17.251,52.389,132.69,-24.023,-39.902,58.796,-25.84,19.701,16.182,-0.53336,-104.23,42.996,-56.221,86.377,26.988,16.213,-5.207,-26.77,-29.074,4.9409,-50.618,153.31,-108.46,-12.538,-42.313,-19.066,-13.177,39.479,-2.6999,-96.082,17.547,11.978,14.098,1
-468.45,-12.811,-214.79,-198.74,142.33,-115.88,-94.606,236.43,-107.65,-168.57,-101.59,18.454,-66.794,-70.339,-50.318,53.346,-45.274,15.44,20.421,88.652,-33.645,25.428,-20.128,27.233,21.894,66.262,-32.352,-86.174,-42.353,-63.979,107.63,-61.77,-22.969,-14.615,39.068,45.13,5.9625,-24.383,15.902,25.55,-22,-29.237,20.766,-9.7285,0.47893,-35.361,-31.946,-12.193,10.337,16.456,1
-699.79,128.91,-216.61,-189.64,141.55,-133.06,45.732,93.561,-75.564,86.998,45.086,-92.162,-83.502,7.8109,-120.52,-55.869,49.711,56.422,49.857,44.945,25.191,-26.948,15.728,-71.748,-7.4159,91.098,27.745,-121.92,-56.045,-130.32,61.084,-88.573,65.622,80.432,-0.43683,70.456,16.107,35.212,53.696,13.766,-0.96294,-27.915,15.403,38.706,19.126,6.1718,15.163,1.0935,25.067,-13.043,1
-1204.4,-1364.6,-390.87,-104.22,-256.92,141.75,98.008,-89.257,-85.827,40.228,34.553,-37.542,-4.2724,-49.066,13.757,-9.9684,0.86365,-2.1751,19.204,112.91,-0.82207,49.039,49.463,-43.95,54.009,-11.684,23.58,-34.31,1.6553,-21.293,-17.736,8.3828,-13.357,-16.95,9.8467,-9.7886,8.5917,0.81031,-11.387,-3.307,-1.1038,-5.3714,-2.863,-2.6991,-1.0425,6.9335,3.1577,-11.593,-28.079,11.727,1
858.56,1889.9,-469.63,96.641,689.75,-532.09,59.767,191.42,0.58418,279.31,171.31,-251.38,-203.38,23.43,98.351,-160.52,-44.26,7.4365,-15.239,-39.58,-74.455,153.03,64.288,-21.823,-121,-68.435,-133.23,-4.3049,-25.216,-26.802,-31.83,-7.345,107.67,-12.286,-44.469,-136.68,-103.21,3.4251,-54.14,-19,87.175,13.357,-10.883,-48.911,-76.703,10.176,14.033,2.7374,-21.33,42.552,1
-276.33,311.37,-503.14,-119.01,577.76,-39.067,-46.833,-158.59,-127.59,33.24,-16.598,5.851,-53.13,53.936,-120.04,150.06,-175.01,45.229,65.186,5.4678,-96.452,108.72,121.56,10.81,-86.162,-43.812,26.232,62.655,-28.51,-19.532,3.4925,17.427,2.0792,24.831,45.528,-3.4145,26.991,61.516,-8.309,17.524,0.83296,23.635,-16.722,-18.823,-36.097,1.9338,2.6751,59.332,33.438,-1.8349,1
-590.38,26.531,-266.82,-136.64,427.56,-67.068,-142.82,-93.255,-149.53,-34.783,-192.27,-173.27,3.5171,61.453,-112.62,-21.104,16.093,36.628,-32.835,15.041,-77.916,43.032,76.549,-28.834,-48.601,17.538,66.475,4.3187,-48.162,16.613,68.005,-55.44,-35.09,9.807,42.361,-2.2099,-17.036,-26.518,-16.809,21.427,-4.4599,-31.124,-1.4207,3.2337,32.537,0.68854,28.77,-31.712,-46.677,-18.52,1
-714.84,623.19,-316.4,-195.62,656.81,125.46,221.46,-89.645,-164.84,-109.32,-44.182,-198.04,50.477,72.403,-192.83,-66.362,55.162,135.12,-50.69,-48.902,-102.18,139.04,133.69,16.68,-116.02,-28.23,42.75,-7.5298,-40.847,-21.685,29.9,5.52,16.916,19.398,43.05,-8.0761,8.7372,15.356,5.7621,15.899,-17.437,0.38942,28.736,27.266,-37.479,8.5121,-12.906,26.903,18.583,18.374,1
-793.92,-195.46,-202.57,-160.42,240.18,-57.533,147.91,48.521,-53.2,-30.973,-29.569,-52.676,-29.787,-82.373,-12.224,-44.999,70.27,-2.8016,-53.991,26.318,-70.095,46.797,27.549,17.794,23.238,5.4752,100.13,-59.756,18.353,68.172,39.551,-40.443,-68.281,-67.656,30.362,-2.3501,-22.549,-6.0617,-6.6158,4.6192,-10.068,-10.842,41.796,11.217,-34.623,-15.365,22.041,-13.935,4.9252,-30.747,1
-628.52,-418.6,-175.05,-200.99,271.1,7.66,-83.902,-92.724,-99.16,-188.76,-30.591,-166.39,-104.33,-18.887,-36.683,4.3198,18.211,-16.021,13.945,35.196,6.7224,64.838,50.468,22.82,-0.82308,-32.388,52.405,40.784,19.64,-11.659,-13.537,28.943,-10.41,-11.237,34.452,4.8977,11.674,39.595,3.5777,3.3624,-13.493,4.3586,1.9612,-8.6963,-10.157,-12.776,-25.564,-33.444,-21.27,-11.51,1
-450.97,-194.42,-361,-181.84,-5.0203,96.443,-263.56,66.15,-216.34,-421.52,-171.96,-223.92,133.31,-28.023,-306.54,-6.8085,-90.55,115.46,-1.8489,0.3622,33.58,46.972,47.577,-33.824,28.928,9.8066,103.36,85.111,-42.829,-21.003,-18.692,37.603,12.829,24.641,-3.5812,-5.4989,-5.0807,48.587,26.86,51.494,-36.914,9.7659,13.195,-21.389,8.6245,-21.012,14.433,-28.757,22.383,-32.782,1
-976.97,-506.6,-111.26,-196.04,95.58,32.352,96.029,-103.61,-133.91,-37.448,-97.762,-211.91,56.964,73.117,46.304,-29.13,41.661,5.5499,-50.183,38.755,2.917,-10.581,8.1396,-26.026,3.7941,66.701,-14.184,-83.826,-35.741,-80.666,47.2,-34.681,33.425,48.395,28.835,32.775,12.525,-22.589,11.878,48.08,-22.594,-17.025,3.7882,25.747,27.901,-1.5306,-3.6021,-14.005,6.2682,-18.411,1
-739.18,-272.63,-182.2,-97.913,19.558,-190.64,-64.38,-74.001,30.37,93.634,1.3348,-139.76,-169.22,-10.478,131.17,-19.694,45.726,-49.43,-53.505,45.909,-26.315,57.449,59.571,2.3318,-74.883,10.203,28.599,-99.801,-35.567,-10.372,75.095,-81.411,9.8155,8.4054,44.286,24.125,23.226,-12.13,5.8691,32.687,-21.566,-6.1007,-2.8261,28.933,9.8187,16.09,5.8536,-19.04,4.0634,4.0972,1
