-1159.7,-1346.6,-288.44,-59.099,-221.58,146.16,24.874,-71.113,-86.065,-7.7496,46.709,46.808,-38.103,28.267,-17.371,-27.711,25.864,-12.212,12.141,-48.755,2.9537,-22.697,-34.173,18.711,-12.028,-17.279,11.484,19.105,17.546,-3.211,12.225,-13.982,2.1221,17.306,16.586,4.8523,-19.527,-7.0806,73.865,-1.8496,82.303,77.928,17.376,34.572,19.072,29.481,58.023,71.221,3.0964,-27.126,-1
-21.888,3004,-721.47,-8.5793,68.125,257.22,308.42,180.36,157.56,-25.976,-85,299.43,-29.794,-91.208,-56.103,-33.025,-11.254,-54.477,74.96,-207.08,129.72,216.57,-0.51728,145.11,-38.757,88.305,33.509,-48.934,33.491,11.671,150.53,10.014,-56.469,90.372,23.556,91.9,54.966,5.0424,-57.695,-111.06,88.124,-40.195,-18.195,86.674,-98.997,14.745,24.546,-73.201,-19.22,-30.523,-1
-181.05,3994.7,-1114.8,294.94,220.01,218.85,557.94,100.81,208.48,8.4743,179.37,172.23,-106.05,-10.782,-116.72,18.452,34.024,16.848,60.253,-95.962,375.49,11.734,27.643,-155.71,-143.89,-69.829,-63.292,27.627,31.436,25.051,141.63,-26.17,-38.374,14.063,65.902,-2.4051,14.543,17.822,-2.5382,-47.546,61.952,28.393,24.691,35.642,-46.064,43.665,19.496,17.124,29.664,-41.529,-1
95.941,6231.8,-1339.5,297.28,-18.853,640.46,822.66,178.38,254.14,-361.31,-170.36,-59.223,-3.553,92.761,137.19,22.883,-19.253,-66.169,16.146,16.337,249.2,36.904,-250.67,185.85,194.5,100.69,-130.64,80.935,-37.763,-137.18,-88.362,84.731,41.639,41.876,-18.385,-2.0897,-17.823,45.247,52.376,0.7151,11.177,8.9984,47.997,-31.571,-29.063,-4.4202,-30.333,23.744,33.745,-67.528,-1
66.768,5929.5,-1467.4,311.42,-219.62,478.76,93.563,41.045,115.23,349.69,348.8,370.35,-36.435,-19.366,-131.69,-47.341,49.171,-102.89,205.73,-180.56,9.7836,354.88,-53.414,298.7,83.901,77.81,49.672,-35.324,9.7529,-10.151,72.16,-5.445,-5.5122,9.3292,-23.617,2.4962,76.631,33.688,-7.5707,-50.354,82.66,-7.9266,17.904,12.594,-9.8765,4.8165,-61.475,-20.365,2.6357,27.498,-1
-11.386,6125.5,-1271.1,219.67,-199.68,650.26,471.84,28.014,364.95,3.1308,122.9,121.54,-61.53,93.946,104.93,36.944,6.2892,147.27,-195.53,-39.6,-558.78,-170.06,106.9,-71.535,-124.21,115.6,45.833,-60.253,29.968,25.769,-51.095,25.989,47.381,2.7802,11.71,-7.2648,-52.001,1.1285,23.946,45.174,23.699,66.28,-62.689,28.614,-73.239,50.169,-28.998,-74.249,69.343,-1.1238,-1
-217.67,5523.4,-1217.5,117.78,-177.05,787.23,334.79,6.1747,175.37,-57.059,147.95,91.638,-103.11,92.542,-76.395,-34.693,-12.621,105.43,125.78,-178.08,527.42,86.782,104.39,-135.13,-143.31,-111.17,-98.779,24.469,-39.703,64.029,134.63,-71.588,-53.736,-18.472,30.551,-14.255,21.355,-2.635,-6.035,-38.944,29.87,23.754,7.4714,-11.108,0.41846,-15.022,32.362,13.334,-27.21,27.304,-1
253.54,7613.4,-1733.3,429.65,-267.62,893.18,863.28,73.319,355.88,-134.19,134.65,29.078,-115.56,55.195,-8.6416,257.87,21.761,-22.078,132.12,-152.74,509.01,87.548,5.8502,-240.29,-52.513,-126.3,-104.03,85.616,59.112,40.937,108.84,-4.4561,-51.961,21.191,92.854,40.089,39.648,0.21511,12.89,9.6071,1.2589,13.214,61.872,4.5735,-29.924,72.797,21.342,-40.323,14.533,64.669,-1
1497.5,-61.97,-873.67,-140.43,-401.42,81.077,-201.92,-53.088,-155.3,-61.972,238.69,34.575,24.815,190.15,-132.44,29.75,-130.88,128.76,-81.888,53.869,38.725,-64.323,-73.952,-113.07,38.258,-65.447,-36.6,41.963,-46.765,-63.707,-116.4,-3.418,32.615,-40.683,21.534,45.895,10.754,44.992,66.198,-13.922,-39.344,-42.217,13.096,5.4288,8.2265,12.351,51.502,-45.377,23.271,11.976,-1
1555.8,-50.838,-899.74,-110.02,-48.654,-98.686,-60.861,-128.45,-172.45,-86.135,-439.74,-213.21,-28.729,42.939,47.808,-88.159,8.3591,-34.779,-58.836,60.176,-23.593,-100.35,50.835,-32.416,-81.484,24.66,-100.85,-42.605,39.226,-5.3371,104.44,31.271,17.16,-35.942,78.456,-9.0623,14.76,-9.6831,-34.343,33.526,28.107,0.91484,13.446,-26.317,20.62,23.259,-7.9363,27.277,9.7399,-4.0621,-1
