-1222.9,-1381.5,-427.59,-89.673,-315.81,181.16,136.33,-116.52,-116.12,16.206,9.4684,50.833,-107.59,112.5,-74.466,-77.43,-37.288,-123.81,-52.52,-95.874,5.3459,-71.718,-37.781,46.589,-26.001,0.65462,-0.029123,31.106,29.463,19.399,11.495,11.248,12.111,18.223,-9.3229,-4.5879,-16.717,-18.539,-2.7044,0.091327,-9.8097,0.24101,-3.3507,-3.0568,-4.6414,0.71055,7.1617,-8.1103,-4.1637,9.9164,-1
-1209.1,-1364.2,-296.09,-91.332,-215.71,281.56,37.226,-74.788,-41.677,38.538,4.9459,6.731,-45.571,71.821,-13.707,-22.958,12.159,1.2743,43.17,-43.517,0.70997,-22.411,-49.549,21.135,-4.057,-26.284,13.179,6.5234,18.226,-1.3282,9.6293,2.1237,7.8623,-2.0192,35.439,-10.268,6.4701,7.8636,62.163,-3.9034,82.961,89.225,15.528,36.025,23.352,40.776,62.261,100.33,3.0605,-15.999,-1
-348.05,3735.3,-1099.3,257,123.86,476.78,317.35,65.725,83.899,67.709,90.722,75.491,-151.59,128.94,6.1657,158.21,91.768,-78.897,-124.89,82.727,148.24,-160.71,-31.412,-64.32,-171.27,-100.13,-78.671,33.882,-69.547,21.057,-178.42,-87.786,-53.693,-183.86,-152.88,-11.486,-83.399,-21.141,70.895,123.13,-75.8,-17.388,-9.4299,46.95,22.055,-8.3198,-34.372,39.686,28.626,-30.504,-1
-112.01,4519,-1224.6,115.66,135.78,384.29,262.42,98.075,128.85,-75.409,107.43,-16.353,13.605,185.75,194.06,-6.7826,25.52,-48.141,-98.234,-100.34,-476.66,14.433,76.27,111.36,-46.923,91.037,82.909,-73.026,18.137,77.872,-10.265,-39.522,-13.01,-26.442,-52.893,-10.472,-2.5468,-6.0274,-17.157,30.466,20.832,33.532,8.7912,-0.33378,53.375,-63.711,-47.875,-14.007,31.095,37.506,-1
238.8,7483.6,-1781.5,348.89,-282.8,658.1,288.56,107.87,301.36,149.61,450.36,313.85,8.6141,-15.697,-97.796,6.3807,-80.292,84.059,-31.182,-82.405,-656.81,10.096,35.416,194.34,42.511,174.41,168.22,-70.097,69.997,35.315,-63.871,-9.0098,11.789,-70.515,-43.326,-30.807,-66.171,2.5959,1.8156,-19.227,-68.868,-28.071,71.541,-12.323,67.737,-35.035,39.898,60.919,-44.231,-109.29,-1
84.47,5645.4,-1367.2,341.07,-215.98,482.14,205.62,19.874,333.04,-36.068,253.23,110.84,368.09,-219.48,-178.01,1.5288,-60.406,-138.89,31.253,-347.2,-63.71,285.05,-127.12,349.23,81.387,84.907,108.06,-38.1,26.3,26.669,103.23,-37.586,43.671,-67.491,-21.748,-7.0212,-48.325,-53.034,54.186,7.4518,2.4939,-0.044854,24.469,24.345,-0.76905,31.438,5.7226,-72.948,-110.16,17.293,-1
121.56,5894.3,-1413.3,523.74,103.59,370.13,392.65,-1.3009,68.886,68.37,138.72,4.3138,-90.043,172.82,67.608,199.94,96.263,-75.722,-64.011,17.417,168.14,-151.27,-96.759,-321.44,-157.29,-170.06,-97.286,76.165,11.088,31.084,-12.027,35.732,-20.006,-22.766,-27.101,-27.366,-42.906,-13.491,-14.987,43.852,-39.262,25.852,-24.05,-37.201,53.158,-8.4331,-3.2566,-48.106,-13.383,5.6202,-1
-27.207,6297.9,-1453.6,328.31,-236.8,783.03,709.72,18.652,407.38,-216.53,172.19,-54.17,-104.43,77.543,-298.81,279.52,229.66,31.296,1.8332,-178.36,485.77,31.395,91.601,-285.21,-198.44,-91.399,-143.83,-23.575,-73.983,34.79,39.928,-81.171,-37.393,-110.43,-57.1,-10.706,-12.743,-37.275,-28.805,65.19,-101.65,-48.179,-27.353,-14.044,17.097,-11.438,-27.585,25.773,27.153,-20.358,-1
117.95,6548.9,-1568.9,309.45,-373.98,625,301.85,125.28,269.18,91.596,388.26,197.05,-45.516,97.287,-57.71,-37.191,55.109,252.57,-226.61,58.342,-409.7,-366.27,92.456,-260.83,-82.104,3.7069,40.576,23.838,86.319,51.795,-7.2499,20.753,-17.838,19.025,72.844,-17.587,-7.243,27.503,2.3636,34.787,-5.3144,32.819,-23.368,21.596,49.966,-9.2616,-41.145,-57.819,17.406,11.234,-1
486.62,8592.8,-1786.4,354.27,505.73,705.92,846.47,183.58,355.17,82.134,210.65,286.26,-166.66,81.523,-59.785,59.828,-90.107,101.39,13.796,-10.18,-100.32,13.288,-107.01,179.69,-33.801,-163.83,-283.48,-38.92,-204.19,-369.16,-79.483,-73.325,198.25,272.34,-62.693,75.576,70.774,117.2,82.157,-65.316,-24.893,-23.263,-89.866,-1.4003,35.839,-27.246,27.512,-1.2941,-52.504,18.237,-1
421.54,7134.5,-1594.8,326.35,-511.25,827.89,300.59,-23.419,313.48,-319.35,225.31,-62.23,-43.401,-129.63,-117.75,-41.161,110.11,-73.834,182.1,-286,-32.598,378.5,-29.239,335.35,152.31,145.19,162.54,-96.603,46.315,0.55121,73.347,-31.999,-7.2289,-47.193,-22.49,35.738,39.844,24.358,-5.0442,-61.754,86.647,-16.058,4.6846,-11.52,-38.133,-1.9347,-5.0428,25.706,-12.209,8.936,-1
245.03,7657.2,-1556.1,202,-470.79,822.36,22.463,139.59,226.51,12.589,246.37,117.96,4.8181,143.41,157.87,20.877,6.9948,184.68,-189.85,19.424,-256.23,-516.51,2.9989,-432.03,-37.088,37.469,27.806,17.45,41.806,41.855,-13.952,21.289,-7.2645,93.802,59.581,-9.0927,-21.031,54.557,-30.629,8.3045,35.217,9.2112,38.916,-26.017,5.489,9.7322,-29.933,-1.5982,22.823,34.291,-1
-1489.3,-1403.2,-544.66,-51.662,-348.95,-105.87,-205.85,-23.631,-60.614,-111.35,21.728,-39.174,-123.55,-61.076,-49.596,-6.3295,-107.33,-77.01,41.977,-67.023,-16.172,4.2918,20.369,-113.55,-11.657,-78.448,-14.414,-9.602,-19.802,-19.327,19.554,-15.439,-41.42,-28.004,11.586,-0.4786,8.9132,-28.945,11.07,-16.074,-6.4897,-9.1187,-14.771,10.135,0.029079,-9.6552,-15.416,-1.016,9.2815,-1.0381,-1
3081.6,738.62,-1257.5,-64.271,-263.31,-675.73,394.22,-167.6,-442.02,-93.216,279.62,-17.689,116.19,-89.999,-109.54,99.07,-389.01,230.45,-166.33,178.7,52.635,-191.37,91.849,-0.00072907,-16.933,-125.93,35.844,-92.635,42.566,39.215,-106.01,-23.554,-59.694,-34.08,15.542,-31.79,4.2309,-21.213,-36.261,38.012,-3.728,18.483,-35.605,-18.86,-14.693,35.12,1.8162,-15.592,-6.5102,-8.2163,-1
1379,-101.55,-753.55,-130.28,-182.92,-23.342,-245.47,-24.559,26.92,52.148,-250.86,-358.57,33.701,169.97,-72.734,67.52,148.09,-100.16,-44.081,-10.652,-7.3391,12.994,-25.511,-98.938,-115.46,28.981,-35.622,30.917,77.476,7.7659,122.02,-0.34753,8.3803,-66.754,19.591,-15.996,14.831,-17.287,-27.87,7.9864,10.623,-23.586,70.197,-2.4422,0.50973,11.218,3.9338,-3.2042,22.853,0.43483,-1
1555.8,-83.903,-783.57,60.423,89.523,-429.66,387.95,-198.16,48.727,34.422,-101.4,-120.86,-1.4951,323.23,-25.292,-91.634,68.931,38.677,63.68,-36.481,-123.61,198.07,-130.92,-147.73,-74.28,7.8081,-38.748,107.04,-23.995,-114.65,30.979,-19.335,-15.83,-29.707,-19.295,-75.015,12.464,-32.635,-59.837,42.723,32.908,-18.207,43.386,9.6184,-4.107,1.7334,1.1821,17.567,28.359,7.9396,-1
1653.4,-9.0745,-951.31,-118.44,-88.696,-47.82,9.2865,-125.77,-62.329,-20.735,-521.35,-105.81,-16.05,79.255,58.764,-124.27,-13.087,32.072,55.728,48.993,-102.81,-20.634,34.537,24.506,28.735,-104.23,-46.752,-40.824,42.715,-2.6697,90.569,-10.988,2.7925,-5.519,42.717,-1.4525,10.408,-12.046,-10.586,46.368,32.357,-20.407,42.344,-16.254,-3.5262,27.787,-20.574,18.126,7.8218,0.96802,-1
2100.1,172.56,-904.16,-287.09,-100.62,-30.517,-275.65,-73.606,-268.01,-150.31,-531.26,-183.33,-10.18,206,-20.714,47.402,109.32,-36.044,48.441,-13.935,-53.417,-9.2702,-3.5032,-45.805,-76.538,18.239,-71.964,-43.417,56.179,-19.361,60.85,5.2172,-8.2589,-40.174,50.863,-16.163,6.7022,-19.668,-63.373,51.555,36.758,-15.455,67.178,0.52571,-2.7474,28.229,-25.3,12.546,-12.36,-1.6397,-1
2469.2,341.21,-1094.4,-246.81,-132.42,-76.632,-24.395,-138.34,-126.05,-37.006,-568.03,-56.33,-34.62,-125.99,166.01,-261.84,-84.43,198.77,-28.899,0.59751,-42.154,-48.605,7.8731,-14.377,-13.614,-15.648,-80.027,-40.374,-26.658,-19.438,-36.769,7.1872,-77.772,-41.659,31.472,42.513,-10.739,11.475,-27.218,31.743,22.217,4.0483,9.5572,-1.5234,-0.79082,16.526,11.933,8.6786,19.743,7.7378,-1
2827.1,479.54,-1052.3,-404.29,-245.78,348.16,-291.59,-41.779,-339.62,-201.86,64.963,-113.86,-4.4125,367.06,-137.27,83.712,-56.674,66.779,14.043,60.739,2.5688,-19.05,-35.268,-14.624,22.364,-100.26,-16.322,79.777,15.285,-38.933,-23.017,-14.909,-17.386,-35.217,29.554,141.92,-21.361,69.735,72.893,103.61,1.1178,-62.186,86.655,23.832,-23.293,31.35,-36.583,-9.9782,-30.483,13.803,-1
