-1215.8,-1373.4,-405.81,-84.913,-290.22,169.06,126.31,-116.06,-104.41,12.135,9.7666,41.471,-94.056,97.209,-72.482,-71.796,-44.458,-118.7,-48.837,-70.9,5.6524,-56.417,-22.325,35.1,-15.747,2.6801,1.2424,23.702,25.594,16.061,8.208,10.318,9.5457,17.117,-4.4492,-4.8251,-13.591,-14.019,-2.6613,-0.55326,-5.7305,1.6135,-5.0696,-1.5357,-6.0741,-4.0755,0.26749,-13.507,-0.19983,-0.60228,-1
-802.24,-291.06,-218.56,-23.801,613.33,-114.75,243.19,16.677,-14.125,19.477,-176.86,-65.379,-73.35,-28.163,80.349,-17.057,-21.659,-154.02,-70.147,-14.969,0.83348,64.439,66.95,-46.816,9.3187,-45.057,-63.649,27.39,-23.845,-4.2657,7.6664,7.9433,-5.0366,68.64,-21.649,-29.444,-32.102,-16.624,-6.3716,20.791,13.657,6.7291,0.37513,-6.2168,-27.465,-14.865,-31.923,-9.5686,25.915,-19.305,-1
-897.73,-776.22,-30.425,-38.467,335.42,134.27,180.37,36.564,-25.757,-47.218,-78.382,-39.308,-41.625,-52.366,-18.575,-59.144,3.1874,-106.9,-43.339,-16.782,38.818,68.871,62.538,-56.081,10.902,-39.036,-43.905,9.8388,-34.409,-37.443,-22.403,-3.7015,-1.2784,33.474,-4.4565,-37.315,-30.721,-17.461,8.9512,-7.761,12.121,3.3462,18.247,19.091,-16.628,-16.842,9.8393,-12.505,-1.67,5.6489,-1
-514.39,-483.62,-289.45,-42.624,201.99,-165.96,67.075,39.631,-26.83,51.305,81.014,-80.605,-138.93,32.68,-32.755,29.887,-112.36,-103.36,48.529,33.364,6.4126,-0.64156,13.539,-137.01,4.1196,-15.588,26.769,-46.536,-44.01,22.632,41.758,-47.632,-2.7997,9.906,20.028,-86.222,-30.882,7.0902,3.5517,-18.312,50.414,-16.165,-20.708,-11.265,-42.085,18.626,-34.72,-32.871,3.5845,-7.9447,-1
-380.5,125.67,-71.575,-189.84,-5.5151,-172.18,305.37,120.65,89.407,-9.1529,-81.042,-76.021,-68.932,3.7764,-30.111,10.341,-142.86,-136.62,3.5629,14.992,77.563,-14.01,-31.529,-67.394,128.99,40.938,-70.645,-54.817,86.334,23.937,42.377,36.571,-66.332,-17.81,-21.49,54.552,10.806,18.259,33.482,9.4564,11.677,-14.846,20.767,-5.9189,-52.591,22.385,-8.3246,-25.558,-13.611,-24.084,-1
-358.01,-1015.2,480.29,-33.053,72.369,-585.65,210.84,-43.527,-190.89,-59.201,79.466,53.964,58.882,-72.665,68.162,-23.682,21.056,98.99,-141.19,58.479,-53.224,-31.205,-17.527,22.103,43.746,-84.676,-24.157,-72.083,38.127,62.725,13.58,5.0243,60.096,-9.1236,55.167,33.89,-10.784,6.2764,12.756,17.646,20.437,2.6387,-5.8928,4.1559,2.1538,-13.53,9.3549,8.8336,-16.702,3.8782,-1
-1064.4,-14.679,234.98,-33.62,-14.693,-37.192,-98.28,-221.95,-40.974,44.547,-24.77,-79.46,72.145,48.185,58.375,22.016,-25.71,122.9,-130.64,-47.502,23.052,69.265,-61.58,112.68,-48.789,90.876,-55.911,-94.739,-3.5076,-50.486,133.55,106.54,-23.978,53.273,9.3221,10.018,11.721,48.818,-16.865,-20.645,-94.674,-18.515,26.555,8.9844,1.7334,-3.3223,4.6059,-7.1194,-13.874,-27.443,-1
478.85,-471.26,29.728,-48.259,149.34,-246.79,-155.13,216.54,101.75,132.57,-1.2251,-126.75,66.206,41.677,61.072,21.103,15.302,85.322,-7.1301,54.771,-6.0634,-123.05,61.019,-89.41,57.901,12.861,71.9,71.785,-64.596,-53.933,39.758,-83.928,44.191,15.532,16.319,-23.367,-19.245,42.593,-12.001,-30.953,11.518,-12.112,-33.371,-35.645,-25.488,-48.894,3.6492,11.34,6.4227,-14.095,-1
-69.232,-582.22,-136.4,-68.881,-64.898,7.1858,-46.498,-63.242,190.84,14.248,60.084,-50.283,-33.343,45.486,54.988,-23.309,121.95,5.4916,52.378,53.494,-40.444,49.518,-49.16,-36.255,74.99,16.332,-1.8082,32.719,3.1911,43.001,-61.277,59.415,-19.659,20.744,-14.258,5.0106,-49.267,-55.471,9.9275,19.754,-8.9308,-13.885,9.7493,45.696,15.685,-37.458,28.819,-48.492,22.858,-31.284,-1
-840.35,-725.9,-58.853,152.2,547.8,2.4041,-111.1,-92.765,-218.66,-379.46,-119.95,-27.67,-102.3,86.48,175.67,-71.532,-91.783,-105.13,44.448,-155.58,2.487,-63.13,-49.952,11.369,-49.789,-78.278,10.676,26.119,68.421,76.974,43.692,-22.649,-54.107,24.257,181.91,-29.174,-64.338,43.881,12.597,89.041,40.229,11.014,-39.483,-33.697,35.84,5.5001,-0.34234,-4.4567,31.818,-13.125,-1
-152.66,-664.81,229.63,-145.09,85.209,-306.33,-220.97,-25.032,-79.312,-74.931,9.9795,9.6115,4.2235,9.2291,32.355,76.251,33.691,-92.706,-166.6,54.078,63.938,26.772,28.979,71.291,30.665,82.57,-8.3237,59.5,-18.794,-39.04,25.017,-10.071,-8.7396,10.798,105.13,-58.711,116.55,2.6356,1.9225,15.668,-3.5782,-4.4961,-8.1266,-10.567,19.417,-20.837,-23.998,1.945,-39.219,3.9926,-1
-845.2,-705.67,-107.06,76.683,-119.71,-76.763,-0.40239,121.64,24.535,-34.021,-20.509,-28.221,-23.087,21.126,153,53.164,-70.297,-39.477,-49.275,-58.324,90.427,101.31,27.43,-39.013,22.175,38.696,51.048,0.67416,-7.3022,-0.71329,14.23,46.241,-19.753,94.341,10.818,-27.047,37.105,8.8192,-28.368,-4.2303,-29.945,6.8859,-10.467,19.875,-5.8312,0.80806,-13.522,13.7,1.9445,32.997,-1
-1024.3,-1751.6,-395.97,-337.99,-298.48,-269.42,-191.65,-39.516,155.22,8.3353,-5.3153,-131.29,-69.14,45.361,-80.761,-123.18,-38.066,-100.67,-113.45,-33.747,-37.652,5.7458,52.045,-45.434,-30.84,-3.6542,-3.7702,-73.578,7.5008,-18.873,-59.16,2.4582,-1.8345,6.0139,13.229,0.33475,4.8218,9.5312,-6.519,4.137,-10.227,3.3052,7.0328,4.4063,0.61142,-3.114,-3.3611,6.3589,0.13719,-3.0284,1
-1587.5,-436.02,-454.7,690.81,557.39,573.53,-329.29,70.583,166.27,-555.94,123.1,218.21,-30.178,62.535,-11.343,-59.896,176.32,-48.214,-2.1462,-33.594,-17.643,63.038,59.585,49.729,7.2095,54.75,123.65,-10.763,-67.8,-91.553,68.609,-124.92,39.982,-49.933,-100.7,59.699,57.243,16.2,-18.367,28.381,-43.498,19.846,-30.416,-51.845,-24.953,49.189,-30.001,35.585,-54.287,-9.9858,1
-1485.9,-621.9,-391.39,674.46,487.48,750.91,-481.66,-83.471,60.657,-552.3,160.77,21.842,23.695,44.164,81.593,5.5334,124.19,6.8457,-38.749,-30.299,16.475,134.68,130.05,66.994,-66.705,70.331,24.793,21.14,-37.89,-21.106,95.928,-169.93,36.667,65.43,50.824,111.43,127.37,10.525,76.81,20.872,20.402,94.923,60.896,-12.821,-6.8636,55.301,40.975,34.533,10.083,-23.115,1
-2075.8,657.85,-303.27,583.33,263.26,544.71,-19.13,89.354,14.823,-226.25,79.484,-5.2691,-4.7794,-78.38,-247.99,120.71,-162.82,160.76,-30.44,-23.186,-119.58,18.58,115.74,6.9771,-142.07,-144.7,7.5735,35.004,36.439,-125.66,-133.58,102.19,-191.16,-51.917,-37.009,-70.686,-34.966,-18.643,-59.987,17.079,-64.918,15.511,-38.015,-71.134,-39.864,37.821,-60.889,28.886,-94.325,67.592,1
-2050.4,701.57,-288.07,402.6,459.78,-577.27,52.953,-1.315,199.78,-396.81,-7.0441,95.324,-46.791,21.558,75.68,53.78,63.264,12.164,-9.4096,19.454,14.37,-47.048,-61.313,11.176,-32.943,21.135,-34.973,-34.711,-53.034,148.8,-26.333,100.02,32.841,-86.638,6.9264,4.2424,-21.164,-5.576,-16.514,-8.276,39.643,40.299,42.861,-5.1281,-24.003,-3.6344,41.09,-4.2783,30.019,0.80533,1
-1420.4,-900.79,-413.83,271.82,122.12,378.8,-348.64,-50.528,-30.748,-20.627,98.817,36.867,-25.683,-14.621,55.375,108.87,-14.558,67.085,54.518,-3.9781,6.3093,11.017,-18.426,28.673,-65.225,-47.408,-51.637,-29.768,20.054,-36.981,-60.574,-48.122,-43.018,-66.746,33.424,28.817,155.31,-71.22,194.61,-53.856,94.391,-35.57,-134.17,-105.89,28.615,85.74,49.271,-11.258,52.381,-25.672,1
-2834.7,2323.3,-1.0615,471.6,606.54,-799.82,-284.63,-147.39,70.527,-279.54,-34.233,-173.48,229.45,26.176,50.749,4.5193,22.208,0.30958,33.887,27.135,110.95,-53.496,-51.396,0.35281,52.588,55.15,-46.767,108.1,21.069,-110.97,-38.399,-48.904,109.59,-3.8827,2.8206,-85.759,39.807,56.706,28.711,28.879,-19.852,36.773,-55.183,12.407,-17.824,-25.231,21.968,1.3592,-13.497,58.402,1
-2465,1483.9,-207.58,515.46,499.56,-367.2,-126.13,-109.38,-168.87,184.4,-30.824,-162.85,140.75,15.325,43.834,58.313,-44.084,45.069,37.689,39.754,-12.705,-35.866,-27.253,-29.486,117.85,43.426,-7.7146,43.778,-45.719,-75.176,-19.331,68.7,-5.0263,-16.515,-31.985,-97.679,-3.3418,-50.632,-20.306,21.958,9.3692,-14.719,64.49,-26.994,9.9622,32.45,9.3998,32.212,-38.079,-23.728,1
-2272,1194,-108.48,412.81,445.35,-609.55,-86.415,-155.67,-28.619,7.1612,-12.081,-32.182,68.141,-24.626,67.847,34.528,-6.7587,24.72,58.611,20.006,-1.3981,-48.523,-10.561,-38.643,149.32,56.997,-14.098,27.397,-135.83,-104.17,-14.317,59.684,21.545,10.543,2.3538,11.529,4.9741,13.012,16.818,1.9067,-1.4078,-56.139,-45.916,-28.261,16.187,22.044,-31.415,-14.454,-14.863,-7.4776,1
-1710.2,129.44,-178.46,498.94,347.89,-235.9,47.895,-25.742,-124.88,5.6917,-45.541,128.44,-78.335,3.2052,53.136,56.642,-51.439,20.966,105.69,-18.693,7.2712,-9.8702,9.5323,-0.87353,24.924,57.226,-34.685,-8.4201,-10.514,87.348,-10.276,39.146,62.246,-43.347,-26.297,-23.968,11.479,18.809,-21.383,-28.433,-45.953,64.082,-69.101,37.062,-32.955,-40.586,35.816,-25.236,50.299,11.673,1
