-1222.9,-1381.5,-427.29,-89.599,-315.51,180.98,136.13,-116.51,-116.31,16.088,9.2157,51.024,-107.03,112.23,-74.27,-77.522,-37.801,-123.63,-52.631,-95.67,5.2115,-71.345,-37.697,46.337,-25.603,0.45451,-0.56987,30.827,29.195,19.838,11.256,10.867,11.519,18.26,-9.2524,-5.1358,-16.737,-18.545,-2.8463,0.037487,-10.293,-0.59426,-2.9273,-3.0223,-5.133,-0.74696,6.3283,-7.9715,-3.2262,8.7375
-103.48,3463.3,-639.67,32.946,-242.45,-120.83,-733.67,180.47,-262.12,506.27,157.86,261.83,-22.101,-17.556,7.4872,-9.6226,88.74,-129.76,42.968,81.12,1.8058,24.274,-59.397,-2.5405,34.371,142.25,-55.267,92.004,-105.79,81.483,-12.832,50.967,-2.644,-46.99,46.814,-7.8054,9.7569,29.632,-23.31,-39.569,-28.658,-5.2898,46.938,-29.284,-37.904,-62.089,-33.632,-4.5304,-15.33,-38.029
-254.65,4170.2,-783.07,-73.533,-326.36,-170.62,-1094.4,-127.44,-264.85,477.26,-275.76,6.6186,-34.77,126.87,648,120.63,32.906,-219.58,43.349,79.302,-62.07,34.651,-20.921,54.819,-111.38,23.613,29.627,-7.3087,40.25,19.59,23.145,-20.839,10.867,41.467,81.017,31.383,64.98,8.7865,-28.118,20.583,6.9544,5.9559,-7.0682,-4.0754,-48.851,-26.044,-35.035,-19.916,60.207,-5.4104
38.574,7405.7,-1442.1,84.734,-1012.8,385.04,-516.66,-3.2988,-54.33,-135.49,-503.29,-349.03,43.753,114,591.57,82.925,164,-30.307,-81.063,-64.046,11.396,4.1323,145.95,-233.67,-71.119,59.327,-94.56,56.605,-31.408,74.359,-18.565,79.417,-13.17,8.7137,58.459,-10.041,-9.3426,-13.051,-28.847,34.676,-12.745,-5.2718,6.2011,22.644,-34.556,17.94,2.5897,-10.82,7.5087,-19.757
-130.64,2924.8,-771.98,47.09,-146.08,313.36,-250.44,142.95,-158.92,-415.53,-513.11,-232.69,88.751,39.521,353.04,194.61,-35.146,-14.687,43.838,3.3679,11.224,162.13,48.624,57.196,-0.83157,-102.57,-70.913,39.786,-6.2764,48.945,-62.348,25.318,69.023,15.866,-88.992,13.963,23.629,12.936,-35.039,-54.948,-1.2644,-8.4023,42.02,-37.939,-9.5381,-48.679,24.689,-15.349,12.395,-33.677
82.728,1544.5,-612.89,29.312,516.42,-290.93,-205.73,-34.67,-73.198,395.08,199.36,130.07,-150.08,-39.309,-207.9,57.265,5.1554,200.9,154.89,101.19,9.9525,-12.559,-44.069,6.7996,6.9412,-33.575,182.19,-1.0883,24.061,226.57,57.385,-85.37,-97.03,-121.02,-27.239,15.104,-21.997,25.858,-38.346,-51.607,26.305,14.38,4.9982,-27.373,-68.549,-23.826,-7.7695,-53.206,22.493,-21.567
577.86,3910.2,-927.74,488.63,-43.236,-161.2,-455.17,199.54,-156.46,376.37,-48.993,-154.56,120.63,54.151,-286.67,-144.49,74.61,258.69,119.31,65.852,-122.08,-179.31,72.093,-214.05,-114.19,-32.297,148.32,-110.25,-62.656,37.923,128.58,-97.79,33.23,49.676,28.854,-88.942,28.024,6.611,-90.827,48.888,13.214,11.463,6.1658,8.5403,-68.302,-6.7247,22.531,-47.321,-2.0958,-34.663
441.55,2389.6,-961.93,27.174,-315.56,-107.46,-861.3,471,-287.81,133.31,-197.51,-23.583,-22.017,-19.171,241.29,113.84,37.781,-116.63,50.779,37.956,64.917,199.98,47.889,41.829,-25.643,-111.44,-5.2314,69.836,8.2981,79.789,-78.64,-13.211,96.05,1.292,-32.477,-4.894,74.895,15.297,26.44,-36.593,-14.536,12.898,0.19087,-29.202,-28.75,-2.6047,-8.5791,3.841,28.265,-18.342
490.63,5613.2,-1093,-15.644,-79.624,72.487,-876.3,-128.46,-257.27,66.07,-91.849,-35.092,-214.77,126.73,514.38,226.2,-82.303,-162.15,153.63,28.574,-29.9,-3.53,-36.268,-56.265,89.874,-13.564,141.35,-7.3652,-30.03,202.08,-39.121,-18.936,-44.602,-73.02,-60.396,46.913,-67.269,54.56,-48.189,-69.576,100.73,-6.3368,-0.34081,-74.432,-71.924,-20.271,-8.0771,-32.999,-9.4335,-10.9
694.47,3718.2,-992.51,173.65,-262.88,404.66,-599.06,428.07,-140.62,-243.21,-161.48,34.396,105.56,-189.85,-249.54,-49.727,-3.4004,163.41,27.805,18.91,139.98,168.6,-7.7185,63.431,42.592,-128.01,91.772,74.453,-14.834,-20.237,-72.413,21.611,68.205,20.578,-29.299,-8.3731,82.016,61.813,25.657,-18.636,-1.2289,14.672,33.546,13.67,-27.865,-22.453,-14.354,-2.4052,15.625,5.2194
