318.71,-485.61,-113.83,85.329,-188.29,-67.349,-165.3,-516.88,124.64,-30.511,70.344,40.766,-11.069,112.74,116.86,-100.31,-48.606,-28.299,-20.176,-19.099,-97.575,-65.772,-145.49,-58.151,-44.854,-49.352,7.2837,-5.6643,14.58,-5.3494,9.9588,17.702,43.796,-46.319,-91.049,-22.344,-18.543,-65.422,5.4461,2.1571,33.82,-25.6,15.007,-1.5641,16.187,46.762,-19.092,-22.403,3.3785,0.28927
692.17,-248.7,-599.32,-95.141,-355.45,-142.19,-153.61,-127.07,-53.226,34.41,-37.623,99.204,-76.568,-222.93,70.914,-66.455,-113.66,12.738,-56.224,-31.214,-63.706,-24.859,-14.139,-127.3,2.0961,-6.7166,34.354,7.1258,42.866,-36.805,18.241,111.05,-73.426,-10.08,-51.245,-22,-26.991,-66.351,25.848,9.2236,54.701,9.9634,-53.142,-9.4882,-9.4731,1.3718,-14.603,0.60539,-21.323,7.853
852.6,-201.43,-530.36,-6.8934,-372.37,-32.897,-33.955,-546.03,-348.98,-111.5,-65.3,115.94,-60.335,-243.46,-54.081,107.22,31.627,-52.959,-27.734,-56.334,-28.893,-94.809,-59.813,-12.402,-28.578,23.436,66.783,24.308,28.737,-18.507,22.738,3.5436,-12.98,-51.315,-55.148,-2.1338,-11.162,-55.638,-14.263,29.227,9.3392,2.2402,-22.832,-16.76,-1.3952,-6.6577,-14.639,31.774,8.0504,-31.696
919.06,-225.01,-547.21,-86.713,-369.73,-135.26,-138.14,-432.91,-226.62,-54.572,-85.379,17.186,-9.7211,4.3231,163.5,-147.82,52.008,61.106,5.2908,15.637,-165.77,-57.655,-35.303,-72.531,-19.561,-19.025,17.405,-0.84296,29.829,-1.8211,-24.241,20.74,-68.744,1.7075,39.889,20.792,-23.88,25.197,-17.794,-9.4808,1.437,-61.913,36.517,37.982,-18.751,15.432,-20.475,-24,-10.356,-37.338
470.02,-357.87,-306.16,105.5,-236.79,-92.206,-187.48,-546.35,-353.63,-214.75,-5.1338,-41.89,171.78,501.33,177.68,-47.317,109.14,-7.5996,23.932,-2.6794,39.715,-29.074,46.185,55.236,1.8155,-39.778,-91.83,-17.989,-18.347,-9.8266,10.916,43.509,-10.118,8.2593,-15.739,10.688,-16.857,-13.046,0.36807,40.92,-28.214,25.829,-54.876,-22.941,-19.459,3.0394,-47.606,35.711,3.2877,0.80331
-128.73,-375.23,-592.12,-25.377,-390.17,19.013,72.083,-199.09,-288.8,-59.21,-53.655,82.151,-17.224,-49.85,67.765,10.402,-35.814,3.6263,6.9028,-31.733,-3.9027,-38.714,8.0882,34.462,14.26,45.632,29.28,-6.2524,13.996,0.76209,-14.023,44.078,-45.476,-9.4083,-19.342,18.136,-11.388,27.652,-4.789,7.4523,-26.927,40.252,-41.429,-23.838,-9.0562,11.516,-44.428,31.495,11.727,1.5747
492.6,-351.81,-450.71,-10.645,-363.33,39.07,23.605,-499.11,-226.89,-46.494,-72.233,72.128,56.901,130.06,34.422,5.8226,-23.976,79.155,-69.365,-30.224,-40.596,-68.161,-67.948,-14.731,-6.8247,-16.395,6.7213,12.63,12.994,4.9695,-5.7591,29.053,1.5954,4.4329,-56.261,5.5472,-3.1504,-34.549,0.20133,31.578,-21.473,16.525,12.599,17.509,11.126,49.864,-16.909,29.862,15.964,-23.774
495.68,-456.5,-191.37,17.783,-293.27,258.52,335.27,-452.97,-415.36,-37.281,-132.45,118.42,-160.03,-246.98,77.194,-40.206,10.996,-37.381,-37.567,-98.072,98.458,14.375,26.295,54.215,18.654,11.678,-24.312,10.737,-6.4037,-20.972,16.617,5.6494,2.5815,-31.553,-0.014307,18.144,4.2004,0.87194,9.8117,18.898,-33.579,46.698,-22.887,5.671,-18.807,29.852,-48.573,9.1119,13.309,-6.4004
939.46,-213.68,-518.07,216.7,-246.78,46.972,-103.81,-301.46,-172.47,-133.34,-13.682,95.617,93.378,226.28,-85.574,288.85,-55.752,-25.647,28.982,-59.053,57.225,4.1577,-100.72,169.82,49.493,15.486,-14.384,5.2246,-8.6415,2.2831,-4.2576,0.38909,50.443,-8.8074,-8.0621,10.481,18.138,-29.962,-14.672,-6.5876,1.0818,39.536,-18.214,-9.0859,-13.411,-15.154,-53.549,21.364,6.8899,-1.4784
380.2,-311.46,-534.67,-36.446,-389.81,39.154,94.934,-321.95,-327.16,-96.701,-55.294,70.564,50.257,156.58,2.1155,115.65,-21.503,60.74,49.68,-29.77,18.928,4.7634,-30.392,120.87,29.638,43.431,-12.544,-18.334,2.7045,15.846,-17.755,33.033,4.5395,-21.597,-37.608,8.5847,4.032,51.793,-21.457,-7.8515,-35.584,46.004,31.504,53.439,46.936,122.96,37.123,42.919,48.828,-2.6032
