-2489,-361.43,-499.85,-420.1,-277.04,372.83,-298.57,173.19,19.784,8.9993,-17.431,-52.143,106.04,-17.817,37.35,8.5928,63.97,19.638,42.312,-41.868,7.926,-7.7801,-114.92,-9.3458,-0.75517,9.7019,-63.303,62.338,-24.982,10.455,-65.334,-13.366,-30.479,-37.714,28.001,-30.725,11.057,-30.043,-12.743,-17.048,8.5434,-5.5551,-12.717,6.2825,-2.6209,-18.022,6.1067,-2.8816,-6.9843,-8.4587
1592.4,-15.638,-193.26,281.88,211.88,468.4,371.06,-560.53,-66.343,643.21,98.227,-123.32,167.72,-66.092,-219.29,192.8,103.7,-27.775,50.75,-115.94,150.88,-144.89,24.732,23.397,-3.8531,-56.51,-14.477,-97.386,-29.831,-85.733,31.033,107.17,14.192,-40.858,-10.27,-25.909,-56.346,-39.509,-23.296,-57.829,113.52,38.955,-34.135,1.1013,49.579,25.275,-54.057,13.359,42.116,-53.653
619.79,-419.31,119.08,335.47,272.82,400.71,359.61,-361.38,-367.94,-89.889,-4.0414,-135.35,-146.97,-141.33,22.329,12.767,31.254,-20.28,-156.39,47.491,2.1031,-100.69,-70.592,67.19,-82.239,9.318,-54.789,-7.7919,-32.842,1.3324,72.747,-4.7351,106.92,-2.7693,38.575,29.144,30.201,-23.326,26.64,-2.1108,56.125,22.368,-42.757,28.708,-15.683,-18.419,-0.46524,-13.858,5.8412,-33.017
1193,367.41,15.436,501.42,222.61,446.02,346.97,-256.51,-188.81,260.73,52.247,-316.16,221.52,-46.796,-190.51,104.58,83.426,230.34,-205.39,31.468,45.784,-115.7,24.667,2.9264,107.58,-36.755,73.006,-104.22,-68.228,-23.261,30.898,-9.3997,4.1136,-113.47,-21.895,-102.07,13.066,-45.265,1.8536,36.904,-66.053,64.196,-47.545,47.673,-72.976,-18.878,-18.479,-1.0305,52.114,-11.908
708.32,560.04,-75.916,119.83,271.12,366.84,363.52,-319.35,3.3804,397.54,52.518,-249.11,-86.491,23.322,-59.485,22.133,18.879,-68.685,-235.84,-46.291,-22.625,-141.09,16.882,19.181,-61.401,-7.6536,-103.38,-102.09,-60.412,-94.034,37.37,-111.23,79.9,-7.5631,86.393,30.416,2.6075,1.2841,-12.471,-79.186,-33.571,-17.147,12.56,29.339,-22.706,10.933,-37.516,26.726,46.727,-45.533
909,-188.64,93.648,211.27,640.24,747.99,247.87,-172.71,-297.44,279.6,-97.09,5.6742,-21.177,-167.95,-98.768,100.05,-38.144,-10.929,-218.7,-38.902,16.426,-93.711,-36.361,93.051,-43.472,-37.504,-102.16,-94.112,-66.894,-187.76,31.927,-50.715,90.223,-60.866,37.262,50.386,36.675,-21.187,-21.802,-132.97,-27.061,-10.19,-31.838,-20.19,-53.759,-37.36,-20.491,7.5895,-15.737,-27.525
176.26,-395.34,-95.943,193.88,-11.895,539.35,300.03,-582.11,-111.42,112,73.655,-151.8,-44.238,-22.361,-52.933,136.36,187.75,20.289,-216.72,42.466,48.342,-95.797,-10.081,106.38,-125.05,-115.09,-109.51,-87.194,-45.447,-43.71,98.434,-40.804,61.788,-138.81,-35.997,-38.032,48.738,-22.491,40.5,56.227,-40.586,32.693,-32.983,-27.593,17.803,-9.7595,-10.971,9.4576,-24.258,28.305
198.96,190.47,113.15,376.68,418.34,475.23,298.64,-100.67,-184.72,-23.637,72.149,-141.51,-307.62,-86.353,88.221,-119.47,-207.93,-145,17.641,-77.759,-0.90984,-176.67,-21.601,49.103,52.625,-1.3918,-46.457,-117.59,-55.753,-124.91,7.5095,-100.12,-24.114,-21.358,1.3579,-17.441,46.961,-1.4424,-28.878,-58.052,-58.699,-20.952,-16.673,24.924,-48.739,15.626,-14.59,26.202,55.956,-23.255
1172,-92.748,-140.82,144.87,211.82,681.59,443.65,-447.97,-283.77,663.59,125.48,-47.842,-154.22,-135.61,-41.88,-47.857,0.75559,-86.751,-3.3392,-23.517,47.567,-111.74,-16.159,39.617,-27.693,-87.166,6.9078,-127.71,-24.458,-87.038,105.01,5.4925,-47.815,-42.016,-55.333,-45.107,75.042,-40.759,-17.664,-89.258,-54.454,20.271,-3.9659,42.169,15.802,-16.876,-45.283,62.701,-5.1203,-35.496
1314.6,-89.7,-163.86,82.944,176.15,484.34,563.83,-383.12,-132.25,595.54,-64.356,-167.9,-278.57,258.99,80.95,38.75,-114.77,-168.1,-127,-147.76,-68.044,-245.29,-42.909,87.493,-34.749,-75.573,-95.907,-124.7,-45.444,-117.33,38.713,-62.907,3.559,-13.27,3.9642,-4.8587,54.933,10.633,-26.738,-133.02,49.7,-61.05,-15.219,35.37,37.673,5.6482,-1.1132,29.735,24.049,-54.631
