-1625.2,51.336,-446.74,-108.13,450.31,-182.46,83.494,7.1123,53.516,3.947,59.243,-26.852,-22.672,-126.6,13.851,-114.52,-57.538,-138.43,6.4831,20.163,7.3336,-63.938,-40.339,-13.37,-2.7216,-5.8893,1.9899,0.046482,2.6136,-32.489,10.452,-22.091,-0.83784,10.835,-2.5832,-7.5104,-1.2293,10.758,3.1351,-5.1056,-3.1569,-8.5072,0.23353,2.9858,-1.1328,1.2446,4.3147,-0.49682,11.807,-2.8782
-83.053,596.93,-253.31,-192.42,-118.01,-21.143,-66.904,-72.214,102.05,6.1884,-291.14,72.275,-73.834,61.595,94.261,122.6,184.73,38.433,147.05,-33.104,-77.14,-35.465,38.754,-71.468,-11.918,-4.2895,-6.0335,-65.839,-79.926,-7.7295,40.653,-23.996,-4.4582,20.407,29.698,27.401,61.683,43.449,31.42,183.39,36.988,39.664,1.52,46.84,-14.063,-13.859,-2.5391,-31.444,27.112,13.96
154.01,-174.35,-150.01,80.826,-38.195,-9.2827,3.2711,34.814,-72.041,-178,-561.63,-12.004,-252.9,143.06,-88.775,176.25,-26.641,-27.075,-112.1,132.46,-4.7946,-15.26,-63.202,38.358,-14.028,-30.688,1.6709,-4.468,88.653,-42.148,81.393,-16.798,-46.297,78.119,22.656,-60.452,49.482,-10.342,37.737,135.34,86.299,34.708,6.9713,72.783,56.639,-40.415,27.632,-31.236,56.661,30.062
172.1,212.96,148.56,-114.17,-349.05,-69.962,74.817,-101.43,-109.92,-233.97,-221.33,172.57,-253.75,181.9,-75.673,98.349,134.8,-41.365,94.2,96.934,-13.21,92.758,-69.974,-44.918,-2.263,38.698,-7.0932,67.906,55.96,-67.991,-37.843,-91.038,-80.423,54.985,79.447,85.836,17.566,-47.435,-41.309,-53.035,-43.736,-8.6139,-42.846,-5.2496,-21.238,-23.864,-37.902,14.8,9.8643,-74.694
1721.4,-1072.6,-113.67,169.08,-588.16,-22.631,154.04,-204.27,48.593,-546.74,-106.48,116.04,-236.32,237.59,-172.07,-33.935,220.54,-53.68,8.7884,279.94,113.8,-46.483,-61.763,-54.74,-98.255,-16.498,117.46,94.194,18.444,-141.86,16.355,-158.71,-135.1,101.26,-10.856,88.104,66.367,-22.919,15.892,48.33,-17.49,10.07,-14.045,6.5695,-13.882,-6.3515,13.251,-66.698,18.462,-61.321
4392.9,936,234.5,451.42,-93.26,25.365,-249.14,566.5,-230.03,-179.63,-14.654,-297.62,-385.16,105.72,-36.182,97.448,-2.0892,92.121,45.306,472.33,-162.54,101.57,-174.91,-105.27,-62.354,204.82,63.813,-258.21,128.93,76.381,46.539,-199.81,-17.162,-69.202,73.515,38.212,-67.822,-147.26,85.773,127.63,25.885,-144.86,-31.366,-63.009,106.16,-64.876,-21.01,69.05,36.158,-123.55
1794.1,-219.3,-209.83,133.12,54.796,-197.05,-45.928,-232.92,264.25,-259.91,-323.8,-101.01,-35.169,5.1766,178.3,183.27,165.83,112.7,199.12,199.17,-110.84,0.92617,-93.465,-122.65,-70.429,-17.089,-33.995,-25.7,74.933,-57.982,-10.893,-99.18,-31.313,101.39,39.835,12.343,-1.0241,-61.448,-49.78,-28.909,-22.93,-16.445,38.608,71.808,97.576,-74.254,-140.84,97.576,38.852,-16.688
980.76,-634.06,144.32,-71.148,-284.94,-1.5722,-282.73,-206.7,612.44,-110.12,-11.233,43.097,-236.89,50.306,147.53,335.99,96.137,-62.155,357.34,-0.91129,-18.159,46.066,-163.13,44.036,10.564,-89.297,87.666,-53.952,100.98,44.073,-27.989,47.91,-70.735,7.7799,27.471,-29.283,-2.2228,-93.083,58.036,5.0719,-112.69,-99.826,-51.94,35.719,105.29,-90.365,-79.785,19.589,-48.562,-39.192
535.44,-918.6,-3.0751,29.662,-394.67,-150.34,-130.27,-284.87,570.94,-178.32,190.05,-17.704,-38.576,66.969,18.359,206.47,50.826,137.79,185.54,157.87,-16.287,-50.712,-0.43885,52.163,-205.91,47.873,47.701,-11.049,104.03,-51.419,80.381,-9.0725,-27.253,-30.498,-2.9205,-24.539,-9.7921,-13.439,40.471,-17.489,24.141,-92.019,-45.181,-73.269,67.454,53.948,9.5234,23.827,-50.851,-34.233
77.445,-744.94,-179.43,210.6,-340.26,-41.478,30.419,-148.25,450.73,4.5446,32.121,-46.254,-70.72,67.938,-12.914,125.84,-5.9517,163.04,42.972,182,-12.918,-21.957,-71.988,-58.047,-87.56,1.7191,-77.312,29.13,107.87,-96.945,25.903,-1.7686,-20.47,-1.9312,42.981,10.097,-5.0621,-5.4504,14.716,-26.331,-23.674,-21.697,-47.021,-124.31,19.826,59.721,-6.8241,-8.9344,-26.378,72.833
-17.954,-232.77,348.51,165.11,-12.276,39.726,-555.64,-250.64,61.874,-244.89,-243.24,186.64,-241.91,47.072,98.178,43.54,163.69,-98.759,20.995,2.6677,-37.828,-118.56,-64.783,-267.33,23.291,13.412,-175.18,128.66,23.463,5.8426,-38.963,-83.911,-32.802,49.086,-25.279,-36.704,-77.855,14.19,36.632,-20.476,33.959,64.047,41.917,74.608,-32.955,45.864,48.514,118.44,-98.646,18.385
-1164.2,-190.69,-30.66,136.51,92.042,208.26,-188.69,-38.667,129.79,-95.956,-71.542,19.64,46.251,13.898,-7.0497,76.498,-38.093,119.33,88.006,81.2,23.178,49.258,-26.631,26.516,-26.832,153.16,-92.381,-32.777,85.29,-44.525,26.391,19.195,-37.452,65.364,-52.23,36.037,10.548,-50.969,5.2964,-46.502,-14.966,-27.688,38.092,-21.896,3.1593,4.945,63.114,13.96,3.332,-2.7677
971.47,-475.43,198.14,-199.56,-346.12,-43.239,-81.353,184.1,-468.65,-181.09,-246.19,-18.006,-247.77,105.94,-139.07,-39.863,199.6,-108.17,304.97,34.305,-64.09,-34.068,-106.78,-27.897,-5.7692,-12.369,-168.09,-131.72,36.623,-6.5952,141.1,21.579,32.775,-34.831,38.022,-5.4981,-4.0994,42.936,-82.128,33.791,-50.259,1.3699,-19.985,-44.004,99.727,10.59,-50.7,8.0411,-56.846,76.854
218.86,19.666,92.126,79.444,-189.83,-64.597,-52.814,9.8947,75.143,-305.53,-320.51,30.81,-115.98,56.091,150.43,-96.4,314.21,39.456,38.911,121.08,29.983,-57.773,49.299,-0.2031,-111.37,-6.4108,50.505,7.178,126.01,27.005,113.13,-58.626,-15.336,86.828,38.281,-50.41,36.482,-29.73,-28.697,17.922,-9.7474,0.50137,-56.32,-64.479,52.727,36.746,28.416,-1.7568,-21.285,39.932
