3602.3,880.94,266.67,-45.722,-4.9681,-238.06,-298.39,193.87,62.428,171.07,-423.18,289.52,110.79,-166.43,-61.184,199.43,14.294,-120.11,-43.984,-18.297,190.15,-19.815,49.694,-44.499,175.7,-106.74,9.3811,-36.944,-19.442,108.57,32.802,-62.603,43.692,16.958,-23.462,-63.514,26.328,-56.195,2.0928,60.438,24.971,-53.741,115.75,18.042,0.88902,-23.029,-54.678,-12.54,-26.288,10.117
1809.8,198.05,469.27,157.03,35.968,-386.36,-274.14,278.1,225.27,256.73,-325.28,453.59,-56.381,85.723,-52.298,132.07,23.229,-60.979,-88.496,-104.04,102.75,-2.5563,17.3,-70.6,25.219,-60.229,-14.533,-5.6142,0.91161,15.652,85.137,7.1356,42.677,-3.6514,-35.75,-20.125,25.206,-33.483,0.55776,10.762,0.0055676,2.3757,63.356,76.812,-1.5574,-42.911,-0.0021445,-40.346,-38.529,29.409
2441.7,281.83,661.31,-274.52,121.95,-666.49,408.07,0.60644,-183.23,117.38,23.756,-102.53,9.4337,-61.136,-30.162,-15.666,-85.748,-33.067,44.833,-7.182,142.63,-68.665,3.9321,-56.211,-8.9013,69.712,-19.453,-24.089,105.6,-117.73,98.427,31.711,31.92,-6.662,38.055,38.319,-20.254,-45.388,-26.57,8.6239,-0.6442,-30.995,30.085,33.504,-56.064,9.4559,-13.988,-36.839,-10.46,14.297
1257.7,-81.655,816.29,-167.2,187.08,-197.77,-191.25,228.42,37.232,153.85,-133.96,132.05,-14.038,-43.687,-57.684,-9.2363,-174.92,44.451,-89.287,4.0231,115.7,66.515,49.298,-45.706,-66.223,19.788,-50.703,127.01,0.10158,54.616,40.745,-39.065,122.33,36.528,45.088,-53.894,-25.143,-18.352,-25.881,21.329,-3.637,-27.908,39.297,41.475,21.132,-40.925,-25.038,-32.663,1.9375,21.432
217.34,-476.95,696.68,568.57,168.97,-109.37,62.256,142.04,168.64,363.76,4.9952,-30.958,-71.47,-17.683,-86.733,66.835,-49.442,-19.354,21.018,1.2147,97.641,-31.446,61.175,29.213,-202.99,-25.321,1.5427,146.82,18.49,65.866,111.71,-1.275,10.901,-18.791,25.168,15.273,-24.701,30.16,13.816,-17.874,6.2149,15.64,-20.269,-46.097,53.222,-35.75,-31.422,-16.99,15.777,11.66
1876.4,60.946,1046.9,280.49,230.25,-23.693,-374.79,126.26,79.411,219.67,-80.709,46.735,-46.513,-101.76,-42.992,-46.972,-77.597,151.97,-0.67495,-198.77,15.973,166.3,-39.245,-19.306,-61.023,-95.839,9.3295,58.243,-82.463,72.647,-152.45,-31.42,3.5127,-8.3469,-61.162,77.895,-31.031,12.909,-37.299,4.0993,-9.2642,-12.222,26.889,25.906,-11.373,42.257,-37.119,8.8533,-31.483,-6.0264
2133.9,257.18,753.13,64.056,83.246,7.7802,261.11,47.51,-80.294,327.55,-120.74,43.007,-116.27,-253.06,-4.7878,192.42,-21.632,-41.173,63.019,-1.8541,126.12,142.06,-48.616,20.138,41.405,-130.89,1.908,28.409,-79.808,174.09,-109.93,-61.948,-56.601,-61.485,-92.233,61.095,14.141,5.3414,23.384,42.35,-7.5929,-56.748,19.618,-7.1672,40.936,-12.308,-13.568,4.6294,-8.9619,-8.1799
1322.1,-114.92,1109.7,-129.26,244.41,-502.98,191.13,333.47,-54.486,257.48,-8.6214,100.23,-48.68,-22.38,-72.366,204.39,56.931,-97.9,-27.318,-165.39,82.877,156.2,-31.87,-67.532,30.127,-12.415,-25.914,-67.77,-3.2408,111.83,-29.689,-73.595,-89.192,-24.325,-100.15,109.73,-28.723,11.742,23.047,-8.196,-1.8491,-57.065,10.065,-2.3405,5.7465,28.177,25.915,22.853,21.972,-10.3
1416.9,-131.76,944.25,79.887,228.88,-469.97,282.93,125.23,9.433,298.73,173.43,-97.786,-95.793,-75.31,-26.366,-52.774,-133.67,129.12,164.61,-56.792,-39.62,244.53,-67.558,32.259,-172.04,-32.119,-19.721,208.9,-123.76,136.24,-70.146,-56.478,-39.397,-19.488,-71.48,92.087,-11.27,21.703,-29.294,16.892,-21.147,-52.764,32.413,-12.921,14.267,-14.941,30.536,7.7146,43.921,-5.3486
2115.4,224.88,909.65,95.892,237.31,-323.03,-44.766,185.31,316.43,366.55,-67.777,205.29,-79.863,-21.698,-10.239,-49.358,-83.623,135.13,-21.66,-127.65,109.95,99.339,-29.049,-128.76,-152.49,-3.3714,8.367,48.632,89.523,-10.877,165.26,22.971,135.54,29.272,-26.265,-76.806,17.713,-64.817,3.3354,62.586,7.0844,-27.47,10.92,52.692,-10.004,-44.539,-4.2433,-10.642,18.08,18.177
