-1084.3,-562.17,-756.48,-23.811,-407.82,-40.469,-47.986,267.34,-42.878,-28.23,-173.75,-164.47,-33.387,18.337,-88.118,-11.472,9.0105,-10.899,-9.896,-47.33,-13.898,-36.304,3.7203,-15.949,-42.643,-52.932,-44.939,-21.195,17.008,-9.6502,-16.869,-65.942,10.958,-6.2655,-17.741,-20.65,12.623,-0.17244,1.5166,-0.22505,-8.4566,6.7861,6.1442,-12.181,3.4057,1.0232,-2.889,0.60398,1.298,1.0223,-1
256.64,-566.21,-105.93,709.42,197.51,-121.5,-265.26,-167.34,-105.69,-87.836,-184.08,123.13,44.512,7.9437,-178.6,-378.15,-2.4821,-95.122,119.62,147.67,-53.542,-156.74,-166.44,161.75,29.848,10.172,19.487,47.359,24.604,-82.587,99.14,-11.692,7.2293,32.287,34.54,-1.1503,11.892,-38.821,34.127,33.028,-34.976,20.397,-46.273,-42.95,-38.164,-39.276,0.30259,31.423,-14.361,-1.7303,-1
-1053.1,-557.28,-681.39,148.72,-272.44,-144.25,-15.323,151.58,-61.547,150.61,-216.43,-59.32,-25.853,44.806,3.2237,4.912,-7.9532,-2.3203,17.573,1.3433,-5.4086,41.964,-37.073,-16.593,98.173,149.61,101.6,20.319,46.154,-13.604,32.365,107.91,-80.235,-11.344,-3.9278,-6.7597,-10.033,33.22,27.631,-19.402,-26.186,-11.394,-23.339,13.315,-7.301,-14.044,-12.997,15.833,13.044,15.608,-1
1288.7,-319.22,-312.75,1530.8,499.45,301.79,-84.975,139.65,289.09,-18.148,-60.042,-113.98,-65.427,-97.089,-118.11,134.97,-64.688,74.153,-47.379,-85.381,-33.242,-56.262,-119.63,-148.19,-14.066,99.012,-22.8,-37.667,23.807,84.957,-111.42,57.962,-203.58,41.506,206.75,21.776,-65.606,-40.107,26.171,-18.538,82.554,-69.209,17.269,38.831,-33.072,61.074,-0.10277,-24.155,53.073,-17.836,-1
13539,1891.9,-617.78,1768.4,1047.1,1028.8,948.61,1725.6,-813.6,-200.11,-118.39,-38.35,269.17,20.1,149.56,-24.099,-55.934,-88.777,140.37,80.453,79.483,79.796,-466,250.71,186.81,266.4,222.83,4.6177,-19.471,204.94,-197.77,-120.16,63.79,-102.55,10.227,87.634,-43.342,-288.27,-6.4343,157.65,-75.123,-145.56,18.278,-56.882,4.934,-70.649,65.323,34.086,-9.9646,-23.231,-1
690.78,-637.67,256.08,948.78,405.3,160.98,-30.113,-143.7,-238.1,-144.6,-174.57,-62.85,61.617,127.15,-36.759,-211.36,-121.06,147.61,-106.87,-79.177,-27.522,57.977,-99.916,54.118,34.644,92.446,-54.369,-36.705,-76.2,123.62,-65.36,-3.5618,62.046,41.199,-48.581,-6.6925,38.383,64.744,-8.0008,38.369,-133.25,-2.866,83.416,41.495,-7.8502,74.406,-98.799,2.806,39.314,-55.66,-1
185.22,-500.46,-294.51,1340.9,427.38,-31.364,-376.76,-35.95,89.021,-179.93,-109.51,-264.2,-10.609,96.394,82.31,39.897,21.969,-11.926,-0.056234,-51.341,-21.739,-11.413,-87.509,-38.674,11.111,77.894,-25.946,-21.186,4.5469,43.815,-43.658,54.144,-103.39,42.973,94.84,-13.143,-38.552,47.433,34.858,-78.638,129.59,-18.052,-11.983,24.461,-43.173,-1.2467,-60.45,-0.50327,34.755,9.3332,-1
1332.4,-345.51,-186.17,877.89,301.91,-372.97,-666.23,-356.28,172.88,-175.11,-98.431,4.4779,46.169,134.2,-141.97,-86.482,30.299,-99.447,-55.423,-104,-139.59,-62.24,-51.92,-179.33,-3.0235,53.284,49.688,-19.677,5.0361,58.536,-64.703,-58.114,-42.352,41.058,103.54,-11.814,-40.255,80.448,-8.2192,-62.907,-25.348,-115.97,80.413,32.94,52.149,-26.399,210.86,10.059,26.848,0.64295,-1
1837.8,-282.17,-181.64,1246.9,405.98,126.12,-266.17,-250.49,436.23,16.343,15.427,-6.8966,-48.417,79.832,0.99693,15.582,-27.59,41.39,7.9867,-33.089,44.665,-287.25,-158.93,-164.83,-11.91,57.728,8.0794,-54.568,-16.615,139.49,-142.99,19.126,-24.897,42.536,14.437,-28.586,-33.034,60.441,5.8586,-117.58,116.4,0.28389,-53.6,-37.28,13.681,-129.32,107.92,7.8106,-19.214,32.551,-1
1221.3,-449.29,-16.843,893.55,289.25,147.19,-50.071,-211.2,121.57,46.719,2.4534,286.47,-33.171,-49.023,46.803,-84.445,-5.9009,-94.709,-10.763,-34.79,-71.423,-127.84,-88.921,29.584,13.36,70.462,-109.24,-65.613,-71.957,136.76,-110.74,106.15,33.859,11.089,-108.37,3.0019,2.1402,-33.467,-31.889,48.193,-43.287,43.534,-9.8416,45.732,56.305,68.117,92.336,-18.102,0.10789,45.676,-1
