-700.57,-1110.3,407.16,-444.3,56.101,62.647,256.46,-53.623,78.673,67.283,-35.921,-37.743,-59.449,-117.01,-35.411,74.329,-21.858,-6.9779,34.586,-68.762,102.33,13.284,3.6154,25.028,2.0382,26.617,51.064,-14.474,-35,4.9078,-42.401,-20.055,-3.893,36.905,-26.644,37.456,-26.727,54.011,-7.0202,-14.038,-4.4057,23.038,23.5,21.996,-33.767,37.209,-14.695,-7.0918,-21.951,0.33614,1
1525.3,-103.78,492.7,-380.49,391.16,-570.85,-174.75,8.63,-291.33,-191.87,-31.653,-125.26,21.439,261.41,-203.45,-22.146,-163.4,-98.61,112.56,-27.415,21.281,-33.856,-19.039,81.577,102.69,204.56,-14.625,63.785,10.742,43.874,64.995,22.932,2.5706,-6.7557,-38.924,-75.382,20.417,-43.285,108.73,8.3562,-36.592,-48.798,14.437,67.975,-53.381,66.445,-74.391,-8.9421,27.67,5.395,1
2066.8,298.92,-447.32,-332.87,73.461,-150.7,13.342,-23.333,-270.09,0.15077,-276.95,-31.983,-53.244,98.055,-146.71,95.465,-129.47,-109.69,70.17,27.501,197.18,-183.11,59.389,81.487,127.95,166.47,23.212,159.8,46.077,-31.302,101.53,-1.4757,-35.671,31.819,-136.72,-22.302,7.1378,-28.675,41.825,-4.7701,-24.261,-32.589,-55.223,88.006,-130.8,120.85,-3.4697,-32.301,83.7,5.4813,1
-1440.7,-1344.6,-433.98,-125.97,-132.1,-25.822,-149.5,-26.935,27.253,-141.98,21.259,0.6804,-98.007,-32.2,-22.126,-32.13,56.325,-40.728,25.231,-44.204,40.82,8.5302,12.942,105.37,-3.3348,93.259,6.9098,13.853,3.4862,-3.0786,-10.679,26.044,33.906,75.293,-32.779,-29.195,-13.475,29.153,19.674,-13.653,-0.15107,-9.1478,-9.862,7.228,28.69,7.0965,-38.702,3.8489,-27.217,-0.095211,1
1168.4,-165.19,-222.64,112.5,57.887,-759.73,15.858,52.577,-1.6028,17.592,100.65,148.18,23.717,-7.7058,-4.8026,-238.03,-164.3,40.73,58.771,-18.197,77.864,36.737,-19.414,13.77,131.42,103.87,-2.3869,-27.112,-47.748,146.14,-35.724,-51.363,-25.198,11.811,-52.977,62.733,-33.315,-5.1037,-5.9917,21.916,-44.239,-14.037,37.903,26.301,20.476,-61.665,-2.5334,-3.209,8.873,-0.44462,1
361.68,-399.39,-14.142,77.122,-0.6327,-666.06,216.76,352.75,260.69,194.51,225.61,-218.49,-32.389,-100.76,55.172,-85.93,-82.356,-46.488,73.095,71.436,83.102,-104.93,167.14,-0.3615,21.187,49.793,-18.964,-40.265,62.319,-24.851,-22.327,104.4,46.248,22.793,20.042,37.013,-32.965,-46.858,7.6583,-4.3831,41.023,-34.674,2.0217,-25.579,4.4001,2.6724,-7.5083,52.122,-22.644,-4.9241,1
843.54,-377.38,81.928,-10.856,-18.671,-643.27,112.77,126.96,334.07,202.08,109.57,-193.74,-62.936,-75.712,2.7512,-40.937,17.878,-91.337,21.218,-59.338,-72.519,-44.304,36.889,81.096,75.048,20.645,35.261,-32.689,17.069,24.176,-33.249,-3.2453,-105.89,-24.993,-10.705,174.35,-36.881,40.922,-34.333,-32.41,-33.944,0.96552,-17.334,21.862,-25.995,-36.411,5.7213,-16.955,26.126,6.5504,1
375.5,154.86,-567.59,-597.03,1852.9,89.191,846.29,-189.47,334.33,-1.0942,-58.248,2.9727,-149.82,-46.712,-115.83,171.47,-73.217,67.933,-20.678,21.76,86.196,60.8,-3.8851,124.15,66.917,144.93,52.114,-29.523,-69.666,-51.296,-50.253,-25.527,-120.03,-54.647,61.159,122.76,-54.915,38.773,-6.9924,141.02,26.349,9.9599,-39.358,-55.99,-17.143,-31.011,58.255,31.615,23.508,5.3446,1
-1023.4,-396.51,-424.39,-707.27,1817.3,222.99,334.9,-71.906,166.46,-190.24,-49.241,70.474,-135.24,-3.1185,-107.82,37.06,-2.6016,-31.165,33.263,-9.1024,4.9614,121.9,3.2728,151.62,26.94,148.89,69.014,-84.723,-52.198,-53.486,35.278,-10.323,-3.6778,52.322,26.706,-74.292,-6.2217,-28.137,-98.856,139.41,88.109,74.642,-84.357,-94.804,22.785,23.53,38.847,53.082,-0.68682,-13.01,1
1260.1,-240.61,102.5,-569.52,-431.28,391.67,402.39,-133.21,166.56,289.41,-176.43,-241.75,0.35416,-6.9054,-122.12,-115.4,-20.713,-134.02,46.234,-117.61,-77.23,-75.116,96.329,49.743,-8.0653,-5.5785,-6.6822,-71.39,-59.02,44.738,29.146,-19.232,91.43,58.869,2.315,-10.879,-1.7461,74.921,-14.708,-15.393,21.704,17.535,-36.593,-30.176,32.927,22.736,-24.568,4.0978,-29.771,-9.7872,1
93.479,-580,280.63,60.871,-63.068,-409.62,148.28,52.346,176,187.21,79.757,65.601,-92.113,21.658,-79.791,41.063,-43.931,-21.623,134.85,-41.95,-149.64,-175.67,69.066,-16.322,58.047,169.59,34.524,-6.6447,22.687,-48.961,-93.735,111.12,-32.727,-43.869,-57.526,-211.28,96.346,-48.786,312.6,99.635,-28.705,45.182,-17.769,6.7729,-7.71,104.58,-17.037,-53.282,-8.983,30.022,1
1800.3,-301.73,-167.31,163.38,1.1235,152.6,-161.5,51.044,-132,-101.7,257.01,-146.03,-148.99,-179.89,194.62,159.7,173.81,-44.035,-97.129,78.692,-144.22,115.09,-93.994,-58.337,-57.645,34.686,5.2232,-89.779,-25.197,206.16,86.327,19.304,-155.32,110.47,15.71,-24.899,-83.437,130.31,-34.443,-31.849,51.607,17.704,134.83,14.652,-2.7185,64.964,5.2739,75.136,9.4314,38.103,-1
-1625.2,51.318,-446.7,-108.12,450.34,-182.38,83.475,7.1177,53.505,3.9636,59.291,-26.976,-22.758,-126.6,13.81,-114.47,-57.503,-138.21,6.4466,19.958,7.4903,-63.843,-40.21,-13.372,-2.7629,-5.9236,1.857,0.029856,2.6627,-32.482,10.488,-22.114,-0.93389,10.986,-2.708,-7.5293,-1.3209,10.731,3.2565,-5.0419,-3.185,-8.6076,0.26042,3.0786,-1.1785,1.4899,4.4096,-0.47646,11.943,-2.8468,-1
-708.53,-383,-307.63,-34.207,246.94,226.14,-65.636,123.6,29.267,106.83,77.373,-7.0208,-3.8246,12.609,-0.22888,3.6058,-61.599,57.922,18.383,14.773,-24.574,-77.575,-11.166,-20.844,-0.83916,-66.86,-67.124,120.7,-26.609,-111.07,-64.1,11.713,-46.651,23.977,19.359,79.287,86.549,47.221,-16.464,-68.889,-12.693,-12.194,-66.506,102.83,-21.709,7.6614,-12.031,42.313,-11.342,-38.779,-1
-985.7,-424.77,-331.26,-26.144,254.5,284.39,25.125,-30.927,-136.43,8.3369,-144.26,6.104,83.122,-12.135,43.865,10.528,-23.713,107.27,-14.249,5.2644,-5.771,-21.967,10.422,-18.532,48.287,-22.577,-109.3,103.03,34.232,-26.804,-10.752,-0.70145,-24.333,33.229,-19.644,34.832,14.733,-11.212,48.899,-30.628,36.993,-2.8759,21.965,12.996,58.022,1.677,-17.882,60.747,-5.7031,8.6016,-1
-1188.8,2949,357.32,-264.26,73.112,176.39,381.34,-641.65,72.114,-491.8,69.142,-135.05,149.8,-82.141,-12.024,48.34,-12.317,-11.571,-8.9422,11.279,-59.775,38.389,17.367,27.049,-45.82,-33.138,5.4115,88.454,-0.50386,35.284,63.977,52.547,-1.3145,-16.848,20.338,61.857,-31.056,-76.783,90.286,-9.5402,0.12987,-39.637,-23.03,-13.435,-16.869,-32.26,-4.6917,-5.3024,-15.738,19.155,-1
-1080.8,916.5,101.38,169.59,172.05,115.94,182.46,-316.69,12.669,-249.94,43.831,-99.553,151.82,-92.837,-5.8544,-12.597,52.153,-71.717,-41.297,-12.962,-84.478,55.535,87.503,61.263,-39.784,88.189,13.023,45.603,2.0944,-8.7898,-15.098,0.12639,-29.91,20.973,0.87144,-54.046,21.138,51.277,-1.4813,-17.115,-9.9412,14.278,-9.5488,20.241,7.398,24.121,7.4891,7.6874,-13.559,2.0839,-1
446.79,1452.7,-538.96,106.43,556.87,340.49,-59.398,-47.09,-38.974,131.92,-9.7119,142.77,44.312,51.187,13.287,217.56,133.07,107.54,119.5,-10.013,-123.61,128.34,41.832,-20.228,125.35,-29.37,74.896,-36.495,51.57,-28.41,85.1,-15.513,24.632,-42.004,-44.169,150.24,2.198,-59.922,-3.6802,22.57,59.4,-82.981,7.5262,-61.104,-52.026,12.034,-93.893,-74.151,32.023,69.001,-1
1676.7,731.66,-649.79,-72.097,272.61,217.6,246.28,-380.53,39.034,264.55,-97.724,-223.95,-28.267,269.25,133.55,126.89,342.87,181.1,41.507,181.1,-179.53,259.31,123.92,-53.656,46.701,-83.809,-18.48,30.605,-13.472,6.8873,31.753,-46.3,72.657,-53.02,-29.105,73.314,126.77,-99.177,-10.46,-41.148,4.7782,13.775,-38.805,-8.5945,30.711,-85.859,-5.1366,-4.6114,-17.555,27.636,-1
-1239.4,872.94,16.413,131.51,-335.31,70.191,-139.52,-206.89,44.483,-75.944,-166.46,163.09,58.886,67.003,31.61,290,-281.05,47.958,-48.61,-82.874,-87.508,105.63,-110.23,14.299,-21.341,-34.505,-4.728,4.3599,-34.942,16.294,3.6937,29.895,-38.537,20.889,-12.05,-13.085,-12.992,-12.84,-8.4505,14.341,2.9208,-61.144,73.445,3.9491,48.282,25.615,29.53,-20.817,-13.945,4.6038,-1
-833.87,-1035.5,-321.03,-157.52,-217.78,-24.494,-327.65,-44.085,-55.779,-157.76,-14.042,-91.777,-89.227,-137.68,-99.39,-66.416,-24.511,-15.204,5.7483,-26.377,-58.299,9.5685,27.353,-7.6014,-34.588,24.349,-7.0006,-2.9756,-15.922,-20.604,4.5032,2.0713,0.48081,12.078,3.1346,-7.224,5.5385,-5.9664,0.45974,5.8754,12.545,2.7862,-5.5838,-10.121,-8.6334,4.0237,6.5633,5.3643,-2.8145,1.5592,-1
23.344,-713.34,436.79,-31.932,69.892,-330.31,-494.23,-61.458,58.574,-167.45,37.246,60.794,32.811,-143.22,18.914,-24.718,37.795,69.326,95.318,40.27,218.69,-54.171,-145.41,30.149,-38.23,-63.22,-13.817,25.21,5.012,-66.227,71.657,-30.801,9.7095,1.0593,14.914,-12.294,6.1586,2.6527,7.947,9.7862,18.985,2.0004,-11.017,-2.8738,-2.4771,23.046,-3.6413,22.14,33.553,21.821,-1
-1081.9,-560.28,-751.38,-19.79,-400.56,-42.294,-48.197,253.98,-41.945,-28.251,-157.22,-139.14,-31.369,16.608,-74.723,-9.4662,11.142,-12.015,-10.046,-46.165,-9.3324,-37.42,4.611,-15.508,-40.042,-49.503,-45.265,-19.505,11.928,-11.54,-14.032,-64.198,11.391,-3.1362,-14.256,-18.528,8.9411,-2.7614,1.4266,-0.4459,-5.7657,4.9232,6.3579,-10.024,7.9673,-0.3809,-1.6038,3.4322,-1.1021,2.3137,-1
-3027.2,2588.2,9.3147,361.57,463.13,-627.78,-350.43,-124,12.968,-17.946,-13.051,-216.97,-67.926,71.117,102.18,68.115,-39.036,70.301,-70.676,8.4048,86.494,-32.79,-99.158,20.056,42.98,83.898,-45.984,16.348,40.43,39.812,5.7778,-39.86,-61.559,18.639,87.629,-46.93,-31.861,6.4903,13.53,3.9778,4.859,23.081,3.3741,10.996,-11.413,-10.119,20.563,13.122,-11.444,28.208,-1
-2635.5,2540.7,-4.5146,563.49,923.97,-362.59,75.655,-82.378,-17.297,-186.46,-48.549,-211.05,39.596,-52.885,-19.527,-56.417,73.604,9.8893,54.158,47.084,-4.5234,27.805,-14.823,13.388,-62.221,0.63019,22.358,-157.14,-13.211,125.62,-48.919,16.898,121.45,44.355,181.3,51.935,-72.834,18.028,61.179,-93.033,8.4585,168.96,-69.975,-11.478,-9.8333,4.8268,-28.388,13.505,-46.749,-20.628,-1
-472.77,-930.74,-255.54,-120.4,-180.57,268.87,238.64,69.252,13.53,-77.588,97.565,43.164,-31.893,54.841,-161.74,4.1713,49.716,-36.527,16.639,7.3892,64.367,39.072,64.804,47.449,56.349,-45.943,10.161,-9.7193,46.505,92.412,-41.265,55.991,-45.746,-22.298,-22.758,10.688,3.6997,86.779,-14.059,25.113,-14.624,19.009,5.0237,-35.906,3.4715,33.884,20.81,0.318,-19.235,66.862,-1
-383.06,-651.91,-276.59,-27.942,35.868,63.06,85.588,104.33,-259.12,10.403,87.277,-50.438,-70.912,-49.542,-104.75,-95.374,51.911,-38.024,4.2454,49.632,186.17,20.559,59.678,75.32,2.1601,16.653,73.697,55.128,26.906,9.0516,-16.243,41.433,-9.5112,17.795,66.031,35.879,16.374,-36.833,6.1131,14.383,25.922,-9.6085,-15.195,-25.713,-16.252,25.939,10.091,23.258,67.938,14.203,-1
