-590.38,26.531,-266.82,-136.64,427.56,-67.068,-142.82,-93.255,-149.53,-34.783,-192.27,-173.27,3.5171,61.453,-112.62,-21.104,16.093,36.628,-32.835,15.041,-77.916,43.032,76.549,-28.834,-48.601,17.538,66.475,4.3187,-48.162,16.613,68.005,-55.44,-35.09,9.807,42.361,-2.2099,-17.036,-26.518,-16.809,21.427,-4.4599,-31.124,-1.4207,3.2337,32.537,0.68854,28.77,-31.712,-46.677,-18.52,-1
-699.79,128.91,-216.61,-189.64,141.55,-133.06,45.732,93.561,-75.564,86.998,45.086,-92.162,-83.502,7.8109,-120.52,-55.869,49.711,56.422,49.857,44.945,25.191,-26.948,15.728,-71.748,-7.4159,91.098,27.745,-121.92,-56.045,-130.32,61.084,-88.573,65.622,80.432,-0.43683,70.456,16.107,35.212,53.696,13.766,-0.96294,-27.915,15.403,38.706,19.126,6.1718,15.163,1.0935,25.067,-13.043,-1
-1489.3,-1403.2,-544.62,-51.662,-348.95,-105.87,-205.86,-23.629,-60.546,-111.34,21.663,-39.184,-123.59,-61.148,-49.532,-6.2966,-107.32,-77.088,41.997,-67.049,-16.177,4.2259,20.389,-113.4,-11.632,-78.324,-14.254,-9.6603,-19.898,-19.317,19.459,-15.475,-41.427,-27.978,11.464,-0.55286,8.9226,-28.94,11.033,-16.203,-6.5734,-9.0644,-14.92,10.233,0.0070291,-9.6974,-15.613,-1.0655,9.106,-1.0386,1
-196.9,-790.07,79.05,-81.291,-38.6,-422.92,-29.259,92.096,-88.088,48.71,96.331,34.395,-0.37609,-61.63,-13.779,-28.602,-34.474,10.263,-120.89,0.92608,140.77,9.1171,-7.6929,25.42,27.385,2.6032,29.586,2.2325,22.578,104.18,74.776,-33.414,69.945,42.316,-18.734,-34.322,-24.063,-21.723,43.024,22.792,-3.6755,4.1426,-6.7858,-26.673,2.4193,14.49,-20.855,-6.3031,0.11864,8.5265,1
-1465.2,-1305.7,-394.2,-61.001,-264.22,-84.675,-137.32,64.006,-45.034,-3.3595,18.829,-9.2153,-69.336,-25.579,-22.606,-23.012,14.617,5.278,11.522,-3.8213,38.237,-15.492,-6.1554,99.943,3.4046,74.094,31.166,-18.765,7.6519,19.227,-33.774,28.546,40.622,73.533,-38.156,-5.9192,-10.384,39.906,-10.308,-29.069,19.486,27.757,19.51,31.849,11.671,-6.9376,-16.481,-10.84,-31.161,12.314,1
-1418,-1376.8,-375.1,-67.071,-310.16,-110.96,-145.8,-31.393,-38.024,-60.143,14.119,-1.3492,-62.872,-33.027,-9.3388,-0.50124,0.475,-12.4,-1.3341,-10.41,13.987,1.575,-1.493,108.8,2.5703,62.693,24.067,-15.718,2.7533,-13.321,-41.539,17.649,37.598,70.632,-41.367,-12.131,-18.063,53.022,-6.2378,5.151,13.758,23.179,13.934,-20.989,14.414,-27.234,3.2448,17.064,-46.052,14.598,1
-914.99,-1160.5,183.16,-286.67,-23.27,-31.839,-25.045,11.731,95.433,46.182,-19.85,-4.7598,-61.411,-27.953,-40.95,-14.135,-22.976,-43.16,-73.649,-28.582,14.913,37.729,-22.508,91.808,-21.481,14.509,65.491,-34.851,-10.937,-31.632,-121.05,29.846,-0.65799,25.071,-41.836,-56.49,7.6261,54.876,86.986,10.363,-16.449,32.371,27.55,-13.861,-5.966,3.2461,-13.94,2.5745,-25.681,7.9427,1
1348.3,-313.04,-354.9,1.1035,-28.154,-676.91,409.55,-182.89,-103.95,-41.145,80.157,-155.23,-69.602,-121.25,27.665,41.973,46.555,-70.675,-169.79,-8.5374,134.29,43.732,-24.648,2.9548,-23.499,-16.91,9.5271,50.057,-73.995,80.876,82.154,-18.131,46.287,61.958,-26.689,-48.571,11.462,14.597,57.736,-12.721,-7.5981,6.7958,-42.63,20.664,-138.33,110.47,34.754,-25.219,1.1194,-9.697,1
234.64,-476.05,-243.56,-161.8,-114.99,-279.29,305.77,39.247,-256.53,153.91,16.497,136.55,-44.648,-11.541,-80.505,75.106,-83.052,-88.169,12.199,14.105,24.902,-70.861,-10.9,17.087,-18.486,112.89,74.557,63.791,26.574,-149.94,2.0161,55.638,-18.25,31.524,-25.533,103.5,16.245,102.05,-39.513,-17.819,3.2663,0.32717,-66.898,12.36,-7.2027,-36.848,18.087,-6.164,8.9685,-13.438,1
1174.6,-233.31,268.28,-340.86,38.492,-184.88,121.26,71.875,106.71,111.96,168.31,103.23,-35.618,-29.661,-50.099,66.754,-77.105,43.344,-79.225,-29.729,46.02,139.01,-61.494,-115.41,-12.704,144.22,-19.622,32.093,-13.855,-38.05,48.564,22.349,51.645,38.048,-29.941,-11.01,2.0554,-23.393,-12.309,-85.418,31.566,-25.15,-8.718,-4.8064,-5.4674,-11.222,-20.951,27.362,61.602,-17.085,1
