-1024.1,-1751.7,-395.62,-338.6,-298.2,-269.69,-191.84,-39.647,154.63,7.9461,-5.817,-131.36,-68.898,45.668,-81.04,-123.19,-38.023,-100.94,-113.71,-33.543,-37.692,5.9768,52.598,-45.418,-30.387,-3.7197,-3.7179,-72.963,6.8701,-18.208,-60.273,1.6243,-1.8687,5.2481,14.075,0.39849,4.0565,8.3594,-6.8494,4.3429,-10.671,2.8964,6.1064,4.0316,0.07543,-3.1769,-3.9798,5.8698,-1.4544,-2.8145
1636.4,-538.01,284.18,-153.61,78.194,4.0211,43.583,-177.84,28.028,15.455,-177.12,16.138,29.993,158.38,-2.924,43.148,-134.26,-138.99,-4.2882,59.643,37.824,13.679,48.859,-44.98,25.674,24.99,28.894,61.646,19.857,11.4,9.0876,12.073,-15.525,-28.746,11.382,-6.0736,-30.157,98.986,50.102,-0.17636,45.951,-34.055,-0.62239,-55.011,6.2702,-18.994,-47.988,7.5392,-24.832,-29.296
2191.6,-155.83,-422.03,-412.47,142.1,-52.348,315.81,-460.5,-197.24,-70.555,-118.64,35.099,24.998,92.813,24.19,12.983,-128.99,-155.24,-41.409,306.43,-115.68,47.894,-32.645,73.061,-114.11,106.2,51.672,50.567,-19.338,-36.135,24.136,16.357,0.76543,-99.857,32.546,1.6339,-20.562,13.946,16.099,93.785,-20.755,9.7542,-23.128,14.774,6.5321,46.82,-1.027,10.411,28.851,25.327
708.45,-913.08,-124.23,-376.75,77.042,-22.191,70.83,-180.78,-55.375,3.3655,-142.6,59.163,39.052,55.706,-13.506,9.2772,-138.34,-139.86,-14.241,147.26,9.6683,40.751,7.0123,-0.76465,-61.894,81.954,25.568,36.245,-2.4682,-31.885,-2.0921,9.601,-10.021,-32.648,10.054,-15.315,1.969,18.166,9.0799,11.824,7.6644,-37.334,3.7459,-10.75,-32.41,-11.967,-0.4119,7.8376,0.45884,4.1325
2329.1,-218.9,-105.76,-438.75,237.91,2.0613,35.495,37.574,-226.93,-138.96,-202.25,47.248,29.323,51.659,73.439,52.892,-189.45,-217.92,-2.0126,3.712,94.322,39.498,67.414,-47.644,-30.171,26.507,16.379,39.451,10.036,-15.474,11.753,18.117,-10.02,-34.29,19.215,0.10617,-8.1945,43.739,9.5233,-20.144,-21.996,-13.705,5.7565,-2.9816,-16.588,42.161,15.118,6.7594,9.5588,8.7678
3467.4,384.73,10.004,-390.38,488.22,18.345,231.26,-277.22,-79.531,-11.578,-154.05,80.096,-75.515,-111.55,63.734,-3.9907,-98.983,-100.6,-54.573,17.763,28.805,36.204,57.949,25.989,-125.91,33.109,-26.649,83.27,-49.654,-61.088,3.7916,9.0215,-6.059,-54.594,27.932,-11.171,-3.0196,36.711,20.146,32.019,-8.4175,-19.095,23.257,5.577,-4.2805,-9.5472,27.094,33.643,23.356,20.7
3095.5,220.71,-302.86,-564.17,420.44,-4.3712,237.34,-294.69,-70.644,-22.494,-69.874,74.94,7.7869,5.7575,-62.254,45.598,-43.651,-144.36,-9.1261,272.4,-121.65,34.614,-36.842,148.54,-94.897,62.378,41.995,30.183,-21.157,2.603,-15.654,14.949,0.77345,-49.145,-33.164,9.2118,-18.783,54.234,71.66,-6.5836,-30.54,-12.431,51.158,-23.636,-79.607,-11.036,-4.3981,-37.148,-8.0409,-23.417
2429.4,-66.373,-362.03,-536.4,365.26,-3.2034,269.05,-328.68,-191.96,26.125,-95.208,-7.3028,26.209,44.263,28.253,101.6,-118.31,-208.82,3.0127,-8.0485,24.796,15.553,47.661,-32.141,-130.91,40.847,42.049,47.509,-18.223,-8.5317,31.487,31.234,5.6241,-89.448,38.289,14.706,0.88097,21.437,37.285,41.542,-28.055,3.6274,9.061,-0.44539,25.026,-13.839,-20.764,-2.7027,6.6541,31.093
2575.9,-32.286,-137.4,-455.31,358.97,80.544,96.455,-128.14,-61.26,56.015,-252.48,50.676,36.823,104.92,67.972,19.941,-257.08,-181.24,44.627,-191.32,199.89,59.173,57.064,18.541,-64.745,40.591,51.127,39.657,-44.8,-12.175,-14.824,21.351,-6.2693,-24.473,22.672,-1.5218,3.8961,-6.245,-15.269,-25.782,8.6925,-12.454,-11.712,5.6147,-18.272,1.91,14.069,-8.7037,-19.238,-3.0623
1702.4,-427.97,-103.8,-553.92,430.04,23.751,76.45,-182.16,111.31,111.44,-59.525,-1.6228,4.5756,-97.191,-39.182,63.3,-33.014,-142.07,4.9132,137.59,-92.836,34.559,-47.912,141.35,-72.685,42.066,-30.608,-9.7422,-51.666,-5.2894,-20.208,33.098,6.2786,-16.009,-21.344,-23.435,5.2905,85.496,-28.776,-33.352,53.117,-1.5299,4.2988,19.876,-26.985,28.791,-7.7297,-16.737,3.9541,-32.165
