-188.68,1073.6,318.2,-86.385,354.69,320.98,205.14,-67.954,420.79,195.66,96.583,195.99,3.1882,-70.833,241.37,-177.56,-78.577,149.65,16.647,-152.48,43.397,-16.12,-77.551,66.54,-57.881,26.486,64.739,-76.201,19.933,63.581,-55.505,-39.127,-8.3241,-3.9337,36.547,-42.321,15.562,73.606,-26.892,-1.2248,57.906,9.5741,-24.563,32.74,-61.286,-57.084,-100.24,53.839,-0.30867,52.035
-154.54,1269.9,38.573,-51.013,554.73,279.59,242.91,149.75,225.71,136.57,-127.27,184.01,175.12,16.157,128.27,-3.1999,-77.818,124.19,4.6841,-223.44,99.139,-85.541,-136.38,141.3,-6.1696,52.523,95.766,-60.07,60.699,21.292,-6.5627,-64.892,12.607,17.629,32.293,-20.509,5.4609,50.44,-19.41,36.927,-7.7899,2.9718,-12.417,27.326,-24.632,-25.222,-36.122,16.413,38.699,22.222
-1136.5,329.53,32.8,-263.94,56.784,32.463,62.992,206.92,429.96,22.929,144.74,38.99,2.0677,25.713,41.519,-20.617,-41.87,-122.58,77.596,10.592,4.1074,-67.787,189.35,36.274,41.604,72.281,-27.918,123.58,-66.159,-15.433,33.885,13.226,-20.309,67.294,-73.517,-41.357,-20.751,44.123,-21.078,-0.24763,37.206,126.48,60.797,31.852,-8.9749,42.305,10.129,-4.2141,-82.711,-8.536
-594.94,774.91,-11.061,-250.51,362.24,103.87,14.247,110.2,187.45,-34.696,159.87,266.55,95.964,28.091,156.74,12.601,15.023,26.138,53.991,-129.31,53.619,-76.749,158.89,25.632,70.86,128.84,100.45,-1.8752,-16.988,29.707,-8.3719,-77.903,-35.024,75.231,-82.56,-16.185,-28.311,-30.208,24.804,28.65,70.72,66.247,-55.147,-3.6298,-50.273,15.001,17.522,110.04,58.77,9.0413
-790.1,886.44,-103.93,-136.11,104.16,133.27,109.15,151.58,236.55,-249.37,-157.21,199.96,163.03,18.791,121.73,89.433,13.957,10.969,68.919,-192.48,30.415,-161.22,97.083,147.03,65.019,117.95,80.177,-42.421,8.0352,29.615,-17.362,-167.54,6.7893,29.131,-89.045,3.5169,-40.141,-36.243,26.701,-14.093,12.23,27.247,18.114,-25.217,-31.56,15.659,51.006,-38.483,33.527,-11.733
-700.33,695.3,177.39,-58.483,207.42,116.76,459.94,144.22,485.93,46.183,-43.121,58.239,92.778,-170.18,20.829,-47.456,13.14,192.03,-34.595,-3.2433,38.947,-120.42,39.063,144.4,-39.408,72.387,-14.506,39.245,-45.775,16.565,55.687,10.722,58.675,-12.609,-68.474,-22.261,16.768,-2.2537,29.437,43.734,48.33,-28.057,19.25,-44.212,-9.2721,-88.814,45.272,-15.596,-4.5313,-32.159
-942.68,686.93,172.99,-144.08,197.59,329.47,117.2,-32.014,491.58,49.672,-4.3716,260.13,27.843,-91.311,34.79,24.387,-27.947,18.733,167.23,-142.67,122.34,-178.6,58.859,104.56,-56.127,86.647,-36.484,-8.7165,-68.223,30.57,9.6813,22.469,78.725,2.8595,-98.605,14.717,7.9882,-6.9701,-44.187,15.031,-40.015,20.674,56.348,-7.1293,61.585,-38.978,-3.6193,-78.37,27.028,52.207
-768,387.02,245.81,-104,-12.37,147.99,222.35,8.034,372.85,-149.74,81.171,154.26,40.78,-50.051,71.433,39.397,79.98,183.21,-2.1332,-30.061,49.051,-180.2,34.053,141.32,-69.594,33.173,-44.314,-11.255,-50.784,50.743,10.825,44.278,94.344,-39.84,-88.697,18.449,12.278,-14.297,21.736,36.747,-1.2052,-95.932,-38.73,18.455,1.9326,-27.34,7.8517,-18.434,-26.377,15.233
-346.2,579.39,164.53,-257.26,235.41,56.945,-60.591,-28.473,187.2,-10.96,152.46,173,175.81,108.43,264.7,-43.525,76.645,-19.047,-71.046,-10.324,65.298,-53.078,139.11,114.51,19.785,94.99,73.24,-10.959,-31.485,20.437,0.30602,-76.437,15.172,16.629,-100.5,-47.035,-7.9519,-33.835,14.905,-16.239,10.381,22.913,4.6631,21.304,-30.513,19.577,-15.931,-4.9384,2.0901,-1.4659
-857.31,1024.5,-42.194,-248.69,257.24,206.32,-11.159,-211.2,486.5,230.09,126.54,152.47,113.38,-25.053,78.123,-37.781,35.283,37.934,-42.919,-83.249,72.904,-52.911,83.452,108.19,-59.407,181.52,-34.886,-31.78,-64.6,-1.8403,39.034,9.4556,1.5222,79.592,-48.629,-34.982,22.019,-8.1134,-5.1722,54.841,-32.508,12.649,37.097,24.975,28.208,-1.7678,2.2368,-31.999,52.415,59.883
