-785.02,-970.5,-406.44,-61.268,237.75,-138.26,61.895,-159.22,-192.9,-228.2,164.48,30.384,32.393,4.0884,-118.91,-73.224,-12.94,-124.12,19.312,18.815,-19.779,8.8233,14.134,-6.0072,14.373,-22.734,12.75,-22.032,25.504,-37.067,-20.546,-3.5577,11.532,1.986,-3.5103,-21.313,-6.1898,-7.1626,-8.4412,18.004,12.076,0.35709,7.5141,-27.325,-11.161,-3.9893,-14.43,-3.512,11.459,-7.1268
-963.57,-291.49,-295.81,-28.309,209.94,0.051249,168.27,22.418,-96.392,35.416,-185.51,9.4155,124.34,-62.816,1.6769,-20.203,-43.341,-38.002,91.411,-18.491,-0.72916,-36.198,11.473,-29.869,25.606,-34.779,-21.385,84.661,41.338,3.2937,40.633,29.719,16.848,20.131,-28.775,34.21,54.891,80.472,-64.64,-46.281,-2.5014,-23.776,-2.5217,88.481,-24.854,5.0456,32.323,-4.7259,-51.829,27.577
-959.4,-403.17,-302.9,-19.345,187.13,43.615,163.77,-6.178,-112.86,-33.323,-172.41,-1.0151,-110.37,41.66,-86.101,-104.92,-185.4,131.41,-27.352,19.004,6.6759,10.349,-3.8619,1.0658,27.617,-31.647,0.74035,41.39,22.557,5.1344,-6.5178,42.875,10.316,11.939,-26.928,-3.4973,36.886,97.485,31.318,19.846,-13.237,-9.6209,23.373,22.967,30.791,39.523,19.806,88.794,-19.439,-14.986
-938.42,-411.53,-331.82,-56.219,234.29,-4.5116,143.07,-101,-115.05,41.158,-40.086,1.7118,-175.4,82.752,-60.575,-53.749,-80.145,18.173,36.314,64.946,23.722,-70.3,-27.285,37.318,5.739,-22.571,-3.7137,39.619,16.776,-3.9546,16.715,36.245,19.381,13.541,26.686,26.437,86.321,19.924,-38.515,-31.607,21.471,-6.0951,1.9635,10.446,4.7511,-1.1686,26.168,-3.4055,-46.03,33.992
-1117.6,11.302,-261.24,-32.585,183.02,79.809,109.7,-72.731,-188.03,106.4,-145.51,9.3058,-12.009,7.3802,-78.902,-42.37,-27.74,-10.532,25.758,102.57,34.46,-151.37,16.869,85.898,-11.195,-23.77,-18.604,90.731,60.151,29.368,39.801,22.146,22.72,-2.4267,12.578,78.292,70.674,-7.318,19.308,26.25,36.829,-11.906,20.642,-15.449,6.6881,1.0887,14.885,31.203,-97.19,-6.0227
-1117.4,99.859,-226.3,-30.585,201.44,247.74,-180.03,-49.23,-152.37,-62.794,-251.37,29.553,43.418,-16.685,-109.92,-85.297,-169.41,63.541,-43.834,8.5214,-3.4244,-28.172,35.144,-34.737,44.091,-29.578,-81.558,35.071,46.931,-23.728,-17.354,-0.21914,23.814,18.12,15.556,-5.3589,-43.751,6.73,63.951,7.0782,-6.8878,10.904,0.96918,22.768,-12.001,-1.5247,-9.7494,-42.137,-0.22862,1.7682
-1028.9,-148.1,-284.18,-26.589,242.12,427.96,-205.16,-80.856,-173.3,31.141,-361.65,16.117,-97.883,75.933,-139.16,-75.556,-80.999,6.1227,-31.642,36.277,35.703,-55.015,17.822,28.958,28.829,5.9296,-57.889,13.452,57.379,-28.776,-21.353,-0.60624,50.079,-8.7755,39.582,13.522,-2.8883,-36.212,22.293,-12.639,-11.374,12.517,27.307,-61.403,22.828,3.2835,20.737,11.931,18.322,-0.51841
-978.84,-207.48,-291.24,-28.822,206.1,291.19,-56.699,-47.676,-107.49,10.207,-243.68,17.568,-171.5,127.49,-73.395,-9.1429,96.781,-157.24,56.232,58.869,70.427,-96.838,-3.968,79.962,21.968,-6.3337,-40.519,45.803,44.907,-2.0576,5.2742,10.107,35.055,1.7979,5.2403,35.107,33.605,-4.0408,-48.23,-55.73,8.3118,-3.2001,46.534,1.436,39.557,-11.21,14.978,29.724,6.3765,-17.286
-1185.1,324.32,-212.36,-62.889,68.547,165.55,-30.191,-22.903,-156.26,-24.664,-402.74,-2.039,-213.24,147.43,-118.49,-111.51,-76.022,-49.981,50.503,7.1565,35.738,-47.58,22.058,33.358,34.939,-14.548,-54.714,62.236,25.762,11.362,57.14,24.331,15.211,54.429,-45.887,-11.945,-44.986,1.6386,-59.036,-41.368,-41.186,-7.6888,24.244,33.205,17.671,-32.937,-4.1192,-9.6087,14.159,21.27
-1111.5,98.773,-235.12,-30.496,171.96,353.38,-158.63,-117.81,-154.15,64.95,-271.3,-0.038744,-279.44,145.94,-178.83,-92.527,-151.45,36.294,4.9246,18.361,19.209,-9.8045,38.122,-15.616,43.688,-26.437,-46.12,58.644,45.873,-0.15094,-12.628,13.824,3.6952,-4.5974,32.896,-15.869,10.341,18.197,76.06,42.217,-25.146,-17.295,19.269,-15.091,-15.439,38.731,4.3187,8.4155,-14.017,-29.158
