-1114.6,2675.9,113.05,2.8078,-151.33,13.43,-263.96,219.94,-217.61,393.66,-45.651,67.209,-265.81,130.37,73.377,43.418,0.022391,56.342,-15.193,-333.03,-47.254,94.536,-41.94,-34.231,-54.987,35.098,101.98,4.9309,-103.06,-51.621,61.851,63.054,83.958,39.865,-124.85,33.679,46.901,14.148,-105.81,-6.1554,-10.328,-24.375,49.01,26.763,-41.166,-34.338,-36.82,-32.831,-46.579,-6.5712
-1100,1122.6,-130.56,89.666,-59.159,-79.812,199.73,126.49,122.59,-165.64,-61.217,38.46,-141.66,70.121,50.22,-57.392,-11.485,38.457,52.73,-159.07,13.336,124.54,27.729,4.3455,-29.327,74.973,7.4515,36.333,-1.1713,52.781,38.263,43.596,23.158,-54.473,27.77,-28.454,28.149,-17.269,13.224,-24.396,6.1509,-7.3102,-50.301,-13.925,5.6397,-22.021,7.8222,-30.379,-8.9616,3.3484
-1039.3,1074,-144.32,-96.684,-54.997,-304.49,-57.281,367.8,-10.124,36.488,-21.548,-9.4622,-154.76,80.175,48.687,-72.581,-43.977,77.597,72.996,141.85,-80.733,180.47,63.884,85.147,-68.392,24.637,-18.699,126.75,43.986,51.401,56.892,55.231,30.38,-35.581,41.816,10.581,-21.786,-5.5291,57.79,-20.53,-21.446,-45.706,-8.6491,-0.32009,-34.08,-39.943,-32.482,-42.469,-34.438,2.0262
-986.34,-723.82,-406.67,-71.402,-29.752,-221.35,-16.344,-79.817,-148.43,-62.011,14,11.709,-66.179,13.621,18.644,6.1029,-5.2101,-5.5359,-8.5775,-3.7983,-19.842,-48.938,1.0592,18.174,-2.2396,-21.009,-24.971,6.0999,-4.2322,-16.122,-11.944,0.8546,-6.2376,4.3677,9.374,6.3348,-8.1723,29.731,-2.0461,2.6098,18.137,18.295,14.841,-2.1266,11.774,-2.0765,18.741,5.508,11.013,0.59024
-990.98,-719.54,-418.99,-60.998,-33.71,-214.8,-19.099,-93.255,-166.28,-75.653,-12.093,15.375,-61.61,10.354,15.42,-4.2258,-5.4303,-2.6066,-10.912,3.8194,-16.943,-44.669,2.0452,17.683,-1.421,-32.019,-10.514,3.1687,-6.3897,-16.508,-8.314,0.42003,-5.9416,-7.2296,9.5139,10.495,-5.7877,18.098,-4.8156,1.1721,12.099,-6.6882,-3.618,-14.141,5.268,10.575,15.418,0.64799,5.3055,-2.3368
-985.35,-711.48,-391.23,-34.02,-2.9876,-187.87,-19.402,-83.795,-163.59,-73.317,-25.471,27.852,-66.304,3.1697,19.511,2.2548,2.9811,1.2523,-10.22,3.0015,-13.824,-51.326,-0.16205,14.701,-8.9255,-20.359,-15.12,12.966,-6.1691,-10.655,-10.938,-4.4671,-5.1657,2.8831,10.11,9.4045,-6.8416,11.922,-0.32431,3.8196,17.249,4.4238,-4.4318,-5.2341,3.7151,7.9038,-0.79992,14.715,0.19604,-4.7202
-1043.7,718.68,-173.87,97.188,-24.497,-159.12,-93.887,230.96,-30.609,-41.349,-50.215,5.9808,-124.7,18.388,29.044,-36.772,22.594,-53.484,45.168,22.784,-4.828,-46.45,61.544,8.8764,-0.081746,164.77,-82.077,-18.729,59.565,-47.873,-105.08,67.515,30.466,12.403,-77.212,-40.434,63.685,40.955,-154.28,31.39,-18.295,16.917,78.407,28.507,-37.615,-39.241,-51.092,9.0144,-7.7985,1.8301
-1100.9,2322.5,-51.554,-230.56,-84.633,-283.04,-13.43,278.74,113.53,-4.4993,-35.047,56.736,-208.57,77.5,65.402,-86.744,20.848,12.672,43.097,-170.61,-82.911,204.43,-28.463,-39.331,-30.806,-76.701,53.147,-8.0203,-15.936,4.1849,63.332,123.39,-3.1237,-10.397,-44.1,21.182,36.399,-18.684,-115.18,31.767,11.909,35.901,-40.887,-34.254,-11.989,-64.087,19.753,53.87,40.497,24.26
-1075.6,1946.6,-15.989,-252.12,-156.82,-32.591,246.92,34.824,104.46,-235.43,-54.307,48.916,-185.43,91.821,63.353,5.4933,-36.985,95.647,38.425,51.774,-22.042,164.31,-63.061,-76.158,-4.2705,-170.64,40.29,-46.669,-27.43,73.913,50.785,33.453,-24.779,33.303,-59.029,40.488,24.702,-18.173,-55.474,13.259,8.6684,-31.582,60.567,-4.3086,-20.063,-20.816,-40.46,-2.679,-25.354,5.2302
-1147.4,2949.9,24.076,-562.48,-181.8,-398.17,136.23,96.997,144.34,-168.26,9.2155,-41.298,-208.03,117.99,40.035,95.53,-18.104,129.57,8.9237,-205.38,-11.052,173.62,-130.64,-99.797,12.307,-189.26,20.947,-54.636,-25.055,81.153,40.677,64.97,-30.988,57.047,-97.963,61.833,25.696,-1.25,-56.166,22.754,0.99592,-4.6977,36.34,0.14843,-1.781,-10.657,-6.0362,32.213,3.0944,14.559
-1105.3,1489.8,-126.52,-133.08,-81.296,-315.99,30.114,274.75,93.418,-94.38,-42.885,-27.338,-205.25,95.326,56.516,-57.934,13.61,61.208,55.315,-123.1,-30.486,176.55,7.2692,-21.654,-48.413,-38.515,-20.785,60.328,47.781,103.37,39.17,78.331,-9.8048,-32.963,37.63,-32.836,35.141,-22.672,-4.9529,-13.935,1.1622,22.993,-66.809,-12.539,25.424,20.499,45.456,15.497,10.731,0.72448
-1121.1,2310.1,-0.1899,-423.97,-157.17,-149.13,313.72,-120.44,157.49,-205.65,-38,-102.96,-78.631,36.719,19.856,82.442,37.208,-9.7967,-20.134,134.38,-102.09,69.187,61.898,76.312,-42.606,95.646,-104.44,-88.963,-18.294,-120.49,-76.321,-16.528,23.46,46.498,-19.981,11.907,-21.377,16.991,66.911,17.411,40.064,45.489,9.3823,34.408,43.524,55.316,45.444,6.3196,-15.603,-14.122
-1105.5,1889.5,-77.062,-337.77,-147.62,-231.6,354.38,111.57,176.97,-186.88,-31.042,-8.6081,-135.65,64.967,20.802,-204.15,-24.462,1.0137,86.518,33.368,-6.1651,161.1,-11.912,-32.519,-49.511,-107.74,-58.923,8.7663,80.594,46.1,107.3,116.53,-16.069,-35.39,12.405,69.334,-20.155,-63.761,108.96,-5.2986,25.922,-43.572,33.818,6.7725,-9.1864,-17.551,-10.755,8.8452,5.8425,4.833
-1085.6,1225.7,-102.81,24.718,-82.543,-1.454,249.96,59.306,112.78,-240.36,-69.595,23.938,-162.75,63.429,54.818,-148.42,0.29138,-11.601,69.664,21.489,-18.966,89.675,-3.2071,-27.548,-39.813,-57.616,-5.2786,43.313,55.297,43.127,69.502,79.112,-4.6401,-61.28,31.861,28.404,-0.51643,-25.181,58.98,-2.9657,5.4631,-61.643,41.608,-11.976,-11.193,-24.252,-22.404,-8.8443,5.1006,-17.305
