121.85,-957.95,179.32,806.89,247.92,73.189,151.35,209.66,276.24,185.32,-69.756,-185.13,108.08,-197.78,15.603,-87.974,30.965,-14.745,170.36,122.83,-51.68,-53.823,87.244,-74.335,-22.442,-6.4966,-34.54,82.443,105.66,53.753,-27.663,-31.649,127.79,78.821,-28.016,38.442,78.354,-50.044,-1.6356,-75.729,38.817,-13.702,17.42,-34.654,-0.49354,-16.006,-26.632,-36.22,-61.239,-42.23,-1
-1184.9,-1354.2,-301.43,-53.805,-234.21,174.39,60.931,-124.6,-97.813,48.538,10.567,-49.532,40.919,-69.933,51.389,42.418,43.315,82.299,106.87,121.9,-2.7655,40.165,35.17,-26.763,32.25,-21.847,24.878,-18.414,-2.6026,-25.67,-23.481,7.2602,-4.4053,-22.973,-2.9749,-17.071,18.772,2.8678,-3.1742,-4.3462,-2.9032,4.1567,-11.957,-10.561,-9.6764,9.7998,10.042,0.048206,-30.068,2.5901,-1
14688,-1780.3,-279.21,-156.58,158.77,948.54,674.42,-555.74,669.67,897.74,-926.62,-23.293,303.77,30.55,-121.29,-57.647,-55.975,117.83,6.5333,-5.4745,-56.96,50.498,-95.398,60.73,-33.166,-112.2,-93.079,-54.13,-23.783,-3.8965,-132.79,-45.895,61.689,-92.808,127.96,260.09,103,42.922,-239.23,143.18,-16.777,-22.14,-34.556,112.13,-88.255,16.349,4.7259,74.895,1.4442,-37.186,-1
10124,-2373.8,-648.92,-423.39,192.2,-122.49,-68.993,1458.8,107.29,-49.057,268.84,172.93,185.11,-98.027,-12.306,-293.34,390.54,-89.583,-38.141,128.02,-64.591,56.952,62.848,-36.145,16.145,-33.08,-44.665,-36.858,-31.174,22.842,29.667,20.653,-244.44,199.38,-89.564,112.53,239.11,-33.606,-103.83,256.92,-21.277,164.02,132.43,51.9,46.854,-144.32,41.279,-11.397,-33.672,44.113,-1
11834,-2488.8,-514.36,-565.56,-19.29,10.895,182.24,1382.4,-205.17,-284.59,311.89,27.409,194.17,88.436,203.56,-59.646,285.73,-161.44,3.3343,178.25,74.211,19.722,-26.897,-64.822,51.982,9.0145,59.993,-21.286,-26.965,-47.971,15.519,-120.74,136.35,-56.504,91.371,-124.07,-138.95,-45.853,-62.773,-36.219,30.056,-238.37,-68.995,-282.76,-6.7517,106.87,-58.717,49.513,54.465,-51.014,-1
3793.3,-1228.8,-381.22,-181.78,180.32,-197.96,-310.67,-252.23,375.89,-439.39,31.081,193.89,-75.846,-673.5,-39.526,-335.14,553.3,-48.248,-216.96,46.676,-67.772,-72.638,70.073,-46.85,-81.551,-26.688,-26.021,-54.682,-100.8,0.31018,162.95,-3.216,-0.53488,-92.273,21.878,38.787,-118.73,-43.424,36.479,79.032,-40.817,36.59,-31.299,-53.295,-40.004,32.736,27.765,-96.576,11.384,95.04,-1
-1133.9,-1243.5,-223.76,-47.253,-141.61,91.694,50.926,-39.1,-27.875,95.865,30.082,15.392,49.186,-33.992,62.685,-13.451,45.306,92.192,89.715,115.13,13.464,14.123,55.67,-5.1945,24.096,-8.3016,9.6136,-12.686,-12.827,-14.453,-17.421,-14.918,-11.901,-25.029,-21.65,-4.8615,21.313,-3.2005,-2.9162,26.379,-14.535,-13.586,2.2548,1.0911,26.533,-47.567,-48.034,16.793,-23.771,24.569,-1
18694,-2152.4,-857.21,-665.82,93.589,401.03,-471.56,-1962.5,957.85,110.8,-1310.9,529.76,-138.26,-828.82,17.956,-616.14,917.37,-197.65,-246.93,67.509,1.6953,-2.508,27.016,-53.051,-59.051,36.382,-63.508,21.245,15.393,142.63,62.618,-53.652,102.19,55.053,-84.109,-111.46,76.832,-11.574,66.694,-102.53,-12.307,-66.326,-53.226,8.1643,53.458,41.656,-21.017,-13.415,20.79,-42.984,-1
-1489.4,-1403,-544.76,-51.774,-348.73,-105.81,-206.04,-23.587,-60.713,-110.99,21.876,-39.266,-123.09,-61.22,-49.625,-6.3759,-107.32,-77.091,41.911,-66.873,-16.301,4.4932,20.574,-114.26,-11.624,-78.741,-14.376,-9.8433,-20.354,-19.452,19.848,-15.347,-42.21,-27.893,11.999,-0.3679,9.0458,-29.145,10.779,-15.922,-7.116,-9.1104,-15.051,9.8098,-0.49118,-9.9583,-15.746,-0.68107,8.9323,-0.39745,-1
-1790.8,-297.81,-251.85,103.07,-503.78,-102.02,56.124,328.25,-116.21,16.495,18.634,-25.913,297.53,-16.245,38.045,-11.38,52.978,31.08,14.978,11.609,-32.357,-98.696,-9.8174,138.26,43.601,93.942,-19.258,-30.39,-91.235,-62.702,30.256,-14.963,160.65,-206.11,-258.78,-33.544,-73.563,77.448,63.11,-45.689,61.589,26.389,-18.617,12.441,-35.286,-53.565,-20.388,15.377,-21.159,-38.637,-1
-2706,1940.5,469.12,246.34,-822.88,-211.25,-77.876,326.14,-95.54,-132.7,3.7282,-22.79,434.04,-61.842,-111.58,-53.133,71.592,79.194,-17.346,47.232,60.594,130.71,194.69,118.25,14.57,136.5,44.218,-52.679,-152.73,-124.64,69.322,17.4,-15.408,41.275,47.119,55.385,-35.359,-78.878,45.744,2.7596,-23.442,84.363,72.765,43.704,9.7163,-9.5044,-22.304,-77.034,-11.27,-130.15,-1
-1727.6,-636.91,-125.01,-120.34,-72.529,-104.8,-238.09,75.321,-110.15,16.675,24.484,-12.286,255.77,-33.289,-36.145,-31.252,94.353,63.003,-18.515,62.318,-9.7466,-40.411,46.537,100.82,5.6529,92.599,58.208,-6.1189,-16.04,-33.604,-14.719,-64.206,140.09,-85.029,-165.6,4.4915,-46.796,78.901,-20.829,-11.072,-34.154,45.992,-1.0701,-49.371,-68.404,-23.559,-19.53,-1.5881,-34.198,-30.284,-1
-1445.3,-1358.4,-224.39,-130.33,-160.3,-137.11,-238.77,30.018,-79.391,-94.715,18.618,-13.766,42.437,39.801,59.483,-7.534,109.8,85.941,-53.361,105.54,-21.995,-52.435,-18.2,87.783,-10.934,55.468,-9.4565,0.080596,11.262,4.6601,-16.576,-14.167,-8.9155,69.772,-55.695,1.4312,-4.3887,26.511,0.30133,13.956,14.09,46.246,28.094,-0.014757,-26.315,3.7157,-3.9365,-11.013,-60.909,-20.471,-1
