Action_1,ALX,0.949707,0.894043,0.8842773,0.9160156,0.9458008,0.9648438,0.8608398,0.5698242,0.6357422,0.637207,0.6494141,0.8408203,0.7700195,0.4746094,0.4282227,0.5717773,0.5791016,0.222168,0.4926758,0.5288086,0.5722656,0.4360352,0.4716797,0.6191406,0.3569336,0.4462891,0.5390625,0.5615234,0.5390625,0.4873047,0.5991211,0.7529297,0.7978516,0.9106445,0.8955078,0.8969727,0.8828125,0.7875977,0.730957,0.8061523,0.8041992,1.077637,1.312012,1.078613,0,0,0,0
Action_1,ALY,-0.2485352,-0.2753906,-0.3183594,-0.3222656,-0.2753906,-0.2319336,-0.5898438,-0.3676758,-0.6835938,-0.9228516,-1.124512,-0.6308594,-0.6225586,-0.6518555,-0.8364258,-0.8862305,-1.057617,-1.071289,-1.096191,-0.8457031,-0.6582031,-0.7924805,-0.8598633,-0.9379883,-1.099609,-1.072266,-0.8583984,-0.753418,-0.6967773,-0.8740234,-0.7290039,-0.7490234,-0.6518555,-0.480957,-0.4023438,-0.4067383,-0.3701172,-0.4121094,-0.3935547,-0.4326172,-0.4018555,-0.144043,0.5,-0.07617188,0,0,0,0
Action_1,ALZ,-0.2324219,-0.206543,-0.1494141,-0.1245117,-0.1801758,-0.1953125,-0.1767578,-0.4384766,-0.453125,-0.2304688,0.1489258,-0.3198242,-0.8232422,-0.5703125,0.2055664,0.5913086,0.2011719,-0.4267578,-0.6289063,-0.7617188,-0.2480469,0.4853516,0.2294922,0.009765625,-0.2275391,-0.512207,-0.4960938,-0.3774414,-0.01220703,0.1464844,0.05517578,-0.206543,-0.5527344,-0.4926758,-0.2558594,-0.2202148,-0.2670898,-0.1904297,-0.2368164,-0.2104492,-0.2426758,-0.2700195,-0.2158203,0.002441406,0,0,0,0
Action_1,ARX,0.7827148,0.8310547,0.8100586,0.8359375,0.8847656,0.652832,0.5449219,0.4213867,0.8476563,0.9331055,0.4970703,0.7832031,0.550293,0.4570313,0.5107422,0.5131836,0.06689453,0.3857422,0.6333008,0.550293,0.4243164,0.4355469,0.6420898,0.4956055,0.4975586,0.6245117,0.5341797,0.4106445,0.3251953,0.3295898,0.6210938,0.6079102,0.8066406,0.7514648,0.7714844,0.7543945,0.6787109,0.6455078,0.6557617,0.7836914,0.9580078,0.9375,1.108887,0.8745117,0,0,0,0
Action_1,ARY,0.5141602,0.4672852,0.5112305,0.5170898,0.4599609,0.9399414,0.6855469,0.5141602,0.6245117,0.8930664,0.9960938,1.20166,0.684082,0.5732422,0.3710938,0.7680664,1.116699,1.464355,1.21582,0.65625,0.4755859,0.4238281,0.6108398,1.032227,1.260254,1.021484,0.6948242,0.6743164,0.6308594,0.6015625,0.7646484,0.8129883,0.8999023,0.6977539,0.6459961,0.5795898,0.6235352,0.5756836,0.4853516,0.4082031,0.3994141,0.4267578,0.2519531,0.2758789,0,0,0,0
Action_1,ARZ,-0.04785156,-0.004394531,-0.02441406,-0.04052734,-0.06689453,-0.1645508,-0.2753906,0.1474609,0.5942383,0.3237305,0.08935547,-0.2827148,-0.1538086,0.2275391,0.8476563,1.033203,0.5224609,0.04882813,-0.1875,0.05664063,0.2944336,0.8203125,0.8432617,0.5361328,0.1308594,0.09765625,0.105957,0.246582,0.4267578,0.5795898,0.4418945,0.2270508,-0.01513672,0.001464844,-0.04150391,0.03222656,0.01025391,0.06787109,-0.08349609,-0.0703125,-0.08642578,-0.2382813,-0.015625,0.08837891,0,0,0,0
Action_1,EMG0L,-1,-1,-1,-1,0,-1,15,4,-3,5,27,7,-15,9,-4,10,-11,-17,5,-1,-21,11,1,-4,8,-14,5,-11,-1,11,0,0,0,2,-1,9,-4,38,9,-25,14,1,-4,-6,0,0,0,0
Action_1,EMG1L,-2,1,-1,2,5,3,0,24,-5,4,13,3,-6,4,-1,5,-9,-3,11,2,-11,5,6,-7,4,-1,1,-2,2,4,-2,-2,-8,6,-3,4,-7,12,6,-3,3,1,-1,-3,0,0,0,0
Action_1,EMG2L,-2,-2,-1,-1,18,1,-16,6,1,11,-4,3,-4,8,-5,12,-10,-4,2,-10,-7,-5,-4,-4,-2,1,0,0,1,0,-5,-5,0,1,0,0,-6,0,-1,-3,-8,1,-3,-4,0,0,0,0
Action_1,EMG3L,-4,-1,0,3,82,17,-14,8,-7,1,-1,0,2,1,1,13,-11,2,0,-1,0,17,-3,-1,0,4,1,-4,-4,-1,-20,2,10,-7,-17,4,-9,-4,-1,-5,0,2,-3,-3,0,0,0,0
