Action_1,ALX,0.6108398,0.5727539,0.5068359,0.7270508,0.4980469,0.2255859,0.2783203,0.3823242,0.4799805,0.4702148,0.3393555,0.3588867,0.3916016,0.3305664,0.3012695,0.550293,0.3276367,1.01416,1.075684,0.7387695,-0.2124023,0.2304688,0.9443359,0.9604492,0.8779297,0.8779297,1.01123,1.110352,0.4775391,0.5009766,0.5048828,0.5820313,0.8388672,0.9765625,0.9990234,0.9858398,0.9770508,0.9453125,0.9692383,1.029297,1.034668,0.9760742,0.9697266,1.013184,0.9926758,0,0,0
Action_1,ALY,-0.8833008,-0.8730469,-0.7797852,-0.6816406,-0.9326172,-0.9931641,-0.918457,-0.8945313,-0.8588867,-0.8491211,-0.8515625,-0.8295898,-0.8500977,-0.8447266,-0.8837891,-0.7724609,-0.7768555,-0.65625,-0.6943359,-0.6425781,-1.057129,-1.049805,-0.6445313,-0.6357422,-0.5708008,-0.5708008,-0.5957031,-0.5029297,-0.6870117,-0.7910156,-0.8300781,-0.7460938,-0.5654297,-0.4516602,-0.2773438,-0.1264648,-0.1015625,-0.1914063,-0.105957,-0.08837891,0.3217773,-0.05810547,-0.168457,-0.02685547,0.02587891,0,0,0
Action_1,ALZ,-0.1674805,-0.1743164,-0.1289063,-0.2363281,-0.2026367,-0.1708984,-0.4462891,-0.4223633,-0.3759766,-0.3100586,-0.2592773,-0.3427734,-0.3852539,-0.4033203,-0.3847656,-0.3496094,-0.7875977,-0.3691406,-0.09228516,-0.4067383,-0.6035156,-0.2158203,0.1083984,0.2265625,-0.08984375,-0.08984375,0.3432617,0.1479492,-0.1621094,-0.2626953,-0.2568359,-0.2773438,-0.2509766,-0.2583008,-0.1650391,-0.09033203,-0.1425781,-0.168457,-0.1723633,-0.234375,-0.3759766,-0.03857422,-0.03955078,-0.1064453,-0.1630859,0,0,0
Action_1,ARX,0.08837891,-0.03369141,-0.1362305,-0.1196289,0.4091797,0.1049805,-0.04248047,0.009765625,-0.05908203,0.09716797,-0.09716797,-0.1435547,-0.4174805,-0.6748047,-0.5473633,-0.284668,-0.1640625,-0.206543,-0.1425781,-0.1357422,-0.1621094,-0.237793,-0.07421875,-0.02392578,-0.07226563,0.02587891,0.1079102,0.1914063,0.08789063,-0.01416016,0.1010742,0.3032227,0.4887695,0.6831055,0.8891602,0.7036133,0.8427734,0.8979492,0.9086914,0.9052734,0.9472656,0.9624023,0.8413086,0.9248047,0.9848633,0,0,0
Action_1,ARY,0.9790039,1.027832,0.972168,1.162598,0.5087891,1.075684,0.9741211,0.9165039,0.8945313,0.9301758,0.9780273,1.05127,1.04248,0.9545898,0.921875,0.8100586,0.8076172,0.6831055,0.75,0.8837891,0.9541016,1.073242,1.052734,0.9375,0.9038086,0.9404297,0.9067383,0.8051758,0.8710938,0.9135742,1.01416,0.9755859,0.9052734,0.9174805,0.7006836,0.6064453,0.6396484,0.34375,0.4335938,0.3212891,0.3520508,0.1704102,0.4208984,0.2470703,0.2241211,0,0,0
Action_1,ARZ,0.1289063,0.1674805,0.1962891,0.04296875,-0.001953125,-0.2333984,-0.2426758,-0.1728516,-0.2163086,-0.2397461,-0.3105469,-0.2734375,-0.1772461,-0.2124023,-0.1699219,-0.2670898,-0.2607422,-0.3491211,-0.3339844,-0.409668,-0.4521484,-0.4916992,-0.3666992,-0.3125,-0.3276367,-0.4331055,-0.3540039,-0.2529297,-0.1230469,-0.03466797,0.004394531,-0.08447266,-0.05957031,-0.1152344,-0.06738281,-0.01171875,-0.246582,-0.3300781,-0.1801758,-0.1005859,-0.07617188,-0.06054688,0.03955078,-0.1083984,-0.112793,0,0,0
Action_1,EMG0L,-3,0,2,-6,-1,2,8,-4,1,0,-3,3,1,1,-1,0,-1,-4,3,-2,-2,2,-2,0,-1,-2,0,-2,-1,0,1,-1,-1,-1,-4,0,2,-3,0,-2,-4,-1,0,0,-1,0,0,0
Action_1,EMG1L,-3,-1,1,0,2,-2,0,-8,-3,-11,-15,2,5,-10,2,-1,-1,-3,0,-2,-1,7,-3,-5,0,-2,-5,0,-3,-2,-2,-1,0,-2,-3,1,-3,-3,-2,0,-2,-1,-3,1,0,0,0,0
Action_1,EMG2L,0,1,-3,-5,2,2,1,-5,-1,0,-7,0,-6,3,3,-4,-5,1,1,-2,-1,3,-3,-2,-1,-1,-6,-2,-1,-1,-1,-1,-2,1,1,-2,-2,-15,2,-2,-5,-1,-1,1,4,0,0,0
Action_1,EMG3L,-5,9,3,-5,-2,-2,5,-3,-13,3,-5,6,-39,17,-2,-16,2,9,15,4,-14,11,0,-19,-12,-1,-5,0,3,2,-2,-2,2,4,2,-5,0,-3,1,-1,-3,0,-7,-2,-5,0,0,0
