Action_1,ALX,0.8959961,0.9599609,0.9375,0.9052734,0.8920898,0.9086914,0.9555664,1.026367,1.025391,1.038086,1.028809,1.003418,0.9672852,0.9672852,0.9560547,0.9672852,0.9956055,0.9941406,0.9882813,0.9887695,0.9770508,0.9765625,0.980957,0.9853516,0.9853516,0.9814453,0.9858398,0.9770508,0.9804688,0.9814453,0.9873047,1.001953,0.9702148,0.9887695,0.9824219,0.9746094,0.9711914,0.9819336,0.9907227,0.9863281,0.9863281,0.980957,0.984375,0.987793,0.9858398,0.9824219,0.9848633,0.987793
Action_1,ALY,-0.3925781,-0.3188477,-0.3295898,-0.2612305,-0.3540039,-0.2583008,-0.1977539,-0.1420898,-0.06298828,-0.04248047,-0.02978516,-0.05566406,-0.1621094,-0.1621094,-0.1777344,-0.1547852,-0.1118164,-0.1054688,-0.1079102,-0.1166992,-0.1137695,-0.121582,-0.1176758,-0.1064453,-0.1186523,-0.1254883,-0.1293945,-0.1230469,-0.1240234,-0.1166992,-0.1196289,-0.1362305,-0.1201172,-0.09423828,-0.09814453,-0.159668,-0.1518555,-0.1557617,-0.1435547,-0.1313477,-0.1376953,-0.1430664,-0.1435547,-0.1489258,-0.1425781,-0.1420898,-0.1381836,-0.128418
Action_1,ALZ,-0.2333984,-0.159668,-0.1621094,-0.1328125,-0.08203125,-0.1201172,-0.1357422,-0.1357422,-0.1210938,-0.1347656,-0.140625,-0.1210938,-0.06689453,-0.06689453,-0.04736328,-0.04345703,-0.04833984,-0.05078125,-0.06396484,-0.07421875,-0.06933594,-0.06933594,-0.07373047,-0.06542969,-0.06201172,-0.05566406,-0.05566406,-0.05322266,-0.06103516,-0.05957031,-0.05224609,-0.05517578,-0.06347656,-0.06982422,-0.07128906,-0.06054688,-0.04052734,-0.046875,-0.05273438,-0.06054688,-0.06542969,-0.06933594,-0.06787109,-0.06738281,-0.05712891,-0.05615234,-0.05566406,-0.05371094
Action_1,ARX,0.9614258,0.8476563,0.8310547,0.7573242,0.78125,0.7524414,0.78125,0.8422852,0.8642578,0.8901367,0.8530273,0.8730469,0.8496094,0.8457031,0.847168,0.8520508,0.8359375,0.8540039,0.8613281,0.8422852,0.8349609,0.8286133,0.8359375,0.8398438,0.8354492,0.8417969,0.8374023,0.8349609,0.8398438,0.8432617,0.8369141,0.8427734,0.8344727,0.8325195,0.8466797,0.8320313,0.8383789,0.8320313,0.8457031,0.8305664,0.8339844,0.8388672,0.8349609,0.8378906,0.8334961,0.8325195,0.8300781,0.8413086
Action_1,ARY,0.53125,0.4018555,0.5068359,0.5390625,0.5332031,0.5263672,0.5053711,0.4624023,0.5009766,0.4462891,0.4243164,0.4902344,0.453125,0.4799805,0.4912109,0.4550781,0.4692383,0.4858398,0.4633789,0.4912109,0.4946289,0.4960938,0.4926758,0.4882813,0.4863281,0.4907227,0.4838867,0.4863281,0.4892578,0.4736328,0.4858398,0.5063477,0.484375,0.4819336,0.4824219,0.4833984,0.4941406,0.5048828,0.4780273,0.4848633,0.4848633,0.4848633,0.487793,0.4863281,0.5014648,0.4926758,0.4931641,0.496582
Action_1,ARZ,-0.2387695,-0.1533203,-0.04882813,-0.03173828,-0.02636719,-0.004394531,-0.01269531,-0.06445313,-0.09912109,-0.1342773,-0.1635742,-0.1240234,-0.06445313,-0.04248047,-0.04882813,-0.06152344,-0.06982422,-0.07568359,-0.08251953,-0.07421875,-0.08886719,-0.07861328,-0.07226563,-0.06738281,-0.06591797,-0.07080078,-0.08056641,-0.07324219,-0.07910156,-0.078125,-0.06445313,-0.07470703,-0.08251953,-0.07226563,-0.08349609,-0.07910156,-0.0859375,-0.07958984,-0.06738281,-0.0703125,-0.078125,-0.07910156,-0.07958984,-0.08300781,-0.07763672,-0.08154297,-0.07861328,-0.07958984
Action_1,EMG0L,-6,12,1,0,-2,0,0,-2,-1,-2,0,0,0,-2,-2,-1,-1,-2,1,-2,-1,-1,-2,0,-2,1,-2,-1,-4,-1,-1,-1,0,-2,-2,-1,-1,-2,-2,-3,-1,-1,0,0,-1,0,-1,-1
Action_1,EMG1L,0,5,4,-2,-1,1,-1,1,7,-1,-3,0,1,-3,-2,0,0,-1,2,0,-2,-2,-2,0,-1,-1,-3,-1,0,-2,-1,0,-1,-1,-2,1,-5,0,0,-4,0,-3,-1,-1,-1,-3,-1,-4
Action_1,EMG2L,-3,1,-1,0,-3,-6,0,1,0,-1,-2,-1,2,-3,-2,0,1,-1,2,0,-1,-1,-3,1,2,-1,-1,-5,-1,1,-1,-1,-2,-1,-3,-1,-2,-1,-2,-2,-3,-12,-2,-2,1,-3,0,0
Action_1,EMG3L,-3,-1,-3,4,-4,-11,1,0,1,2,-2,-1,0,-3,-3,-2,3,1,6,1,2,-1,5,0,2,-2,0,-16,1,3,-2,-3,10,1,0,2,-1,-1,-2,-2,1,-20,1,-9,2,-5,2,0
