Action_1,EMG4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0
Action_1,EMG7L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0
Action_1,EMG0R,-1,0,0,-2,-2,-1,3,2,0,3,-1,14,-16,-3,2,1,-6,5,127,-10,81,-92,57,34,-17,-6,-27,-26,-2,10,3,4,1,-1,-3,-6,-14,-6,-6,4,-1,-3,-2,-3,0,0,0,0
Action_1,EMG1R,-1,3,-4,-3,0,0,1,2,-8,9,1,0,2,-7,-1,-1,-4,-2,-24,5,29,-40,-2,-10,-3,4,9,-1,6,7,6,3,-2,-3,-3,-11,-2,-5,-3,-2,-3,-4,-1,-1,0,0,0,0
Action_1,EMG2R,-2,-1,-4,-3,-1,-1,3,3,-2,-5,2,-5,1,-5,-1,-1,-4,-2,-30,8,14,-29,-4,-6,-4,3,7,-7,1,7,3,1,-4,0,-1,-11,-4,-1,-7,-2,-3,-3,0,-2,0,0,0,0
Action_1,EMG3R,2,-2,0,0,-1,0,2,1,-1,-25,-5,-7,7,-4,-8,-2,-6,1,-6,-11,6,-9,-8,-3,-1,-2,3,-2,0,4,-1,-1,0,-1,0,-2,0,-1,-1,0,-1,-3,1,0,0,0,0,0
Action_1,EMG4R,-1,-2,0,-1,-1,-2,0,0,-3,2,3,2,2,-1,-1,4,-6,-4,-2,-6,8,-17,-7,-5,-1,-3,1,0,1,2,-1,-1,0,-2,-1,-1,-1,-3,-4,0,0,0,-2,-1,0,0,0,0
Action_1,EMG5R,0,-1,-1,0,0,-1,0,-1,-1,1,2,0,-2,-3,-4,5,2,0,6,-4,22,-37,-15,-7,-1,-3,0,3,3,0,-4,-2,2,1,-2,-2,-1,-4,-2,0,0,0,2,0,0,0,0,0
Action_1,EMG6R,-1,0,-1,-2,-1,-2,0,1,-1,2,3,3,-1,-2,-5,15,-4,4,22,1,47,-95,-30,-7,-13,-4,7,3,6,-2,0,-1,0,0,-2,0,-11,-8,-3,-2,-3,2,4,1,0,0,0,0
Action_1,EMG7R,-1,-2,-2,0,1,-1,0,0,-3,1,0,5,-2,-9,-1,3,-1,5,79,-71,127,-28,87,48,14,6,-18,-70,-11,2,1,2,3,1,-2,-3,-6,-3,-3,0,-6,0,1,1,0,0,0,0
Action_1,GLX,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,0,0,0,0
Action_1,GLY,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,0,0,0,0
Action_1,GLZ,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,0,0,0,0
Action_1,GRX,1.4375,-1,-0.5625,0.3125,1.5625,-0.5,0.25,1.5625,22.5,30.3125,29.75,14.8125,27.625,23.375,18.125,27.5625,23.625,8.4375,-7.0625,-16.375,-9.75,-40.5625,-11.75,-16.875,-14.3125,-5.25,-1.5625,-2.0625,-4.0625,-2.1875,-12.5,0.875,16.5,21.0625,25.125,4.875,-30.5,-47.875,-36.6875,-56.125,-72.8125,-80.0625,12.5625,39.75,0,0,0,0
Action_1,GRY,1.4375,-1,-0.5625,0.3125,1.5625,-0.5,0.25,1.5625,22.5,30.3125,29.75,14.8125,27.625,23.375,18.125,27.5625,23.625,8.4375,-7.0625,-16.375,-9.75,-40.5625,-11.75,-16.875,-14.3125,-5.25,-1.5625,-2.0625,-4.0625,-2.1875,-12.5,0.875,16.5,21.0625,25.125,4.875,-30.5,-47.875,-36.6875,-56.125,-72.8125,-80.0625,12.5625,39.75,0,0,0,0
Action_1,GRZ,1.4375,-1,-0.5625,0.3125,1.5625,-0.5,0.25,1.5625,22.5,30.3125,29.75,14.8125,27.625,23.375,18.125,27.5625,23.625,8.4375,-7.0625,-16.375,-9.75,-40.5625,-11.75,-16.875,-14.3125,-5.25,-1.5625,-2.0625,-4.0625,-2.1875,-12.5,0.875,16.5,21.0625,25.125,4.875,-30.5,-47.875,-36.6875,-56.125,-72.8125,-80.0625,12.5625,39.75,0,0,0,0
Action_1,ORL,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,0,0,0,0
Action_1,OPL,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,0,0,0,0
Action_1,OYL,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,0,0,0,0
Action_1,ORR,7.580111,7.581108,7.581596,7.583933,7.586962,7.588782,7.591908,7.596015,7.624311,7.722234,7.795977,7.817914,7.839622,7.842724,7.847352,7.889759,7.932002,7.956946,7.950368,7.928428,7.922638,7.906065,7.874742,7.850626,7.831601,7.818718,7.812632,7.801722,7.7932,7.789498,7.773388,7.760303,7.792799,7.82945,7.857725,7.87681,7.858247,7.818429,7.746151,7.651766,7.559624,7.625298,7.658565,7.713324,0,0,0,0
Action_1,OPR,3.190693,3.190464,3.191475,3.193272,3.19292,3.192274,3.196256,3.208593,3.263985,3.442526,3.644831,3.800591,4.135096,4.380291,4.626466,4.954136,5.067441,5.143898,5.215656,5.253725,5.283743,5.305556,5.336204,5.34303,5.336547,5.330091,5.333195,5.336367,5.328907,5.297748,5.24239,5.173861,5.004698,4.814036,4.555162,4.274861,3.857817,3.651899,3.489395,3.385373,3.266425,3.200982,3.184144,3.173517,0,0,0,0
Action_1,OYR,0.3354351,0.3358978,0.3351427,0.3342182,0.3324602,0.3311969,0.330352,0.3289636,0.3439148,0.3188788,0.286452,0.2838789,0.3193819,0.3819687,0.4595945,0.6215827,0.7159435,0.7825904,0.8256826,0.8497064,0.8830721,0.8715411,0.8632627,0.8479191,0.8465136,0.8388061,0.8295199,0.821785,0.8175724,0.8056076,0.7732298,0.6947329,0.6058193,0.5829586,0.5777485,0.5667557,0.5168658,0.4700408,0.4687407,0.4812236,0.4369581,0.2259268,0.160248,0.1667711,0,0,0,0
Action_2,ALX,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0,0,0
Action_2,ALY,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,0,0,0
Action_2,ALZ,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,0,0,0
Action_2,ARX,0.8808594,0.8818359,0.8842773,0.8774414,0.8779297,0.8710938,0.8945313,0.8959961,0.9711914,1.003906,0.8896484,0.6142578,0.4677734,0.4365234,0.3798828,0.3876953,0.2963867,0.1772461,0.1489258,0.2026367,-0.1650391,-0.03222656,-0.144043,-0.1816406,-0.2231445,-0.2592773,-0.2539063,-0.2363281,-0.2202148,-0.1918945,-0.1601563,-0.1201172,-0.01904297,0.03808594,0.08251953,0.07910156,0.215332,0.359375,0.4526367,0.6074219,0.5932617,0.6782227,0.8500977,1.348145,0.7734375,0,0,0
Action_2,ARY,0.4121094,0.4091797,0.4174805,0.4111328,0.418457,0.4208984,0.4082031,0.4130859,0.3710938,0.387207,0.6835938,0.7304688,0.8916016,0.8496094,1.015625,0.9199219,0.8564453,0.9111328,0.9331055,0.8793945,0.7749023,1.046387,0.8056641,0.9179688,0.9331055,0.9545898,0.9541016,0.9428711,0.9370117,0.9375,0.9462891,0.9262695,0.9951172,1.001465,0.9150391,0.9418945,0.8286133,0.8818359,0.8447266,0.7089844,0.7216797,0.6064453,0.6210938,0.09179688,0.3310547,0,0,0
Action_2,ARZ,-0.03271484,-0.02783203,-0.04345703,-0.04492188,-0.04248047,-0.03662109,-0.04736328,-0.04150391,-0.09667969,-0.168457,-0.1142578,-0.1103516,-0.1196289,-0.08203125,-0.1206055,-0.1533203,-0.25,-0.2749023,-0.2543945,-0.1791992,-0.2368164,-0.1855469,-0.2612305,-0.3012695,-0.2475586,-0.2172852,-0.2226563,-0.2231445,-0.2084961,-0.2099609,-0.2055664,-0.2207031,-0.2587891,-0.2119141,-0.1425781,-0.105957,-0.1157227,-0.1425781,-0.1293945,-0.03076172,-0.08203125,-0.02246094,-0.2177734,-0.2631836,-0.1015625,0,0,0
Action_2,EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
Action_2,EMG2L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
Action_2,EMG3L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
Action_2,EMG4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
Action_2,EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
Action_2,EMG7L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0
Action_2,EMG0R,-1,2,-1,0,0,0,-2,-2,-4,10,3,10,2,-5,0,-6,1,0,-30,-32,17,56,-5,5,11,3,-12,-1,-1,4,-5,-2,-2,3,0,1,0,-5,-18,1,3,1,-2,-2,-1,0,0,0
Action_2,EMG1R,-2,0,0,-2,0,1,-3,-1,-3,0,10,15,1,-7,-1,-5,4,-1,-8,-19,35,-11,-4,-8,5,1,-1,-3,-5,-3,-5,-6,5,3,-2,0,2,-5,4,2,8,2,-3,1,1,0,0,0
Action_2,EMG2R,0,0,1,-1,1,-1,-2,0,-2,-1,5,7,2,-6,-1,-4,3,-4,-3,-1,8,-10,-2,-6,4,5,3,-5,-4,-1,-4,-5,2,2,-3,-1,1,-2,5,-1,8,0,-2,1,2,0,0,0
Action_2,EMG3R,0,-1,-1,0,1,-1,-3,0,-3,2,48,-35,12,17,-8,-1,-19,-4,-5,5,-8,-6,1,-4,2,1,1,-5,0,-1,-1,-2,-1,-1,-1,0,2,0,-1,1,6,-2,1,-3,0,0,0,0
Action_2,EMG4R,1,1,-2,-2,0,1,-1,-3,-5,5,-5,6,3,3,2,29,-8,-3,-3,-1,-9,-2,1,-1,-1,-2,-1,-3,0,0,0,-3,-1,-1,-1,1,0,-2,-1,0,2,0,4,-1,-2,0,0,0
Action_2,EMG5R,-1,-2,0,-2,-1,1,-3,1,-3,5,-3,3,-3,-4,2,2,-3,-2,-4,-2,-8,4,-2,2,2,-3,-2,-6,3,2,-2,-1,-4,-2,0,0,-1,0,-4,4,-1,1,3,-1,-1,0,0,0
Action_2,EMG6R,0,4,2,-1,-7,3,-2,3,-4,1,-2,1,3,-16,6,-1,-5,0,-16,-12,40,7,-23,8,11,-15,0,-8,12,6,-1,-1,-2,-1,-2,-1,0,0,-8,6,0,2,1,-3,-5,0,0,0
Action_2,EMG7R,-1,-1,3,1,-2,3,0,-1,0,2,-1,1,1,-19,2,-2,-3,0,-100,-38,70,2,-19,-23,30,-41,-6,43,4,7,-1,-3,-4,-1,-3,0,-1,-2,-11,3,0,1,6,-2,-2,0,0,0
Action_2,GLX,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,0,0,0
Action_2,GLY,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,0,0,0
Action_2,GLZ,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,0,0,0
Action_2,GRX,-2.125,-4.75,-4.25,-4.0625,-2.1875,-1,-2.5,0.5,-4.6875,10.6875,54.875,32.3125,51.75,39.5,44.9375,30.25,27.8125,9.375,-7.875,-9.9375,-6.6875,4.625,-59.8125,-16.375,-6.5625,-8.1875,-3,-3.6875,-2.0625,-1.0625,-2.9375,-3.6875,4.125,17.1875,15.0625,11.875,12,-4.6875,-21.375,-56.3125,-45.5,-55.8125,-55.25,-47.625,33.3125,0,0,0
Action_2,GRY,-2.125,-4.75,-4.25,-4.0625,-2.1875,-1,-2.5,0.5,-4.6875,10.6875,54.875,32.3125,51.75,39.5,44.9375,30.25,27.8125,9.375,-7.875,-9.9375,-6.6875,4.625,-59.8125,-16.375,-6.5625,-8.1875,-3,-3.6875,-2.0625,-1.0625,-2.9375,-3.6875,4.125,17.1875,15.0625,11.875,12,-4.6875,-21.375,-56.3125,-45.5,-55.8125,-55.25,-47.625,33.3125,0,0,0
Action_2,GRZ,-2.125,-4.75,-4.25,-4.0625,-2.1875,-1,-2.5,0.5,-4.6875,10.6875,54.875,32.3125,51.75,39.5,44.9375,30.25,27.8125,9.375,-7.875,-9.9375,-6.6875,4.625,-59.8125,-16.375,-6.5625,-8.1875,-3,-3.6875,-2.0625,-1.0625,-2.9375,-3.6875,4.125,17.1875,15.0625,11.875,12,-4.6875,-21.375,-56.3125,-45.5,-55.8125,-55.25,-47.625,33.3125,0,0,0
Action_2,ORL,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,0,0,0
Action_2,OPL,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,0,0,0
Action_2,OYL,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,0,0,0
Action_2,ORR,7.64295,7.636376,7.634549,7.6325,7.632432,7.628232,7.628748,7.633734,7.631602,7.632281,7.649751,7.72109,7.810443,7.847336,7.925687,7.96291,7.993916,8.017885,8.012064,7.981026,7.955321,7.957407,7.909936,7.892385,7.866038,7.856295,7.846092,7.838802,7.833514,7.830595,7.826989,7.823952,7.838176,7.87299,7.898603,7.9261,7.931077,7.924495,7.909348,7.804511,7.737937,7.63271,7.588828,7.633367,7.653618,0,0,0
Action_2,OPR,3.200886,3.203103,3.205018,3.206252,3.20707,3.205933,3.203313,3.199065,3.194939,3.202632,3.338208,3.582919,3.793162,3.942966,4.265249,4.569643,4.743996,4.881527,4.960198,5.038953,5.113141,5.148318,5.207675,5.252262,5.270597,5.276433,5.291896,5.307196,5.318472,5.317432,5.297194,5.277012,5.192388,5.035146,4.875032,4.665735,4.404685,4.128633,3.961859,3.598884,3.485964,3.385311,3.271817,3.165068,3.179442,0,0,0
Action_2,OYR,0.2105617,0.2090244,0.2039552,0.1987176,0.1950145,0.1936985,0.1891283,0.1830963,0.1828674,0.1952654,0.2573076,0.2754765,0.2707603,0.2799647,0.2947727,0.3720692,0.4574349,0.5643778,0.6202732,0.6454629,0.7267429,0.737936,0.7453071,0.7392309,0.731094,0.7240903,0.7120316,0.7002039,0.689759,0.6817278,0.6728288,0.6664344,0.6336324,0.5659635,0.5137215,0.5020943,0.5105155,0.5241395,0.5170577,0.4464922,0.4307115,0.4419443,0.410763,0.1725036,0.1914402,0,0,0
