Action_1,GLY,1.75,-1.625,-0.625,0.75,3.0625,4.8125,5.25,1.0625,0.6875,-9,-14.375,-13.6875,-18.125,-16.5,-4.6875,8.125,10.0625,13.4375,14.5625,8,0.5,-5.1875,-4.6875,-3.625,-6.3125,-4.4375,-2.8125,1.4375,2.9375,2.9375,7.125,3.25,4.375,10.8125,8,2.9375,-3,-5.375,-12.1875,-10.25,-11.75,-9.6875,-6.1875,-7.5,0,0,0,0
Action_1,GLZ,1.75,-1.625,-0.625,0.75,3.0625,4.8125,5.25,1.0625,0.6875,-9,-14.375,-13.6875,-18.125,-16.5,-4.6875,8.125,10.0625,13.4375,14.5625,8,0.5,-5.1875,-4.6875,-3.625,-6.3125,-4.4375,-2.8125,1.4375,2.9375,2.9375,7.125,3.25,4.375,10.8125,8,2.9375,-3,-5.375,-12.1875,-10.25,-11.75,-9.6875,-6.1875,-7.5,0,0,0,0
Action_1,GRX,-1.6875,0.75,0.875,3.25,-0.25,-19.25,-14.75,9.8125,-13.375,32.25,-7.0625,-44.625,-8.625,-13.5,-24.125,-24.1875,-30.375,-32.0625,-14.3125,6.4375,-10.875,-11.5625,9.3125,10.375,-11.4375,5.5625,13.875,25.9375,35.375,22.0625,14.9375,26.75,28,42.9375,35.125,8.3125,-34.4375,-36.0625,-31.625,-23.6875,32.0625,39.25,-12.625,-28.375,0,0,0,0
Action_1,GRY,-1.6875,0.75,0.875,3.25,-0.25,-19.25,-14.75,9.8125,-13.375,32.25,-7.0625,-44.625,-8.625,-13.5,-24.125,-24.1875,-30.375,-32.0625,-14.3125,6.4375,-10.875,-11.5625,9.3125,10.375,-11.4375,5.5625,13.875,25.9375,35.375,22.0625,14.9375,26.75,28,42.9375,35.125,8.3125,-34.4375,-36.0625,-31.625,-23.6875,32.0625,39.25,-12.625,-28.375,0,0,0,0
Action_1,GRZ,-1.6875,0.75,0.875,3.25,-0.25,-19.25,-14.75,9.8125,-13.375,32.25,-7.0625,-44.625,-8.625,-13.5,-24.125,-24.1875,-30.375,-32.0625,-14.3125,6.4375,-10.875,-11.5625,9.3125,10.375,-11.4375,5.5625,13.875,25.9375,35.375,22.0625,14.9375,26.75,28,42.9375,35.125,8.3125,-34.4375,-36.0625,-31.625,-23.6875,32.0625,39.25,-12.625,-28.375,0,0,0,0
Action_1,ORL,1.359221,1.35667,1.355423,1.354238,1.357178,1.360125,1.351206,1.335194,1.32504,1.270999,1.286789,1.301134,1.292421,1.27297,1.266636,1.265402,1.264634,1.26301,1.289932,1.293784,1.293356,1.285715,1.284817,1.288626,1.287698,1.286577,1.296046,1.305826,1.31389,1.31389,1.338336,1.332568,1.338979,1.339389,1.333687,1.328745,1.328661,1.331247,1.321725,1.307405,1.268548,1.261969,1.27919,1.263323,0,0,0,0
Action_1,OPL,2.968449,2.968333,2.967992,2.966472,2.966643,2.969167,2.968122,2.964263,2.962711,2.953601,2.962969,2.971336,2.971708,2.96851,2.966087,2.967387,2.968307,2.974968,2.997821,3.003056,3.007199,3.008481,3.006134,3.002439,3.000111,2.997102,2.994962,2.992002,2.99019,2.99019,2.98461,2.980055,2.975937,2.969068,2.961926,2.958509,2.9576,2.95758,2.953619,2.948008,2.934695,2.931897,2.930757,2.932283,0,0,0,0
Action_1,OYL,5.633263,5.635588,5.636051,5.635806,5.636425,5.644805,5.667317,5.688088,5.698796,5.736094,5.692629,5.653234,5.634971,5.624449,5.609655,5.620305,5.6271,5.650707,5.685431,5.692373,5.697596,5.695382,5.682428,5.672753,5.666978,5.658576,5.637462,5.629562,5.624598,5.624598,5.626658,5.638991,5.641054,5.655138,5.67906,5.690552,5.690338,5.678854,5.672367,5.66884,5.67207,5.673406,5.625329,5.626841,0,0,0,0
Action_1,ORR,7.787378,7.787378,7.786082,7.789618,7.791149,7.75667,7.698275,7.732555,7.75561,7.763944,7.748924,7.644232,7.609453,7.635417,7.715616,7.835485,7.970198,8.043873,8.008805,7.945286,7.926194,8.009981,8.040359,8.008492,8.020901,8.049676,7.979947,7.840451,7.737881,7.668585,7.63516,7.61324,7.634113,7.722013,7.778953,7.828679,7.854816,7.827281,7.781106,7.75984,7.748527,7.615915,7.586031,7.631437,0,0,0,0
Action_1,OPR,3.073336,3.073336,3.073946,3.072246,3.067952,3.071136,3.135177,3.323233,3.681034,3.995583,4.351185,4.917685,5.361129,5.765137,6.19013,6.410191,6.530755,6.566988,6.575127,6.55943,6.549096,6.590276,6.622482,6.615851,6.61332,6.626968,6.592171,6.444281,6.253971,5.928258,5.662217,5.360667,5.029409,4.606547,4.307209,4.043697,3.7243,3.556824,3.449777,3.402271,3.359078,3.302644,3.214296,3.152925,0,0,0,0
Action_1,OYR,9.275986,9.275986,9.278089,9.280293,9.281084,9.293184,9.33088,9.300357,9.271282,9.292013,9.32751,9.435502,9.54754,9.6716,9.911685,0.1306641,0.3558363,0.5374017,0.5426499,0.4553044,0.4402685,0.5460393,0.5621413,0.494228,0.5269845,0.551537,0.4447812,0.2076632,9.995163,9.795726,9.678793,9.56459,9.469018,9.347125,9.289965,9.28334,9.215416,9.167296,9.140182,9.109047,9.160456,9.378222,9.428029,9.324245,0,0,0,0
Action_2,ALX,0.9560547,0.9648438,0.9589844,0.9560547,0.953125,0.9619141,0.9521484,0.9365234,0.9584961,0.9536133,0.9248047,0.9633789,0.9790039,0.9570313,0.9570313,0.9614258,0.9462891,0.9355469,0.9345703,0.9448242,0.9570313,0.9462891,0.9472656,0.9702148,0.940918,0.9379883,0.9541016,0.9785156,0.9379883,0.9331055,0.9575195,0.9428711,0.9658203,0.956543,0.9462891,0.9462891,0.9545898,0.9570313,0.9560547,0.9648438,0.953125,0.9575195,0.9697266,0.9663086,0,0,0,0
Action_2,ALY,-0.215332,-0.2094727,-0.2036133,-0.2231445,-0.2119141,-0.2119141,-0.2431641,-0.1459961,-0.1650391,-0.2241211,-0.2641602,-0.2348633,-0.1879883,-0.1982422,-0.1982422,-0.2026367,-0.2148438,-0.21875,-0.2167969,-0.2250977,-0.2280273,-0.2285156,-0.2094727,-0.2060547,-0.2119141,-0.2192383,-0.2124023,-0.2006836,-0.21875,-0.2182617,-0.1889648,-0.2216797,-0.2299805,-0.2568359,-0.2397461,-0.2250977,-0.234375,-0.2392578,-0.1943359,-0.1748047,-0.1953125,-0.1757813,-0.1743164,-0.1533203,0,0,0,0
Action_2,ALZ,-0.1665039,-0.1826172,-0.1796875,-0.1835938,-0.1875,-0.1923828,-0.1689453,-0.1796875,-0.2036133,-0.1987305,-0.1777344,-0.1933594,-0.1845703,-0.15625,-0.15625,-0.1660156,-0.2055664,-0.2177734,-0.2280273,-0.2250977,-0.2133789,-0.222168,-0.171875,-0.1762695,-0.2148438,-0.190918,-0.1708984,-0.1845703,-0.2045898,-0.1855469,-0.1767578,-0.1791992,-0.1762695,-0.2045898,-0.2172852,-0.2060547,-0.1870117,-0.1787109,-0.1723633,-0.1635742,-0.1459961,-0.1484375,-0.1865234,-0.1713867,0,0,0,0
Action_2,ARX,0.890625,0.8955078,0.8950195,0.8974609,0.9082031,1.117188,0.9892578,0.6088867,0.5258789,0.2792969,0.1191406,0.06201172,-0.2163086,-0.3237305,-0.4223633,-0.4907227,-0.6049805,-0.5463867,-0.8261719,-0.4238281,-0.4213867,-0.3540039,-1.057617,-0.8862305,-0.8417969,-0.878418,-0.8828125,-0.8012695,-0.8056641,-0.5864258,-0.4692383,-0.4638672,-0.5039063,-0.01953125,0.2006836,-0.008300781,0.3022461,0.6123047,0.6464844,0.7138672,0.765625,0.7529297,0.9746094,1.152344,0,0,0,0
Action_2,ARY,0.3818359,0.3818359,0.3613281,0.3740234,0.3710938,0.2558594,0.5527344,0.9555664,0.6171875,1.029785,1.032715,1.054688,1.125488,0.984375,0.8154297,0.6958008,0.5693359,0.5605469,0.5551758,0.6508789,0.4643555,0.4291992,0.237793,0.4418945,0.4223633,0.3745117,0.4980469,0.4541016,0.3896484,0.5185547,0.6708984,0.8408203,0.996582,1.307129,1.343262,1.004883,0.8803711,1.070801,0.7480469,0.6523438,0.543457,0.5839844,0.4907227,0.1010742,0,0,0,0
Action_2,ARZ,-0.03515625,-0.03222656,-0.03955078,-0.03710938,-0.03759766,-0.1811523,-0.121582,-0.1015625,-0.1616211,-0.05859375,0.06689453,0.109375,0.04443359,-0.01074219,-0.07421875,-0.1264648,-0.2094727,-0.4643555,-0.5180664,-0.03662109,0.2924805,0.2783203,-0.09326172,-0.1689453,-0.2041016,-0.2836914,-0.1582031,-0.1918945,-0.2783203,-0.2299805,-0.1030273,-0.02880859,-0.1020508,-0.08056641,0.9360352,-0.05224609,-0.1679688,-0.4667969,-0.07226563,-0.08935547,-0.05566406,-0.05566406,-0.2216797,-0.1582031,0,0,0,0
Action_2,EMG0L,1,-3,9,-3,-5,11,-2,7,-7,9,-5,-3,0,2,-2,-13,-2,-3,-5,12,-2,-6,-3,-6,-25,-2,-5,1,7,11,-20,-1,2,2,-3,3,-24,5,4,-1,-6,-1,0,-4,0,0,0,0
Action_2,EMG1L,1,1,1,0,0,2,-1,-1,1,-2,-3,-2,2,0,-3,-4,0,-1,-2,1,0,-3,-2,1,-6,-3,-2,2,0,-1,-6,-3,0,-1,-2,0,-7,0,1,-3,-1,-3,2,-2,0,0,0,0
Action_2,EMG2L,9,-2,-2,-4,-7,4,-9,-10,18,-2,5,-3,0,-3,-2,-2,1,0,-4,-2,-1,0,-4,8,-3,-6,1,1,-5,-4,0,-2,-4,0,-3,1,-6,-1,-7,-21,0,4,-1,3,0,0,0,0
Action_2,EMG3L,2,0,-3,1,-1,0,-3,-1,-4,1,1,-1,0,-2,-1,0,-2,-1,-1,-1,-1,-3,-1,1,-2,-1,2,-1,-1,-1,-4,0,-1,-1,-1,-2,-2,0,0,-6,0,-1,1,2,0,0,0,0
Action_2,EMG4L,0,0,-1,-2,-1,-2,-2,-1,-2,-1,-2,-3,2,-2,0,-3,0,0,-2,-1,-1,-2,0,-1,-2,-2,1,-3,-1,0,-3,-2,-1,-1,-2,-1,0,-2,1,-1,0,0,-1,-2,0,0,0,0
Action_2,EMG5L,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-1,1,0,-2,-2,-2,-1,-2,0,0,-2,-2,-1,-2,-1,0,-4,-1,-2,1,-1,0,0,1,-1,-2,1,-1,1,-1,-1,-1,-2,0,0,0,0,0
Action_2,EMG6L,-1,-3,1,-3,-1,-1,-1,-2,1,-1,-2,-1,-2,0,-2,-1,-2,-1,0,-1,-2,-2,0,-1,-2,-2,-1,-3,0,-1,-2,0,0,-1,-1,0,0,-1,-1,-3,0,-1,1,-4,0,0,0,0
Action_2,EMG7L,0,-2,2,0,-2,2,-1,0,-3,0,-1,-2,-1,0,0,-3,0,-1,0,1,-2,-1,-2,-1,-3,-2,-1,2,1,0,-4,-1,0,-1,-3,-1,-4,0,-1,-1,0,-1,-1,-2,0,0,0,0
Action_2,EMG0R,-3,2,2,1,8,-5,-2,-4,-5,18,-6,-30,-21,9,-19,-2,-1,-11,-11,-10,8,16,-4,7,7,2,3,-23,-2,-4,0,-2,1,-5,0,-1,-3,7,-11,24,7,4,2,0,0,0,0,0
Action_2,EMG1R,0,-1,1,0,-7,-2,-11,-10,6,12,0,10,-3,-6,-1,0,-3,-10,-7,-6,5,1,1,7,0,-9,4,22,3,0,-2,-1,0,-4,-3,-2,-3,-3,5,0,-1,6,0,1,0,0,0,0
Action_2,EMG2R,0,1,-1,-1,-8,-3,1,-12,-1,-4,2,7,-2,-5,4,0,1,-2,-4,-10,10,-2,3,11,3,-1,-15,10,1,1,-1,-5,-2,-3,-3,-1,-1,-2,2,-4,0,4,-1,-2,0,0,0,0
Action_2,EMG3R,-1,-1,0,-2,-2,0,5,-3,-11,3,2,3,-8,-1,5,0,2,-3,-8,-8,4,1,0,11,5,-1,-3,2,3,-6,4,-2,-3,-1,5,-20,-29,2,-1,-3,0,4,-1,-2,0,0,0,0
Action_2,EMG4R,0,3,0,-3,-1,-2,0,-2,-4,11,5,-2,-2,3,-3,4,1,0,-5,-12,0,0,-4,2,5,-3,-1,11,2,-2,2,4,-1,-1,0,-2,-5,0,-1,-4,1,8,-4,3,0,0,0,0
Action_2,EMG5R,-2,0,1,-3,-1,0,-4,0,1,1,-1,-2,-2,3,-5,1,0,-3,-1,-2,0,7,-9,-7,7,-6,-3,20,5,3,1,1,2,-2,0,0,-4,-1,0,0,-1,5,-4,1,0,0,0,0
Action_2,EMG6R,-8,0,6,-2,6,-1,-2,0,1,1,-4,-3,-4,3,-9,4,1,-3,-14,-5,5,55,-21,-18,-1,-22,-15,92,22,16,0,1,4,-22,26,0,-3,-1,4,75,-8,-9,2,13,0,0,0,0
Action_2,EMG7R,-9,5,4,0,5,2,-4,1,3,16,-9,-5,-22,0,-16,4,-1,-10,-1,0,10,8,-7,-4,10,-9,-2,-3,7,-1,0,-2,0,-4,-1,1,0,3,5,22,-8,4,6,19,0,0,0,0
Action_2,GLX,4.0625,4.6875,4.5,2.8125,2.8125,1,0.25,3,-3.625,-1.6875,-9.5,-10.75,-13.125,-13.8125,-13.8125,2.6875,9.125,9.75,6.6875,1,-4.125,-7.8125,-8.5625,-0.875,-4.4375,-4.25,-2.1875,1.625,0.375,0.3125,5.6875,13.3125,17.5625,15.125,13,-2.3125,-6.875,-5.25,-7.125,-7.9375,-8.875,-3.625,-6.5,-7.8125,0,0,0,0
Action_2,GLY,4.0625,4.6875,4.5,2.8125,2.8125,1,0.25,3,-3.625,-1.6875,-9.5,-10.75,-13.125,-13.8125,-13.8125,2.6875,9.125,9.75,6.6875,1,-4.125,-7.8125,-8.5625,-0.875,-4.4375,-4.25,-2.1875,1.625,0.375,0.3125,5.6875,13.3125,17.5625,15.125,13,-2.3125,-6.875,-5.25,-7.125,-7.9375,-8.875,-3.625,-6.5,-7.8125,0,0,0,0
Action_2,GLZ,4.0625,4.6875,4.5,2.8125,2.8125,1,0.25,3,-3.625,-1.6875,-9.5,-10.75,-13.125,-13.8125,-13.8125,2.6875,9.125,9.75,6.6875,1,-4.125,-7.8125,-8.5625,-0.875,-4.4375,-4.25,-2.1875,1.625,0.375,0.3125,5.6875,13.3125,17.5625,15.125,13,-2.3125,-6.875,-5.25,-7.125,-7.9375,-8.875,-3.625,-6.5,-7.8125,0,0,0,0
Action_2,GRX,5.0625,4.625,3.25,1.375,2.5,-17.9375,32.25,28.875,10.6875,4.1875,-5.9375,-37.6875,-15.875,-27.875,-31.375,-30.6875,-27,-22.5625,-4.8125,17,-2.9375,-9.25,8.375,10.5,-11.9375,1.1875,12.125,-3.25,3.25,14.3125,41.8125,36.3125,17.375,17.25,28.75,31.5625,31.375,-0.3125,-34.875,-30.3125,-40.125,-32.75,-39,-16,0,0,0,0
Action_2,GRY,5.0625,4.625,3.25,1.375,2.5,-17.9375,32.25,28.875,10.6875,4.1875,-5.9375,-37.6875,-15.875,-27.875,-31.375,-30.6875,-27,-22.5625,-4.8125,17,-2.9375,-9.25,8.375,10.5,-11.9375,1.1875,12.125,-3.25,3.25,14.3125,41.8125,36.3125,17.375,17.25,28.75,31.5625,31.375,-0.3125,-34.875,-30.3125,-40.125,-32.75,-39,-16,0,0,0,0
Action_2,GRZ,5.0625,4.625,3.25,1.375,2.5,-17.9375,32.25,28.875,10.6875,4.1875,-5.9375,-37.6875,-15.875,-27.875,-31.375,-30.6875,-27,-22.5625,-4.8125,17,-2.9375,-9.25,8.375,10.5,-11.9375,1.1875,12.125,-3.25,3.25,14.3125,41.8125,36.3125,17.375,17.25,28.75,31.5625,31.375,-0.3125,-34.875,-30.3125,-40.125,-32.75,-39,-16,0,0,0,0
Action_2,ORL,1.360791,1.363933,1.363849,1.363603,1.365794,1.3635,1.367869,1.368193,1.33188,1.317544,1.341082,1.351596,1.338274,1.324632,1.324632,1.310812,1.294572,1.296221,1.297795,1.298077,1.297974,1.295385,1.291841,1.301183,1.298258,1.292057,1.29983,1.305042,1.3067,1.311167,1.319992,1.349434,1.365422,1.386025,1.387514,1.363787,1.350339,1.34926,1.353691,1.336868,1.314862,1.312209,1.300714,1.271785,0,0,0,0
Action_2,OPL,2.945855,2.94822,2.950484,2.952456,2.955811,2.95807,2.959318,2.960003,2.95763,2.959443,2.972303,2.982926,2.985098,2.983602,2.983602,2.980836,2.98256,2.984585,2.987326,2.989691,2.991292,2.992611,2.994556,2.993726,2.990475,2.989627,2.990556,2.989874,2.987806,2.989403,2.989263,2.984445,2.982758,2.980886,2.979316,2.972148,2.963735,2.958773,2.950797,2.940806,2.923975,2.920274,2.917282,2.910897,0,0,0,0
Action_2,OYL,5.568584,5.576128,5.584793,5.590563,5.594209,5.598915,5.597415,5.609915,5.645465,5.657842,5.621071,5.591334,5.58467,5.575097,5.575097,5.572155,5.613023,5.629341,5.641095,5.645623,5.642174,5.636921,5.614313,5.599962,5.598407,5.595617,5.580897,5.577358,5.578383,5.571832,5.568511,5.564137,5.567624,5.582892,5.597515,5.62723,5.631247,5.627196,5.607791,5.611006,5.609632,5.604021,5.605961,5.615094,0,0,0,0
Action_2,ORR,7.650933,7.652177,7.653498,7.654789,7.6556,7.63637,7.655391,7.746772,7.764799,7.825418,7.789353,7.727608,7.686104,7.705781,7.768526,7.909688,8.000557,8.162621,8.239985,8.169486,8.157353,8.22156,8.266728,8.173427,8.164469,8.218012,8.179128,8.148051,8.171287,8.083615,7.891549,7.790691,7.724961,7.704656,7.719064,7.779081,7.850378,7.958259,7.956173,7.884724,7.785331,7.656489,7.59977,7.680093,0,0,0,0
Action_2,OPR,3.140123,3.139688,3.137368,3.135809,3.134797,3.129907,3.232945,3.44705,3.701543,4.131221,4.521366,4.948621,5.492071,5.852685,6.144812,6.411128,6.491946,6.568999,6.59353,6.590298,6.601574,6.63882,6.681636,6.6612,6.664454,6.68792,6.681841,6.669431,6.659716,6.604376,6.403224,6.14221,5.803075,5.300367,4.930123,4.583122,4.235116,3.82163,3.59709,3.392096,3.293286,3.23329,3.163349,3.12676,0,0,0,0
Action_2,OYR,9.309301,9.317629,9.321878,9.327821,9.328178,9.333615,9.35725,9.325421,9.312994,9.301856,9.341499,9.40902,9.577323,9.735849,9.926557,0.2155516,0.3692701,0.6309971,0.7447823,0.6460129,0.6225643,0.7207991,0.7503443,0.6220924,0.6275938,0.6954187,0.6369232,0.6004668,0.6348655,0.5028477,0.1880417,9.955394,9.771726,9.587674,9.47478,9.409861,9.381512,9.300109,9.236486,9.216485,9.249291,9.334923,9.335634,9.169546,0,0,0,0
Action_3,ALX,0.9677734,0.9467773,0.953125,0.9472656,0.9584961,0.9609375,0.9516602,0.9536133,0.9633789,0.9375,0.9433594,0.9306641,0.9477539,0.9658203,0.9624023,0.9467773,0.965332,0.9467773,0.9428711,0.9384766,0.9443359,0.9516602,0.9111328,0.9467773,0.9472656,0.9487305,0.9355469,0.9628906,0.9389648,0.9296875,0.9487305,0.9521484,0.9487305,0.9511719,0.965332,0.9511719,0.9311523,0.9550781,0.9545898,0.9584961,0.9501953,0.9321289,0.9672852,0.9467773,0,0,0,0
