Action_1,EMG4L,0,-1,8,-4,-1,0,1,-6,2,2,3,-6,0,5,-3,0,-3,0,1,-1,4,2,-2,-5,0,1,-2,-3,-3,8,-2,-1,2,2,27,8,1,-2,-2,-3,2,-3,-4,-1,0,0,0,0
Action_1,EMG5L,-3,-1,-3,0,-2,0,0,-1,-2,-3,-1,-3,-1,-1,0,1,0,-1,0,-1,-2,-1,0,-2,1,-1,-2,-1,0,-1,-1,0,-1,0,4,2,-3,-1,0,-1,-1,-1,-4,-1,0,0,0,0
Action_1,EMG6L,-1,-1,0,-3,0,-1,-2,0,-3,0,-1,1,-2,-1,0,1,1,-3,0,-2,-1,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,-3,-1,-1,-2,-1,-1,-1,-2,0,-3,-2,1,0,0,0,0
Action_1,EMG7L,-1,-2,0,-1,-2,0,-3,0,-1,-2,-3,-1,1,0,-1,0,1,0,1,0,-2,-3,0,0,1,-1,-1,-2,-1,-2,0,-3,-1,-2,-1,-4,1,3,-1,-1,-2,-1,-2,-1,0,0,0,0
Action_1,EMG0R,13,-7,7,-7,4,0,-1,-5,-5,3,-41,17,-15,1,13,-21,-19,-7,-5,3,-5,2,7,0,-3,-55,9,1,2,-22,-47,-27,2,1,-1,-3,-2,-1,-2,0,0,1,0,0,0,0,0,0
Action_1,EMG1R,2,-1,4,2,6,-4,0,-3,0,3,16,-8,-7,-11,-7,0,1,-1,0,3,-8,-5,3,0,-3,-7,-3,0,-1,7,22,-14,-1,0,0,-2,-2,-2,-2,-1,0,0,-2,-2,0,0,0,0
Action_1,EMG2R,4,-2,4,-1,5,-10,0,-5,-8,8,11,-3,-7,-18,-4,0,0,-6,1,6,-6,-6,3,-2,0,-1,-1,14,11,6,14,-8,-3,0,1,-1,0,-4,-2,-1,-1,-2,-2,-2,0,0,0,0
Action_1,EMG3R,1,-10,4,-3,0,-7,0,13,-17,9,6,0,-19,-14,-2,-1,-1,10,-1,8,-2,4,10,-7,14,1,-4,76,3,16,3,-1,0,-2,0,-1,-3,-3,-2,-2,0,-1,-4,0,0,0,0,0
Action_1,EMG4R,-2,-10,-1,10,-5,-4,-1,2,-7,0,3,-1,-19,-11,1,-2,-1,14,-4,-2,1,2,-3,-1,1,-2,-2,10,9,7,6,-1,3,-11,-2,4,0,-23,10,-2,6,-3,-4,-5,0,0,0,0
Action_1,EMG5R,5,3,2,-1,5,2,4,7,1,-5,16,5,-11,-5,5,-6,-2,6,3,-9,-7,3,-4,1,-3,-7,-2,-1,25,-3,13,-13,19,-2,4,-9,-5,-10,-1,1,-1,-1,2,0,0,0,0,0
Action_1,EMG6R,29,50,-6,-14,-15,-52,44,27,4,1,45,26,-17,-33,-1,-8,1,3,0,-3,3,-18,-2,0,0,-9,-5,-7,-2,-11,94,-43,4,0,6,-1,-5,-8,-18,6,-1,-1,1,-4,0,0,0,0
Action_1,EMG7R,10,-1,-8,-16,-2,13,6,4,-1,9,-13,2,-6,-5,-6,-9,-5,0,0,-3,-2,0,-2,2,-10,-19,3,0,6,-5,8,-8,-10,6,5,0,-7,-7,-10,5,0,-2,-1,-2,0,0,0,0
Action_1,GLX,-7.6875,-5.0625,2.1875,4.0625,8.5625,7.25,0.75,-7.5,-6,0.8125,8.9375,5.8125,-9,-10.0625,-0.875,6.4375,1.3125,-9.3125,-5.5,2.625,11,12.625,10.75,7.625,-0.5,-2.875,-4.75,-5.25,-10.1875,-7.6875,-11.9375,-12.0625,-4.5625,-2.1875,1.6875,5.875,13.8125,4.1875,-8.6875,-12,-7.1875,-6.1875,-2.125,-2.9375,0,0,0,0
Action_1,GLY,-7.6875,-5.0625,2.1875,4.0625,8.5625,7.25,0.75,-7.5,-6,0.8125,8.9375,5.8125,-9,-10.0625,-0.875,6.4375,1.3125,-9.3125,-5.5,2.625,11,12.625,10.75,7.625,-0.5,-2.875,-4.75,-5.25,-10.1875,-7.6875,-11.9375,-12.0625,-4.5625,-2.1875,1.6875,5.875,13.8125,4.1875,-8.6875,-12,-7.1875,-6.1875,-2.125,-2.9375,0,0,0,0
Action_1,GLZ,-7.6875,-5.0625,2.1875,4.0625,8.5625,7.25,0.75,-7.5,-6,0.8125,8.9375,5.8125,-9,-10.0625,-0.875,6.4375,1.3125,-9.3125,-5.5,2.625,11,12.625,10.75,7.625,-0.5,-2.875,-4.75,-5.25,-10.1875,-7.6875,-11.9375,-12.0625,-4.5625,-2.1875,1.6875,5.875,13.8125,4.1875,-8.6875,-12,-7.1875,-6.1875,-2.125,-2.9375,0,0,0,0
Action_1,GRX,47.8125,35.75,24.375,27.6875,11.5,0.125,-9.8125,4.625,7.9375,1.4375,-13.3125,-18.375,-6.625,12.5625,-7.9375,-17.5625,-12.6875,0.375,0.6875,11.6875,-3.4375,1.125,5.6875,-3.3125,7.3125,-15.625,-60.8125,-64.3125,-28.3125,-20.4375,34.5625,39.0625,38.625,-16.5,-42,-11.125,-7.375,-11.25,-0.3125,-6.375,-11.1875,-18.0625,-10.625,-9.4375,0,0,0,0
Action_1,GRY,47.8125,35.75,24.375,27.6875,11.5,0.125,-9.8125,4.625,7.9375,1.4375,-13.3125,-18.375,-6.625,12.5625,-7.9375,-17.5625,-12.6875,0.375,0.6875,11.6875,-3.4375,1.125,5.6875,-3.3125,7.3125,-15.625,-60.8125,-64.3125,-28.3125,-20.4375,34.5625,39.0625,38.625,-16.5,-42,-11.125,-7.375,-11.25,-0.3125,-6.375,-11.1875,-18.0625,-10.625,-9.4375,0,0,0,0
Action_1,GRZ,47.8125,35.75,24.375,27.6875,11.5,0.125,-9.8125,4.625,7.9375,1.4375,-13.3125,-18.375,-6.625,12.5625,-7.9375,-17.5625,-12.6875,0.375,0.6875,11.6875,-3.4375,1.125,5.6875,-3.3125,7.3125,-15.625,-60.8125,-64.3125,-28.3125,-20.4375,34.5625,39.0625,38.625,-16.5,-42,-11.125,-7.375,-11.25,-0.3125,-6.375,-11.1875,-18.0625,-10.625,-9.4375,0,0,0,0
Action_1,ORL,1.455418,1.454192,1.452703,1.45891,1.473741,1.479019,1.479694,1.465762,1.453951,1.467483,1.491652,1.497384,1.468602,1.458623,1.466361,1.490803,1.486171,1.465907,1.459186,1.485998,1.52685,1.549361,1.556016,1.552744,1.535775,1.529405,1.526575,1.524328,1.501981,1.482561,1.467485,1.426733,1.426581,1.444317,1.423025,1.399978,1.453021,1.444892,1.414041,1.415964,1.433863,1.44417,1.45907,1.468212,0,0,0,0
Action_1,OPL,2.910258,2.91491,2.919266,2.923791,2.930592,2.932043,2.931277,2.933589,2.933869,2.931947,2.931512,2.930295,2.933559,2.935209,2.932992,2.931289,2.932338,2.933521,2.931799,2.926675,2.931992,2.933207,2.931244,2.925216,2.913009,2.904772,2.902236,2.89738,2.886194,2.876452,2.876459,2.869079,2.868733,2.87253,2.864571,2.853621,2.868813,2.873244,2.870304,2.870716,2.870756,2.862804,2.8558,2.851457,0,0,0,0
Action_1,OYL,6.668838,6.659791,6.661391,6.662294,6.665843,6.669204,6.674419,6.684232,6.683606,6.665206,6.653448,6.659596,6.681677,6.680471,6.666902,6.655203,6.668169,6.680068,6.675131,6.644772,6.625873,6.630857,6.636891,6.663292,6.684718,6.687829,6.688072,6.684068,6.682424,6.673788,6.67649,6.692451,6.672055,6.652011,6.675905,6.705493,6.678092,6.698012,6.720551,6.697842,6.666106,6.642683,6.624654,6.608464,0,0,0,0
Action_1,ORR,8.025157,8.179932,8.322033,8.425775,8.432155,8.433768,8.549067,8.629318,8.581769,8.50269,8.456815,8.50999,8.563354,8.522913,8.460824,8.400411,8.409427,8.347874,8.271865,8.163018,8.07458,8.044517,8.043767,8.062674,8.07047,8.072135,7.999788,8.015144,8.082038,8.025882,7.985914,7.884665,7.774537,7.733366,7.762473,7.742789,7.736358,7.736212,7.74089,7.7429,7.734782,7.721631,7.730892,7.664646,0,0,0,0
Action_1,OPR,5.719114,5.981193,6.165167,6.233175,6.178908,6.190824,6.302604,6.379201,6.319722,6.239439,6.252982,6.334278,6.401991,6.350795,6.282501,6.323763,6.446929,6.461213,6.307976,6.051954,5.688655,5.183343,4.804067,4.429564,4.000939,3.753169,3.504003,3.411395,3.416875,3.476504,3.490743,3.405072,3.334617,3.262766,3.185342,3.185013,3.190791,3.188541,3.180611,3.169023,3.155694,3.149704,3.147045,3.126428,0,0,0,0
Action_1,OYR,0.8812667,1.060893,1.211764,1.288905,1.26762,1.279322,1.467388,1.56119,1.462583,1.351255,1.320675,1.419042,1.494742,1.426918,1.335518,1.30828,1.368817,1.300108,1.172608,0.9950799,0.8420129,0.691303,0.5954136,0.5279384,0.4579233,0.4246661,0.3357987,0.225975,0.008118459,9.992888,0.07139573,0.2603728,0.4503567,0.4982722,0.3261235,0.320375,0.3115894,0.2831433,0.2728939,0.2614565,0.2472903,0.2300202,0.1941856,0.2279785,0,0,0,0
Action_2,ALX,0.9736328,0.9697266,0.9604492,0.972168,0.9746094,0.9985352,0.9926758,0.9345703,0.9711914,0.9702148,0.9819336,0.9838867,0.9594727,0.956543,0.9677734,0.972168,0.972168,0.9960938,0.9599609,0.9243164,0.9614258,0.980957,0.9394531,0.9165039,0.9926758,0.9716797,0.9750977,0.9682617,0.9760742,0.9726563,0.9609375,0.9707031,0.9682617,0.956543,0.9624023,0.9770508,0.9702148,0.9731445,0.9897461,0.9912109,0.9541016,0.9599609,0.9907227,1.000488,0,0,0,0
Action_2,ALY,-0.1469727,-0.1586914,-0.1547852,-0.1469727,-0.1455078,-0.184082,-0.1699219,-0.1044922,-0.1811523,-0.175293,-0.1616211,-0.137207,-0.1484375,-0.1674805,-0.1416016,-0.1416016,-0.1567383,-0.2563477,-0.2436523,-0.2099609,-0.1469727,-0.1577148,-0.2866211,-0.1889648,-0.1386719,-0.1777344,-0.2084961,-0.2011719,-0.1582031,-0.1860352,-0.2133789,-0.1992188,-0.2011719,-0.1928711,-0.1689453,-0.1625977,-0.171875,-0.1630859,-0.1064453,-0.09814453,-0.2207031,-0.2041016,-0.1430664,-0.1206055,0,0,0,0
Action_2,ALZ,-0.1103516,-0.1123047,-0.1137695,-0.1142578,-0.1005859,-0.09765625,-0.1235352,-0.1469727,-0.1450195,-0.1274414,-0.1196289,-0.1142578,-0.1137695,-0.1088867,-0.1020508,-0.109375,-0.1362305,-0.1538086,-0.1845703,-0.1933594,-0.1611328,-0.09765625,-0.1650391,-0.1894531,-0.1088867,-0.05712891,-0.07958984,-0.1303711,-0.1298828,-0.1108398,-0.1298828,-0.1352539,-0.1269531,-0.1323242,-0.1069336,-0.1103516,-0.1220703,-0.1269531,-0.09130859,-0.07861328,-0.04541016,-0.08056641,-0.152832,-0.1704102,0,0,0,0
Action_2,ARX,0.9101563,0.9736328,0.8598633,0.8623047,0.9584961,1.054199,0.8774414,0.5756836,0.4907227,0.1806641,-0.02587891,-0.2568359,-0.2988281,-0.2338867,-0.2104492,-0.3374023,-0.5263672,-0.8798828,-0.5571289,-0.4667969,-0.3916016,-0.9013672,-0.7724609,-0.5078125,-0.2548828,-0.4775391,-0.3789063,-0.2753906,-0.2416992,-0.1547852,0.1533203,0.4614258,0.4829102,0.5649414,0.6142578,1.023438,0.7382813,0.769043,0.9624023,1.23291,0.8735352,0.8144531,0.9536133,0.9331055,0,0,0,0
Action_2,ARY,0.3569336,0.3623047,0.3916016,0.390625,0.3461914,0.3208008,0.7529297,0.8388672,0.8916016,1.006348,1.098145,1.099609,0.9589844,0.8188477,0.6469727,0.5444336,0.7480469,0.6977539,0.5908203,0.5239258,0.3676758,0.7626953,0.6923828,0.5664063,0.4975586,0.6708984,0.6748047,0.8452148,0.9916992,0.9663086,1.125,0.9394531,0.7631836,0.8017578,0.684082,0.6083984,0.5581055,0.5854492,0.3505859,0.1396484,0.3383789,0.4140625,0.3481445,0.3452148,0,0,0,0
Action_2,ARZ,-0.04589844,-0.08056641,-0.015625,0.01757813,-0.06152344,-0.2280273,-0.1269531,-0.1455078,-0.1572266,0.02392578,-0.1181641,-0.137207,-0.206543,-0.2714844,-0.3569336,-0.4414063,-0.3364258,-0.3544922,-0.4990234,-0.3164063,-0.4052734,-0.4033203,-0.628418,-0.4765625,-0.3701172,-0.2250977,-0.309082,-0.3520508,-0.2119141,-0.2055664,-0.1811523,-0.08789063,-0.1772461,-0.1884766,-0.05810547,-0.2226563,-0.1337891,0.01855469,-0.07373047,-0.2036133,-0.0078125,0.03417969,-0.002441406,-0.0234375,0,0,0,0
Action_2,EMG0L,-2,-1,-1,0,-1,-1,2,-2,-1,-1,0,-1,0,0,-1,-1,0,-2,-1,0,-3,-1,0,1,-1,0,-1,-1,0,-1,-1,-1,0,-3,0,0,-1,-2,-1,-2,-1,-1,-2,0,0,0,0,0
Action_2,EMG1L,-4,-3,-5,5,3,-5,0,5,0,1,-1,2,0,-11,-2,-7,-1,-3,0,-8,-9,9,1,0,0,7,3,2,1,-1,-5,4,-2,-2,1,-2,-2,-1,0,-3,0,-8,-13,2,0,0,0,0
Action_2,EMG2L,-3,1,-2,0,0,-2,0,-1,-3,1,0,-2,1,-4,1,-1,2,0,-2,-5,-2,2,-1,0,2,-1,0,2,3,0,-4,1,-2,0,1,-2,1,-2,0,-2,-2,-4,-4,0,0,0,0,0
Action_2,EMG3L,-3,5,0,2,-2,-3,0,-4,-5,-1,-2,0,-1,3,4,-1,0,1,1,-10,1,3,-3,-1,4,-2,-1,9,2,-3,-4,-2,-2,1,1,-6,2,-1,1,-1,-2,3,-2,-4,0,0,0,0
Action_2,EMG4L,1,-1,-2,10,2,1,-1,3,-3,-1,0,0,0,9,2,3,8,-1,-2,-1,1,5,2,0,-3,1,1,1,-5,-4,-3,-1,-1,0,-1,-3,-1,-3,-5,-5,-1,-1,-1,-5,0,0,0,0
Action_2,EMG5L,0,-1,0,-1,-1,0,-1,0,0,-3,-2,-2,-2,0,1,1,0,0,-1,-1,-1,-2,1,0,0,-1,-2,0,0,-2,-1,-1,-3,-1,-1,0,1,-2,-2,-1,1,-1,-2,-3,0,0,0,0
Action_2,EMG6L,-3,0,-3,-1,-2,0,1,-1,1,1,-1,0,-1,1,-1,0,-3,-2,-1,-1,-1,0,-1,0,-2,-1,-1,-2,-1,-2,0,0,-2,0,-1,0,1,-1,0,-5,0,-1,-3,-2,0,0,0,0
Action_2,EMG7L,-1,-1,-1,1,-2,-2,-1,0,-2,-1,-1,-2,-1,-1,-3,0,-1,1,-1,0,-1,0,0,0,0,-2,-2,-2,1,-1,-1,-2,-2,-1,0,1,-2,-1,-2,-3,-2,0,-3,-3,0,0,0,0
Action_2,EMG0R,-2,-4,-2,0,-5,1,-1,-13,2,5,3,-9,1,4,-2,5,7,-4,15,-2,2,7,-14,-4,5,4,-4,0,-1,-2,-3,-3,14,-27,6,-1,-2,-2,1,-1,-3,-3,-1,-2,0,0,0,0
Action_2,EMG1R,-1,-4,1,0,-6,-2,-10,1,-11,0,13,6,-8,-1,-2,4,4,-10,0,5,-7,5,-3,15,8,-1,5,-5,3,-7,0,-6,1,-5,-1,1,-3,-3,0,1,-1,0,0,1,0,0,0,0
Action_2,EMG2R,-2,-2,-2,0,-2,-9,-3,-9,0,1,-1,7,-4,-1,-5,17,-3,-3,0,0,2,0,-3,20,4,-4,5,0,1,0,-2,-4,-1,2,-3,-1,-4,-4,-2,-1,-2,0,1,-1,0,0,0,0
Action_2,EMG3R,-1,-1,0,-1,1,-7,-30,-19,-16,-17,31,4,-5,8,9,21,-10,-2,0,5,9,-4,-3,-24,-5,-11,5,1,-6,3,11,4,1,-1,-1,1,-2,-3,-2,-1,-1,0,-1,-3,0,0,0,0
Action_2,EMG4R,-1,-3,-2,-1,1,0,-1,-3,-21,-11,4,2,-4,5,8,10,0,-8,3,38,11,2,1,-13,3,-1,-2,-3,2,2,-4,-1,1,-2,-2,2,-2,-3,-8,0,0,-6,-3,-29,0,0,0,0
Action_2,EMG5R,0,-5,1,-2,3,1,3,0,0,2,1,4,-2,-8,8,16,9,-9,10,-7,3,9,3,-12,0,0,-18,2,-9,4,0,-2,-1,-3,1,3,-2,10,-16,1,4,-1,-8,-8,0,0,0,0
Action_2,EMG6R,-1,-1,1,0,-1,-1,3,-2,-2,-1,-3,2,-13,4,11,17,25,15,20,5,1,15,5,-2,11,0,-1,-1,1,5,12,-12,6,5,-1,5,-14,3,0,-2,-2,-5,-2,-2,0,0,0,0
Action_2,EMG7R,1,-2,0,-1,-1,1,2,-6,-3,6,-3,-8,-11,4,-4,2,17,-16,26,5,1,-1,-5,-10,0,6,-1,0,1,1,1,-2,6,-16,-10,3,3,-12,4,-2,0,-6,-1,-3,0,0,0,0
Action_2,GLX,0.3125,1.1875,1.125,2.625,-0.0625,4.3125,13.3125,5.8125,-4.8125,-4.5625,-8.25,-10.875,-6.9375,-7.1875,2.1875,8.6875,14,15.1875,10.75,4.5,-6.25,-6.5,1.1875,-0.25,-18.4375,-3.375,3.5,14.5625,12.25,11.625,12.875,9.5625,5.5625,-0.9375,-6.3125,-8.3125,-10.0625,-15.25,-21.75,-22.4375,-1.875,12.625,18.3125,-9.6875,0,0,0,0
Action_2,GLY,0.3125,1.1875,1.125,2.625,-0.0625,4.3125,13.3125,5.8125,-4.8125,-4.5625,-8.25,-10.875,-6.9375,-7.1875,2.1875,8.6875,14,15.1875,10.75,4.5,-6.25,-6.5,1.1875,-0.25,-18.4375,-3.375,3.5,14.5625,12.25,11.625,12.875,9.5625,5.5625,-0.9375,-6.3125,-8.3125,-10.0625,-15.25,-21.75,-22.4375,-1.875,12.625,18.3125,-9.6875,0,0,0,0
Action_2,GLZ,0.3125,1.1875,1.125,2.625,-0.0625,4.3125,13.3125,5.8125,-4.8125,-4.5625,-8.25,-10.875,-6.9375,-7.1875,2.1875,8.6875,14,15.1875,10.75,4.5,-6.25,-6.5,1.1875,-0.25,-18.4375,-3.375,3.5,14.5625,12.25,11.625,12.875,9.5625,5.5625,-0.9375,-6.3125,-8.3125,-10.0625,-15.25,-21.75,-22.4375,-1.875,12.625,18.3125,-9.6875,0,0,0,0
Action_2,GRX,0.25,1.3125,16.8125,11.625,5.3125,-3,45.25,37.25,48.5,31.6875,30.9375,61.5625,59.8125,47.75,31.1875,26.1875,8.5,3.625,-1.75,-3.125,-22.5,-32.6875,-13.4375,2.8125,4.3125,-14.1875,-25.375,-25,-40.5625,-22.1875,-3.1875,24.8125,31.125,-29.375,-76.6875,-70.5,-40.8125,-34.125,-7.8125,-38.1875,-0.9375,8.25,-6.1875,-14.4375,0,0,0,0
Action_2,GRY,0.25,1.3125,16.8125,11.625,5.3125,-3,45.25,37.25,48.5,31.6875,30.9375,61.5625,59.8125,47.75,31.1875,26.1875,8.5,3.625,-1.75,-3.125,-22.5,-32.6875,-13.4375,2.8125,4.3125,-14.1875,-25.375,-25,-40.5625,-22.1875,-3.1875,24.8125,31.125,-29.375,-76.6875,-70.5,-40.8125,-34.125,-7.8125,-38.1875,-0.9375,8.25,-6.1875,-14.4375,0,0,0,0
Action_2,GRZ,0.25,1.3125,16.8125,11.625,5.3125,-3,45.25,37.25,48.5,31.6875,30.9375,61.5625,59.8125,47.75,31.1875,26.1875,8.5,3.625,-1.75,-3.125,-22.5,-32.6875,-13.4375,2.8125,4.3125,-14.1875,-25.375,-25,-40.5625,-22.1875,-3.1875,24.8125,31.125,-29.375,-76.6875,-70.5,-40.8125,-34.125,-7.8125,-38.1875,-0.9375,8.25,-6.1875,-14.4375,0,0,0,0
Action_2,ORL,1.455204,1.468333,1.478569,1.4869,1.49565,1.515314,1.527539,1.494037,1.455269,1.440326,1.440079,1.430946,1.406765,1.398591,1.402035,1.41159,1.439033,1.484322,1.502526,1.504086,1.48999,1.492879,1.551991,1.553595,1.506561,1.531129,1.556314,1.600438,1.608462,1.620499,1.639042,1.633903,1.617328,1.59352,1.567779,1.551396,1.525977,1.512257,1.487744,1.4521,1.43967,1.493695,1.51847,1.455966,0,0,0,0
Action_2,OPL,2.814918,2.818077,2.820637,2.822089,2.822544,2.824225,2.82671,2.828826,2.831531,2.836533,2.849741,2.849708,2.848196,2.849394,2.85278,2.857661,2.865217,2.87511,2.879899,2.882605,2.885703,2.886938,2.888096,2.88803,2.887584,2.880559,2.877633,2.87721,2.876352,2.872059,2.867234,2.863192,2.857339,2.851689,2.848552,2.843566,2.83374,2.831677,2.825582,2.813727,2.81425,2.826399,2.838444,2.835389,0,0,0,0
Action_2,OYL,6.569426,6.557931,6.549718,6.543985,6.535935,6.522732,6.532455,6.582082,6.61854,6.62821,6.604699,6.602403,6.602111,6.59823,6.595264,6.595674,6.596719,6.582698,6.577722,6.582693,6.591284,6.566741,6.501971,6.500555,6.516423,6.469409,6.446349,6.423403,6.430228,6.440529,6.454631,6.478802,6.507991,6.53438,6.551577,6.553938,6.564736,6.546844,6.527659,6.525767,6.523492,6.484355,6.491314,6.557542,0,0,0,0
Action_2,ORR,7.614533,7.621411,7.630307,7.630275,7.631258,7.638103,7.678584,7.722505,7.745996,7.776693,7.797073,7.916256,8.069427,8.230814,8.406036,8.47646,8.472726,8.479385,8.554999,8.587877,8.495872,8.373067,8.391779,8.431875,8.406485,8.319573,8.225718,8.073351,7.953879,7.873746,7.861753,7.893543,7.913007,7.88123,7.805438,7.816534,7.77339,7.719756,7.627831,7.759873,7.757851,7.757575,7.759067,7.745643,0,0,0,0
Action_2,OPR,3.110153,3.112604,3.123035,3.123966,3.12055,3.164429,3.357681,3.616958,3.810958,4.378984,4.749984,5.247827,5.588302,5.865907,6.084412,6.05813,5.97815,5.992218,6.152385,6.184634,6.024703,5.941031,6.070953,6.201888,6.106915,6.011301,5.929945,5.706426,5.407007,5.044732,4.560737,4.222781,3.805587,3.547654,3.361046,3.306971,3.285083,3.266292,3.200709,3.120557,3.124564,3.12194,3.100841,3.103359,0,0,0,0
Action_2,OYR,0.2323838,0.2292046,0.2480128,0.2720391,0.2839036,0.2972817,0.2911514,0.3146782,0.3565734,0.4575339,0.5736288,0.7713287,0.9580166,1.129423,1.286677,1.314034,1.276558,1.312966,1.422935,1.463777,1.354136,1.273162,1.330629,1.378942,1.324847,1.238128,1.151764,0.957931,0.7782649,0.6267455,0.4452047,0.3946838,0.5242884,0.5477649,0.4938892,0.3537155,0.253506,0.2629633,0.347492,0.1592655,0.143476,0.1533906,0.1485918,0.1401551,0,0,0,0
Action_3,ALX,0.9711914,0.9648438,0.965332,0.965332,0.9619141,0.9916992,0.9560547,0.9570313,0.9545898,0.9555664,0.9428711,0.9560547,0.9755859,0.9716797,0.9648438,0.9526367,0.9624023,0.9584961,0.972168,0.9829102,0.9453125,0.9257813,0.9794922,0.9462891,0.9145508,0.9360352,0.9624023,0.9775391,0.9287109,0.9189453,0.9516602,0.9663086,0.9956055,0.8979492,0.9462891,0.9946289,0.9716797,0.9555664,0.9580078,0.9580078,0.9711914,0.9521484,0.9506836,0.9414063,0,0,0,0
