Action_1,ALX,0.9379883,0.9443359,0.9477539,0.9360352,0.9487305,0.9321289,0.9345703,0.9262695,0.9360352,0.934082,0.9389648,0.934082,0.9345703,0.9306641,0.9287109,0.9257813,0.9311523,0.9326172,0.9291992,0.9331055,0.9291992,0.9267578,0.9208984,0.9296875,0.9160156,0.9189453,0.9189453,0.9194336,0.9277344,0.9272461,0.9375,0.9267578,0.9375,0.9345703,0.9331055,0.9316406,0.9282227,0.9350586,0.9311523,0.9350586,0.9291992,0.934082,0.9321289,0.9311523,0.9282227,0.9243164,0.9287109,0.9345703
Action_1,ALY,-0.2851563,-0.2841797,-0.2773438,-0.2587891,-0.2807617,-0.3139648,-0.2851563,-0.300293,-0.309082,-0.3017578,-0.293457,-0.309082,-0.277832,-0.3120117,-0.324707,-0.3027344,-0.3061523,-0.315918,-0.3154297,-0.3022461,-0.3222656,-0.3208008,-0.3203125,-0.3193359,-0.3129883,-0.3183594,-0.3237305,-0.3374023,-0.3178711,-0.3222656,-0.3193359,-0.3085938,-0.3066406,-0.2939453,-0.3061523,-0.2993164,-0.3037109,-0.3007813,-0.2924805,-0.296875,-0.3017578,-0.3017578,-0.2939453,-0.3110352,-0.3129883,-0.3227539,-0.3017578,-0.3037109
Action_1,ALZ,-0.1508789,-0.1586914,-0.175293,-0.1748047,-0.1689453,-0.1396484,-0.1621094,-0.1621094,-0.1669922,-0.1484375,-0.1533203,-0.1552734,-0.1728516,-0.1723633,-0.1591797,-0.1743164,-0.1796875,-0.1816406,-0.1743164,-0.175293,-0.1713867,-0.1713867,-0.1811523,-0.1660156,-0.1650391,-0.1713867,-0.1787109,-0.1777344,-0.1811523,-0.1806641,-0.1821289,-0.1811523,-0.1787109,-0.1748047,-0.1748047,-0.1704102,-0.1679688,-0.1674805,-0.1694336,-0.168457,-0.175293,-0.1738281,-0.1728516,-0.1743164,-0.1791992,-0.175293,-0.1733398,-0.1767578
Action_1,ARX,0.894043,0.8984375,0.9033203,0.9111328,0.8852539,0.8911133,0.8686523,0.8754883,0.8881836,0.8862305,0.8930664,0.8935547,0.890625,0.8842773,0.8803711,0.8842773,0.8808594,0.8886719,0.8891602,0.878418,0.8774414,0.8828125,0.8896484,0.8852539,0.8803711,0.8803711,0.8847656,0.8862305,0.8891602,0.8891602,0.8886719,0.8886719,0.8764648,0.8833008,0.8876953,0.8911133,0.8964844,0.8881836,0.8881836,0.8901367,0.8896484,0.8886719,0.8935547,0.8769531,0.8857422,0.8881836,0.8852539,0.878418
Action_1,ARY,0.3886719,0.3920898,0.3945313,0.3818359,0.3701172,0.4174805,0.4199219,0.3925781,0.4125977,0.4038086,0.3852539,0.4038086,0.4038086,0.409668,0.3955078,0.4072266,0.40625,0.4072266,0.3984375,0.4145508,0.4086914,0.4038086,0.4047852,0.4018555,0.3979492,0.4018555,0.4140625,0.4052734,0.4042969,0.394043,0.4003906,0.3950195,0.3994141,0.4106445,0.4023438,0.3876953,0.3974609,0.4052734,0.3964844,0.4013672,0.4013672,0.4008789,0.4121094,0.3994141,0.3994141,0.4130859,0.4072266,0.4042969
Action_1,ARZ,0.03662109,0.03173828,0.04199219,0.008300781,0.01904297,0.03173828,0.05078125,0.03955078,0.04736328,0.03613281,0.04101563,0.02832031,0.03076172,0.03320313,0.03027344,0.03173828,0.03222656,0.01904297,0.02246094,0.03125,0.03417969,0.03613281,0.03710938,0.04003906,0.02929688,0.02001953,0.02490234,0.01708984,0.01953125,0.01757813,0.02783203,0.02099609,0.02587891,0.02685547,0.02929688,0.02685547,0.02685547,0.02636719,0.03027344,0.02636719,0.02636719,0.02392578,0.02832031,0.02929688,0.03173828,0.03173828,0.02685547,0.02148438
Action_1,EMG0L,-2,0,-1,-1,0,-1,-2,-1,-2,-1,-3,-3,-1,-2,0,0,0,1,-2,-1,-1,-2,0,0,-2,0,-2,-2,0,0,-2,0,-2,0,-1,-1,-3,-3,-2,1,1,-3,-1,-1,-3,-3,-1,-3
Action_1,EMG1L,-4,0,-3,-2,-3,-3,-1,-2,-3,-3,-6,3,0,1,0,-3,5,2,-2,-1,0,1,1,0,1,0,-3,0,1,-1,-3,-1,-1,0,-2,0,-3,-4,-2,-2,-1,-4,-1,-1,-3,-2,-1,-1
Action_1,EMG2L,-2,-6,1,1,-2,-3,-1,0,-1,-2,-5,2,2,-3,0,-2,-2,-2,-1,-2,-1,0,-1,0,-2,0,-2,0,0,-2,-2,1,-4,-1,-2,-1,-3,1,-1,-3,0,-2,-1,-3,-3,-3,1,-1
Action_1,EMG3L,0,-18,2,4,-3,-8,-1,-3,0,-3,-10,1,2,-5,-2,-5,-1,0,-9,-3,-1,-3,2,-1,-2,-2,2,-3,0,-2,-5,6,-9,1,-3,0,-6,-1,-4,-10,3,-1,1,-3,1,-7,-2,2
