Action_1,ALX,0.9731445,0.96875,0.9672852,0.9736328,0.9741211,0.9736328,1.003418,0.9707031,0.9423828,0.9599609,0.9521484,0.9316406,0.9790039,0.9848633,0.9707031,0.9614258,0.9697266,0.9511719,0.9379883,0.9482422,0.9482422,0.972168,0.9731445,0.9506836,0.9350586,0.9482422,0.9697266,0.9555664,0.9731445,0.9736328,0.9819336,0.9536133,0.9584961,0.9501953,0.953125,0.9633789,0.9794922,0.9741211,0.9599609,0.9702148,0.9916992,0.9760742,0.9575195,0.9731445,0,0,0,0
Action_1,ALY,-0.1708984,-0.1713867,-0.1674805,-0.1777344,-0.1713867,-0.1811523,-0.2055664,-0.2001953,-0.1474609,-0.1508789,-0.1987305,-0.2358398,-0.199707,-0.2080078,-0.2163086,-0.2270508,-0.2524414,-0.237793,-0.2480469,-0.2626953,-0.2392578,-0.2548828,-0.25,-0.2436523,-0.2402344,-0.2104492,-0.2231445,-0.2158203,-0.2329102,-0.2299805,-0.2402344,-0.2148438,-0.2109375,-0.2207031,-0.1801758,-0.1674805,-0.1674805,-0.144043,-0.1445313,-0.1708984,-0.05957031,-0.1206055,-0.206543,-0.152832,0,0,0,0
Action_1,ALZ,-0.1206055,-0.1166992,-0.1152344,-0.1220703,-0.1201172,-0.1254883,-0.1245117,-0.1201172,-0.1254883,-0.1416016,-0.1289063,-0.1342773,-0.1064453,-0.09082031,-0.07568359,-0.08740234,-0.1152344,-0.1533203,-0.1635742,-0.1635742,-0.1503906,-0.1352539,-0.1362305,-0.1518555,-0.1430664,-0.137207,-0.1318359,-0.1328125,-0.1171875,-0.1181641,-0.1079102,-0.1308594,-0.1333008,-0.121582,-0.1206055,-0.1113281,-0.1088867,-0.1044922,-0.1176758,-0.09814453,-0.08984375,-0.05810547,-0.05224609,-0.1010742,0,0,0,0
Action_1,ARX,0.9013672,0.9013672,0.8959961,0.902832,0.9003906,1.026855,0.984375,0.9736328,0.6333008,0.5449219,0.1782227,-0.02050781,-0.1762695,-0.2480469,-0.362793,-0.4438477,-0.4648438,-0.871582,0.006347656,-0.7226563,-0.9560547,-0.8984375,-0.8769531,-0.7836914,-0.7758789,-0.5898438,-0.5454102,-0.5136719,-0.4384766,-0.3530273,-0.2485352,0.078125,0.3867188,0.5478516,0.6689453,0.7231445,0.8808594,0.8496094,0.7119141,0.8852539,1.130371,0.9433594,0.8798828,0.8583984,0,0,0,0
Action_1,ARY,0.3789063,0.3730469,0.3842773,0.3779297,0.3662109,0.3979492,0.3227539,0.6791992,0.8691406,1.052734,1.126465,1.212891,1.209473,1.019043,0.8886719,0.659668,0.3930664,0.1264648,0.2231445,0.1137695,0.1689453,0.2290039,0.3012695,0.1391602,0.1206055,0.1665039,0.394043,0.5292969,0.809082,1.059082,1.150391,1.158691,1.119629,0.815918,0.8027344,0.6103516,0.6245117,0.4716797,0.6484375,0.4223633,0.140625,0.3359375,0.4267578,0.4086914,0,0,0,0
Action_1,ARZ,-0.0234375,-0.01220703,-0.02246094,-0.02197266,-0.04248047,-0.08398438,-0.1645508,-0.05419922,-0.2226563,-0.2392578,-0.1318359,-0.1176758,-0.2539063,-0.2602539,-0.3256836,-0.3818359,-0.3798828,-0.1445313,-0.015625,-0.4077148,-0.4145508,-0.3334961,-0.3007813,-0.4165039,-0.3608398,-0.3803711,-0.3354492,-0.3286133,-0.2836914,-0.234375,-0.3022461,-0.2880859,-0.2963867,-0.293457,-0.1586914,-0.06787109,-0.3642578,-0.1796875,0.04394531,-0.1225586,-0.1533203,-0.01904297,0.05810547,0.04541016,0,0,0,0
Action_1,EMG0L,0,0,-3,0,-1,-2,0,-1,0,-2,-1,1,-2,-1,-1,-1,0,0,0,-1,1,-3,-2,0,-3,0,-1,-2,0,-3,-1,-1,-1,-4,0,-2,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,0
Action_1,EMG1L,0,-3,-2,0,-2,-2,-1,-1,0,-3,-1,-2,-1,-3,-2,-1,-1,-1,-1,-1,1,-2,-1,-2,0,-1,0,-2,-2,-2,-2,-1,0,0,-1,-1,0,-3,1,-1,-2,-2,2,0,0,0,0,0
Action_1,EMG2L,-10,-5,-11,7,2,-1,0,-2,-1,1,0,-1,-2,-2,2,-2,0,1,7,5,0,1,3,-1,2,0,-5,-10,1,-2,-7,-1,-1,2,-3,-8,1,-1,-3,-3,5,-1,3,-3,0,0,0,0
Action_1,EMG3L,0,-3,-12,-2,0,2,1,1,0,0,-2,3,-1,-2,0,-3,-3,1,1,4,-4,-7,2,0,6,0,-10,-4,-2,1,-2,1,-2,3,-5,-10,-1,-3,-3,-2,4,-1,1,-1,0,0,0,0
