-594.23,588.86,-58.117,92.045,141.95,-233.33,342.87,-142.56,-14.562,259.35,-15.509,77.956,16.234,8.7541,6.6867,-21.677,-40.363,-188.17,42.912,60.716,43.957,33.636,-13.053,-12.178,-14.185,-31.968,-7.0493,-43.35,-178.51,1.031,10.09,-121.85,34.861,69.162,26.155,-29.644,79.004,66.262,5.1112,1.4573,-6.1878,10.198,-34.092,-54.224,28.707,-56.22,11.1,-4.7738,15.298,-26.026,-1
-874.81,54.314,-116.95,-152.2,381.57,320.91,193.97,-122.73,16.416,-12.771,64.565,-41.603,24.633,-6.0239,32.767,50.919,-77.273,-52.158,-112.84,-35.969,-186.28,130.74,150.3,1.0382,-103.55,-11.193,-24.576,-31.76,26.835,13.299,13.708,31.858,8.5879,-17.734,26.722,34.625,3.4499,-40.494,-58.298,17.112,7.1347,28.413,-94.371,-20.606,29.431,-25.413,11.601,26.84,61.278,-23.698,-1
-61.697,135.53,230.49,-49.52,828.41,171.7,159.16,14.461,41.957,-12.617,-292.53,-174.61,-68.281,141.85,-14.066,128.38,-136.5,56.235,-47.975,44.43,11.621,-23.193,32.866,-164.92,-36.372,59.007,2.912,30.522,29.129,-2.5405,51.572,-50.216,-20.023,42.216,60.924,-20.063,6.8581,21.224,79.712,-85.141,-9.6186,-61.139,-21.622,-40.358,10.971,-0.3494,-47.902,-55.679,-23.879,25.488,-1
-535.17,-137.99,-538.36,75.678,465.52,-155.95,286.8,-142.24,-17.989,-92.157,-148.17,-140.32,192.08,-140.84,-239.47,-92,-49.133,45.792,-98.917,-41.962,-194.16,58.378,117.69,-60.289,-65.376,-14.853,67.375,-58.22,-74.757,-0.63083,25.309,-59.675,59.376,78.189,-9.4636,-4.265,-43.539,-39.719,-8.6224,11.176,10.545,-34.899,102.65,-24.164,-74.8,-24.788,-4.374,79.251,28.109,35.529,-1
-204.66,325.83,69.71,160.52,49.115,-156.82,202.19,182.5,101.31,46.554,-123.07,6.5862,229.56,-188.38,-81.243,32.293,-117.98,-178.34,-30.522,1.748,40.212,88.473,-12.699,113.11,-53.686,-52.303,78.123,-26.789,-61.951,24.054,-24.97,-62.366,67.653,-37.988,33.173,-44.192,5.678,-36.507,3.3763,12.56,0.67396,15.572,-78.202,71.116,15.317,15.166,-2.8001,-31.84,17.898,-10.708,-1
-354.14,553.22,30.533,157.29,484.53,-387.09,397.62,59.214,153.57,44.706,5.5389,-170.72,160.54,-118.57,-188.49,-76.962,-74.246,-87.525,-28.845,41.17,67.856,-38.025,-113.65,44.43,25.811,-44.097,79.938,-31.849,-99.314,29.864,-13.987,-68.095,36.59,59.776,8.63,-55.194,16.632,-46.115,23.229,47.729,-8.4061,7.4077,4.1323,40.052,-27.24,37.794,-6.7333,-52.694,-11.555,1.0856,-1
-420.36,1014.1,137.9,-214.26,160.89,-191.34,367.48,-20.286,192.4,-80.337,3.7161,-72.497,-90.503,-205.03,-65.044,-85.593,35.183,-123.99,-46.813,14.373,184.04,112.29,-115.02,79.041,82.625,-39.492,38.181,42.098,-44.24,57.503,-50.031,-45.981,5.8882,4.4032,55.183,-65.461,5.1964,7.6153,-14.565,35.095,-42.156,4.0172,21.37,8.0757,-19.807,-18.728,-14.89,-2.7346,58.808,-0.61823,-1
-510.33,562.85,38.688,-80.036,253.22,-3.5021,224.76,-129.4,39.023,-259.22,-87.277,-160.86,211.99,-84.364,-64.724,83.612,-183.33,-154.54,-1.2857,-43.466,117.38,88.86,-58.286,93.015,36.335,-17.251,21.053,-17.769,-8.3342,28.134,-21.182,-30.303,13.206,-9.7097,7.5524,-13.185,9.1838,-46.322,-23.395,-14.683,-2.1768,-7.1777,4.2664,-7.4313,-30.683,-27.716,35.478,14.411,18.201,-16.567,-1
-438.27,291.9,36.686,148.73,232.18,-111.3,486.88,55.773,178.67,66.573,-61.263,-114.47,103.9,-70.077,83.438,76.566,-143.86,-162.13,-22.389,73.281,111.85,-47.641,-74.79,-34.459,-7.0795,-87.487,-21.462,-4.2162,-54.518,14.393,-29.735,17.771,4.6587,8.3282,80.732,-56.482,6.6018,-14.031,-20.359,4.7867,-38.207,7.171,4.3541,-0.96767,39.152,9.5304,55.48,1.765,0.12856,-45.566,-1
-96.925,542.6,18.037,136.25,77.193,-243.04,324.31,195.06,186.68,141.69,-39.316,-34.279,32.639,-137.39,-23.414,-7.5565,-104.73,-206.69,-14.12,7.9855,45.145,153.08,-9.5005,152.03,-38.367,-46.165,-84.825,-153.32,59.793,27.012,3.8382,6.6939,1.2269,-132.86,29.284,14.622,38.303,-35.67,11.324,-8.8223,10.649,11.562,-12.064,29.25,-29.515,43.349,18.3,-11.657,9.7367,-9.455,-1
