-1222.9,-1381.5,-427.54,-89.674,-315.78,181.12,136.3,-116.53,-116.17,16.202,9.4331,50.801,-107.5,112.43,-74.456,-77.429,-37.333,-123.84,-52.479,-95.772,5.3453,-71.701,-37.697,46.557,-26.002,0.70524,-0.0208,31.092,29.435,19.414,11.474,11.303,12.101,18.175,-9.3025,-4.5497,-16.748,-18.562,-2.7622,0.10254,-9.9249,0.19832,-3.3975,-3.1213,-4.6655,0.59553,7.0697,-8.0833,-4.1348,9.7971,-1
3.3629,-918.94,726.67,268.06,-6.3105,386.65,-343.9,82.092,-193.35,-138.16,13.182,-82.126,-118.25,44.468,9.5586,276.95,49.022,-111.61,-118.17,92.365,-182.19,229.11,-361.05,-194.26,-75.253,8.6846,-48.443,-123.9,-173.81,2.012,-31.414,105.02,-90.243,-37.194,-24.127,7.8565,-19.485,5.9369,-37.343,-52.916,47.543,-12.524,17.224,-31.676,-36.441,47.418,31.42,-63.77,40.138,1.3857,-1
190.83,-1353.4,232.47,613.23,-94.295,217.39,-237.52,294.82,289.49,136.59,89.548,-264.74,-123.61,-58.044,-18.808,20.753,-70.256,18.847,24.573,-17.893,-5.5663,-45.593,45.941,16.479,37.255,53.754,61.332,160.72,51.864,-11.62,11.054,-116.2,43.722,25.392,-52.91,-97.415,-88.935,32.002,-14.223,-44.573,77.229,-27.242,4.8687,-36.908,-6.7924,-3.4446,28.405,-0.56821,36.39,25.592,-1
1556.2,-1509.1,-16.235,387.47,-69.349,-34.876,-27.76,599.08,38.178,-65.012,-233.68,241.68,-13.375,6.3226,-89.192,212.53,-217.67,161.69,-69.666,28.494,59.867,32.538,-29.406,19.305,23.653,-100.46,36.093,-28.222,88.35,144.52,-13.958,-15.655,154.32,54.539,-119.59,-47.389,143.01,-37.993,9.85,-83.18,-26.837,10.212,64.121,34.779,47.466,-29.613,-66.348,3.6128,54.328,-73.228,-1
-899.25,549.29,3.0408,-377.91,53.341,104.52,267.53,-93.772,46.058,41.433,-2.3289,0.87722,-14.887,-38.668,142.3,-10.788,17.431,238.95,108.41,-79.578,-203.82,96.043,18.732,-7.8053,92.286,40.486,5.2906,-33.585,9.7422,41.913,24.373,35.451,31.165,14.854,19.895,-0.26978,-33.29,15.535,-31.383,10.314,-42.791,9.5608,-3.7709,-6.4973,13.691,-32.039,16.324,30.166,39.188,10.643,-1
-1119.3,-998.48,-172.25,-142.04,-25.678,233.99,12.901,-138.27,-150.29,-95.369,-4.1752,-14.438,103.78,-83.319,60.495,67.836,27.728,198.25,110.07,85.544,-58.45,-4.5884,-39.079,66.134,51.304,-15.513,47.211,2.2584,9.3724,-3.9224,-62.295,34.808,-12.854,27.337,6.1577,15.257,-13.736,12.511,-14.596,-23.166,11.188,3.6814,-5.6174,-27.196,-22.408,-17.443,-2.7077,-44.381,14.86,-34.157,-1
-956.04,-264.74,-128.08,-100.75,-214.57,-87.309,183.26,-94.186,26.948,1.4726,-47.041,-58.894,95.053,-88.757,42.116,96.24,17.116,167.58,143.21,-35.956,-150.45,28.583,42.02,-29.042,102.41,30.257,-5.7532,-65.769,12.705,2.5755,35.267,41.884,51.383,23.042,-23.785,2.4621,-22.819,-8.7344,-0.92687,-7.4605,-10.725,27.746,-38.516,18.35,13.874,-20.376,30.278,10.935,-3.9844,-22.242,-1
-896.01,12.715,43.523,-254.41,-293.43,-34.147,89.348,-39.141,-3.7415,-43.047,-92.491,-48.384,105.1,-61.917,-14.796,105.67,47.835,213.15,7.6395,107.47,-57.034,-107.99,-35.276,-45.393,47.52,-59.183,-56.879,85.111,21.337,-37.986,-44.793,74.08,2.975,6.1281,44.901,-82.033,-23.782,29.287,-3.473,33.683,-48.003,31.294,-38.124,14.06,4.8846,13.942,6.9285,7.296,35.516,-0.8129,-1
-870.81,349.25,-67.894,-166.28,-129.27,-29.39,341.66,-64.657,22.65,-10.918,-17.947,-65.908,76.127,-38.528,69.269,111.71,30.537,174.88,167.11,-110.22,-51.644,101.25,41.626,-103.73,133.69,23.538,-21.908,-58.251,-12.695,48.383,80.083,52.581,80.621,39.617,-5.4542,22.597,-7.7635,-5.9124,-32.005,2.1283,-27.272,4.9216,-15.66,33.388,-9.2162,-6.7744,-6.6588,53.599,21.447,4.2641,-1
-928.42,-271.3,20.965,-150.15,-151.18,9.8888,196.27,-25.693,-106.91,-95.726,-23.129,-77.015,87.677,-59.854,108.36,-1.3863,67.175,153.91,138.97,-74.84,-76.802,81.111,48.413,-88.676,70.688,-2.6366,14.133,-83.283,-27.178,36.014,105.75,15.471,36.524,43.522,-10.994,23.481,-18.141,-24.03,0.6619,-4.1908,-50.916,-21.357,-10.026,14.883,-4.068,-38.025,-47.558,-13.648,39.158,-8.826,-1
-965.14,-263.26,-31.563,-224.44,-121.12,7.3831,87.224,-66.278,-109.36,-45.497,-6.7165,-13.721,90.998,-70.459,79.599,99.632,48.158,114.91,92.735,16.09,-139.53,-58.363,-26.763,-44.314,141.39,28.719,-15.231,-57.565,8.4993,-4.2074,49.946,28.95,28.279,22.008,-16.639,1.9827,-28.604,-17.582,-1.7689,17.411,-32.583,-14.921,16.928,24.224,-11.453,-13.763,-10.798,-39.344,1.6862,-27.032,-1
-1083.2,-787.62,-84.863,-234.5,-189.47,41.028,-4.3208,-127.45,-77.631,50.835,-10.645,22.439,36.498,-78.335,-36.706,46.54,89.418,100.85,97.422,-21.179,-35.858,88.865,54.799,-0.57851,30.59,-31.19,11.222,-73.249,-6.8153,-2.5954,69.373,-48.007,27.482,12.406,-10.603,18.271,-6.2576,-11.263,12.261,-7.1302,-27.122,-25.632,37.373,-2.7905,2.8502,-23.816,2.7461,-30.193,3.4197,1.1611,-1
-1054.1,-639.61,56.594,-332.64,-220.87,90.457,-53.053,-95.859,-152.77,-121.99,-16.459,-89.46,121.1,4.7754,-148.27,33.462,44.351,192.8,73.327,-20.034,-79.388,-13.562,50.025,-69.493,66.327,-5.9797,60.079,-64.399,11.548,9.1266,53.47,-17.415,12.264,13.648,10.834,10.025,-17.434,-8.2021,-1.2975,6.7982,-28.561,-29.735,35.358,-1.4751,-6.6729,-17.873,-1.202,-32.299,13.461,-5.3491,-1
-1015.3,-168.08,82.943,-412.69,-289.13,-80.333,95.712,-35.357,-48.414,29.701,-81.187,-23.904,54.532,-14.271,28.626,16.581,48.119,127.13,80.026,-69.449,-89.045,64.134,20.183,-60.91,123.01,8.7512,-42.182,-35.366,-10.877,16.697,19.179,40.308,32.138,49.607,25.929,-22.277,-8.3419,11.49,-15.32,3.8949,-33.043,3.5408,15.169,-0.8948,-1.669,-18.936,23.212,-1.1693,9.5489,-0.53821,-1
-1489.3,-1403.2,-544.65,-51.67,-348.9,-105.86,-205.88,-23.632,-60.564,-111.27,21.715,-39.179,-123.51,-61.159,-49.576,-6.3002,-107.34,-77.076,41.993,-67.041,-16.188,4.2791,20.423,-113.59,-11.625,-78.43,-14.332,-9.6832,-19.947,-19.31,19.543,-15.448,-41.53,-27.96,11.596,-0.45631,8.9172,-28.957,10.974,-16.156,-6.6348,-9.0838,-14.947,10.156,-0.054273,-9.7124,-15.559,-1.0287,9.1069,-0.94566,-1
2765.9,495.04,-342.68,-138.77,-331.06,160.94,239.91,14.376,53.023,166.3,-194.7,-470.11,31.861,206.97,-213.79,231.9,-258.68,247.25,-174.29,48.838,34.17,-166.15,107.72,44.513,-61.762,-36.961,-53.014,-105.14,-38.764,72.053,-93.65,19.299,13.152,-81.161,65.036,-38.763,-31.708,-62.235,-73.629,-92.763,-27.46,17.47,16.191,18.855,-16.934,14.019,56.996,31.423,25.93,16.45,-1
1142.7,-444.24,329.69,-419.71,-187.33,146.23,243.57,-32.583,-228.98,-49.817,-281.14,-166.01,56.643,185.85,-55.653,-5.0433,-25.279,-29.951,51.094,5.8491,-61.013,-30.796,95.098,22.695,-9.1724,-72.747,-32.21,0.45577,-51.15,61.961,9.3025,6.9799,63.52,14.902,84.822,6.9596,-12.025,-12.958,-7.7917,-10.335,11.146,12.409,-44.965,-28.986,0.18969,-10.989,30.416,5.9805,20.204,-2.9655,-1
2121.7,40.332,74.688,-396.47,-182.6,-18.728,307.58,11.69,-112.46,-14.482,-96.468,-3.3767,107.06,-220.08,90.811,67.168,32.364,249.11,162.35,-48.702,-24.994,98.259,-62.083,-54.926,2.7387,-43.113,-2.7706,-115.4,-55.523,70.716,-87.764,-49.947,-60.598,24.475,-39.963,109.47,-8.833,23.682,107.14,-19.85,14.022,67.343,-96.502,-11.56,77.081,5.7849,35.503,-7.797,10.724,-0.64574,-1
117.27,-852.09,352.12,-400.62,-203.21,208.3,118.77,4.9108,-52.134,14.308,-183.91,26.027,26.024,-187.6,89.863,30.287,-28.629,109.76,-62.873,63.413,-9.3991,27.507,-62.762,-63.131,-20.021,22.587,-58.971,-29.823,24.288,24.942,30.738,-28.598,32.861,22.113,0.43954,24.814,-7.8573,5.0797,33.851,-9.3216,19.312,12.701,-19.945,-33.522,6.4748,9.2803,30.028,-15.997,0.96141,-13.188,-1
1737.8,-40.44,-357.01,24.961,-193.09,-47.833,711.48,-136.54,322.43,280.67,-157.29,-201.92,-2.9531,1.1107,-14.703,-38.835,-363.33,301.1,-164.87,164.5,-8.4847,-46.588,-67.486,-14.145,20.412,10.646,-47.237,32.229,29.236,-168.66,-54.839,38.319,-61.096,-38.558,-17.77,34.834,-50.027,-13.258,-30.512,-105.7,-21.093,66.213,-75.214,-0.5239,4.5048,-3.277,33.261,-8.1302,-20.836,4.8233,-1
628.24,-640,364.19,-428.85,-187.32,259.41,169.73,-33.558,-105.95,-4.6726,-251.62,-149.7,43.28,174.44,-51.135,1.7179,-7.618,-40.963,22.56,9.4853,-61.693,-47.396,36.614,6.2938,79.004,-61.792,-43.475,-75.323,-8.3161,24.692,-5.285,2.776,47.83,20.779,46.622,22.467,-26.095,-11.367,-3.621,-10.182,13.111,20.357,-27.763,-18.349,-3.8959,5.4781,15.063,17.76,-3.574,2.4899,-1
683.08,-584.94,248.8,-399.42,-174.33,88.355,241.55,-46.796,-148.53,15.448,-211.82,-132.26,36.977,202.93,-53.443,23.392,14.138,4.7448,43.15,-19.163,-53.658,-17.511,45.621,37.503,-50.938,-88.595,-21.216,10.681,-42.67,80.947,43.231,-8.47,46.934,22.327,35.863,-11.575,-7.1221,-22.744,-12.289,-8.6773,18.808,22.242,-2.4081,-15.03,-6.5343,4.2944,-29.03,18.312,-31.825,6.5836,-1
1033.2,-459.47,319.36,-528.58,-185.8,216.3,121.44,21.171,-142.52,-28.536,-62.549,-111.55,53.895,253.23,-84.981,21.095,24.636,-10.863,0.93834,-43.174,-22.706,44.604,-23.069,-66.354,-13.55,24.13,-37.867,-48.863,-21.014,12.342,-4.6453,-20.927,24.401,9.8554,27.611,-8.7684,-7.5179,-5.1861,-18.873,-18.171,24.25,30.261,-40.495,-13.436,-7.4536,2.0858,-26.853,5.935,-50.191,-15.553,-1
1004.4,-416.84,95.079,-424.9,-227.05,59.401,340.54,-50.621,-190.85,30.128,72.794,75.041,70.169,242.19,-86.214,26.553,21.808,-35.017,25.202,-14.548,-31.356,128.88,-77.264,-97.613,-46.326,50.706,-24.48,26.758,-16.097,-52.327,12.04,-30.588,-0.8001,34.596,-36.142,-27.051,17.837,-7.5529,-1.7108,-32.826,22.661,58.16,-60.091,-22.699,0.69726,-7.8073,11.914,-4.0431,5.1379,-23.556,-1
1119.7,-434.64,160.47,-377.95,-230.39,115.55,181.33,-24.13,1.1614,21.393,92.656,5.8548,63.113,245.16,-52.322,-53.866,18.192,20.865,21.852,-36.066,-34.54,160.36,-101.8,-86.578,-2.9766,55.402,-23.841,24.756,-4.1902,-42.592,16.758,-21.198,0.10288,-18.636,-10.455,-29.146,14.747,-23.068,-24.101,-31.938,14.273,24.004,-16.174,0.12922,-10.425,-1.1705,10.494,-5.8522,-14.875,-10.481,-1
