-983.53,-858.76,-297.76,-154.22,149.99,-43.668,-134.37,-97.145,-55.947,35.378,-95.731,5.3478,68.061,21.105,-8.1269,20.032,-12.489,-55.783,-34.073,38.59,-11.973,8.1636,43.942,-31.914,5.3192,-0.16936,11.307,-52.048,22.518,-5.4125,8.7521,29.829,29.393,-20.522,-3.8165,17.043,9.949,-19.321,21.431,16.186,28.644,20.304,25.996,17.64,13.767,47.344,-12.313,-55.306,-0.598,3.6594,-1
-1002.2,-732.78,-290.49,-171.25,266.02,-76.243,47.437,-42.301,-116.71,158.88,48.002,92.071,99.564,14.146,28.619,63.78,-5.5797,-74.652,-27.309,41.041,-3.5007,1.1911,20.305,-7.3598,-23.981,-25.69,17.988,-9.2725,-19.965,-39.916,25.341,5.2103,36.219,6.9288,8.3001,23.768,-18.901,6.3272,-15.666,37.559,18.867,-0.59456,-37.176,-7.1874,21.469,-1.6102,-41.707,-56.023,-24.945,-17.184,-1
-480.25,292.34,186.56,-56.637,692.22,215.83,-17.065,-131.21,-3.8331,-6.6847,-61.259,93.921,-18.098,65.468,-52.294,179.58,-131.74,57.412,3.3911,137.18,-64.409,-95.754,-22.75,-22.917,-31.573,-50.039,-128.8,53.391,50.657,-50.397,24.085,30.772,55.46,15.374,-4.5662,39.504,21.233,-16.333,-17.099,-62.544,-0.029878,-16.032,30.872,14.609,-41.759,-24.332,-37.043,41.445,-4.8744,27.388,-1
-963.65,-920.36,-147.98,-253.46,188.13,9.8509,22.114,24.326,-65.116,20.944,-0.55752,9.1789,16.679,-2.7048,85.611,5.5654,79.262,-74.477,-40.214,53.535,11.783,-25.002,-6.2092,-16.096,4.914,-16.882,26.763,-39.888,17.823,-23.675,25.848,17.15,-45.436,-19.468,10.967,14.915,8.3801,-1.9164,-15.202,48.392,36.305,-3.6708,-17.729,37.661,-1.8811,20.378,-20.202,-18.706,-15.844,26.013,-1
4769.3,987.84,1013,-322.47,200.79,-24.173,-681.11,35.34,-200.14,-298.59,260.36,124.54,1.3534,-260.68,69.432,13.932,-149.26,154.17,27.806,0.73067,-69.402,-118.58,79.561,-32.664,-8.0627,10.589,-92.14,-108.13,-132.25,135.95,-20.59,16.52,16.471,32.463,104.03,123.75,-24.321,46.409,-37.635,-20.649,-62.141,6.606,-61.37,-22.289,33.061,19.283,6.9938,13.051,-10.478,-15.737,-1
-1079,-60.121,27.931,-146.07,95.055,-42.826,-40.078,53.926,-123.35,44.454,-142.68,87.928,-34.158,258.9,-196.81,63.477,23.72,-1.7806,45.342,-54.704,-34.479,-14.326,19.811,81.249,37.82,100.3,10.618,22.78,-1.4164,45.504,15.388,52.042,-22.203,4.5814,31.284,-67.179,-7.3669,-7.3408,56.501,-18.762,-13.504,16.754,22.264,-21.415,-44.732,3.3404,-9.6201,5.5889,6.8999,7.3883,-1
696.17,-432.72,-85.986,-121.23,-122.84,-162.48,-100.31,149.89,43.461,32.727,84.16,-123.87,-14.242,171.23,235.04,-64.187,-15.165,59.56,7.6083,47.435,-32.966,46.786,-33.499,63.038,-41.179,16.644,54.589,77.069,100,-53.757,21.617,41.931,-2.847,-5.4874,-87.653,-45.899,58.209,-35.585,61.024,3.7769,-16.864,-44.41,5.8285,-18.533,-30.145,-30.985,5.2464,-31.896,5.1601,3.0775,-1
-522.21,-695.1,-105.27,-103.77,196.51,-105.08,-32.792,-128.37,-41.56,-3.9448,12.796,-4.7535,86.083,-81.545,-10.545,35.399,-7.5911,-56.934,3.2393,-15.552,49.82,73.994,-66.119,-1.0847,39.532,-3.4986,-7.2885,16.849,-18.536,-7.9434,-13.398,13.715,6.6601,28.816,40.055,-33.922,-28.56,-33.608,-1.4864,-5.0005,-42.42,-3.5642,20.453,-1.8867,3.0009,-2.6964,13.093,-13.721,11.749,1.9814,-1
-404.18,-1705.8,374.19,-357.06,61.661,-350.73,-449.62,-236.72,30.21,-129.43,-115.27,169.03,130.34,88.575,125.02,-95.085,-157.23,-53.972,51.467,-13.992,-193.55,-159.44,162.1,-29.147,-44.165,-24.914,61.675,34.595,29.404,35.522,-24.173,-2.6974,-74.458,-84.253,-80.46,-8.646,3.0199,78.595,-109.94,54.097,-100.95,-39.353,-36.836,19.508,-28.006,-54.847,45.218,-38.636,0.79043,57.786,-1
-71.734,-662.32,190.02,43.911,-59.252,-78.147,115.8,6.2434,-12.238,-172.96,13.454,7.6812,-78.06,27.061,101.89,57.262,84.383,21.332,26.763,31.864,-32.225,-37.145,-88.264,-97.157,32.499,21.468,-110.47,-4.2529,36.984,-62.403,-29.744,-42.288,37.225,129.66,-8.3284,11.342,57.664,-38.096,24.149,-82.21,-59.089,-26.088,-2.47,-1.9189,20.026,-29.463,-28.487,-46.339,11.792,13.412,-1
365.81,-842.88,791.18,92.013,199.51,-1.5882,11.519,-124.55,-17.233,-118.25,-41.015,73.694,-79.032,-243.42,-199.04,171.16,125.47,-24.127,83.873,-29.314,-2.1628,-40.688,77.041,100.77,-6.2849,5.9982,-93.596,-17.495,-53.993,26.338,-15.246,-0.90115,22.234,-98.843,7.1315,26.413,-31.677,54.787,-17.965,-1.4263,31.842,-13.814,-14.749,20.357,9.8611,-8.101,-0.1447,11.917,-7.5098,-18.334,-1
-1024.3,-1751.6,-395.96,-338,-298.43,-269.42,-191.65,-39.454,155.21,8.4107,-5.2788,-131.3,-69.22,45.494,-80.768,-123.23,-37.99,-100.76,-113.49,-33.715,-37.797,5.675,52.001,-45.593,-30.851,-3.6438,-3.7637,-73.582,7.5479,-18.858,-59.035,2.3477,-1.8336,6.0263,13.139,0.32778,4.823,9.4089,-6.4905,4.192,-10.16,3.4338,7.0271,4.4975,0.67676,-3.1193,-3.2623,6.3396,0.073126,-2.9804,1
-2799.7,2618,-25.508,280.72,377.48,389.82,-251.73,-83.894,-190.45,-191.94,27.245,-399.61,128.19,-21.898,-52.64,-49.54,54.725,-42.236,173.43,-32.642,-163.74,57.503,147.73,73.205,-115.12,58.219,-29.394,-130.84,102.23,336.04,-30.482,195.31,71.165,-78.54,47.315,-25.679,-30.995,45.385,-6.1236,-55.632,-49.632,204.29,-34.533,-30.134,-54.031,-20.993,34.979,16.744,29.721,-8.5815,1
-2682.8,2285,-3.4679,191.79,217.6,269.93,-222.81,-201.65,-180.23,-56.065,-0.91839,-450.29,-7.2796,42.136,-20.668,-25.023,-44.598,-34.517,329.95,26.692,-134.68,27.047,91.895,52.378,-72.747,56.305,-33.412,-100.91,57.33,325.75,-67.644,107.38,-33.201,-60.109,-19.812,23.821,26.994,67.193,-0.90976,19.086,-5.1522,41.048,-68.998,53.005,-34.415,-51.204,-21.046,-32.613,16.327,0.42761,1
-1631.1,-221.8,-401.34,425.18,213.74,438.59,373.92,160.23,58.993,-36.11,-9.2451,12.679,52.852,32.144,-97.061,-161.6,140.43,-138.53,-61.538,-62.144,-42.406,36.02,54.951,-4.5905,77.814,21.436,57.223,-30.997,-69.917,-61.609,22.842,27.179,146.36,-26.44,-105.48,5.4264,88.977,11.847,23.744,38.723,-71.967,-37.429,-50.661,-54.97,13.999,47.532,30.816,36.821,-1.2176,19.544,1
-2208.9,1093.6,-145.9,295.25,247.82,-82.194,443.34,105.56,55.425,108.81,-77.586,-181.6,83.081,22.701,12.604,-80.681,112.39,-71.954,-84.4,-22.565,-13.165,27.606,68.393,2.5201,147.9,97.821,4.5038,-63.766,-91.617,-53.439,18.098,95.384,-121.4,-11.386,20.118,108.52,-55.855,-47.562,-1.5876,-17.327,10.021,24.272,32.41,-68.397,15.824,49.619,8.3108,23.387,-51.692,-58.484,1
-2352.6,1455.9,-99.019,370.92,298.35,-74.524,-0.22231,-24.334,-171.74,153.55,-77.528,-350.89,227.35,11.531,-116.4,-151.85,29.357,-59.09,122.43,7.9528,-45.031,15.572,68.602,12.519,145.57,119.26,-50.058,22.82,-18.442,-25.286,12.232,69.069,-43,29.149,0.11604,-132.42,14.007,-26.228,39.448,41.146,-25.052,8.8324,-17.505,-32.005,28.209,27.125,-11.687,-9.7979,-30.168,-16.958,1
-2708,2274.1,-36.981,140.96,182.2,-204,25.701,-153.66,12.435,3.2148,-23.158,-8.1783,-109.17,91.762,40.082,4.0575,-35.677,-14.223,-52.928,22.66,-27.614,24.508,-13.925,75.179,-0.46135,128.5,-15.934,-42.395,147.57,179.04,48.342,-71.07,-66.246,-44.69,-1.567,113.91,-105.89,47.145,-83.139,-34.498,-30.137,-40.605,-45.464,-13.345,-34.578,-47.856,1.3696,-50.092,70.76,12.424,1
-2597.5,1789.1,-155.2,432.69,364.33,132.51,-143.52,11.107,-210.35,193.38,-41.395,-609.84,216.93,25.77,-29.937,-40.045,53.367,-37.563,107.97,16.783,-15.032,31.1,84.575,24.743,124.81,146.96,-31.895,-3.4762,18.052,-107.25,-1.2763,62.016,-103.69,-14.649,70.409,127.85,-128.22,-22.03,-24.27,-24.445,-23.365,-31.359,-44.975,-17.258,20.498,7.0216,22.014,32.074,-70.645,-42.737,1
-1452.7,-685.55,-377.29,-18.66,-144.1,263.52,154.87,25.284,161.74,-246.22,97.826,-114.36,-317.72,40.603,91.74,6.791,31.739,-93.005,227.34,19.167,-72.088,-12.186,34.077,-15.072,9.7719,-44.793,51.691,4.0742,-55.986,-76.384,49.246,-2.5726,44.154,-11.283,-65.198,81.111,-2.3896,5.5713,-25.231,6.6256,-54.869,-52.212,-33.006,-54.258,5.7023,21.752,42.429,20.797,23.657,15.017,1
-1497.7,-580.74,-365.54,-89.564,-218.43,375.27,139.44,67.076,115.68,-156.55,78.811,-172.71,-354.08,81.595,152.55,47.264,5.13,-56.414,265.63,22.092,-59.122,13.838,61.016,4.0159,-34.288,-49.432,42.583,15.91,-24.307,-21.836,111.83,-75.566,-34.415,-44.106,-150.46,-55,-32.4,-19.836,0.75375,23.265,-27.094,4.4349,-16.068,26.765,-1.4146,-41.686,55.703,-37.495,77.573,-44.226,1
-2547.6,1732.5,-35.155,101.22,86.776,-323.04,101.44,-1.7322,49.798,67.569,-33.298,-73.751,0.49324,44.501,-110.9,-125.69,4.3104,-112.93,169.66,6.5465,18.059,-51.586,-24.169,-17.163,130.25,72.76,-65.369,46.615,29.476,-117.48,3.7546,-37.783,-116.2,-51.088,-72.126,128.56,-37.998,-10.808,-49.613,-9.0823,36.925,-10.518,39.224,9.4055,-12.447,8.1127,-26.074,1.6088,-29.024,-19.996,1
-1499.2,-602.52,-328.23,150.04,14.771,388.49,-78.204,18.914,93.774,-265.36,112.9,-43.768,-234.63,36.379,88.275,-0.41118,61.877,-41.858,-31.02,19.469,26.443,-11.595,-53.033,-40.428,40.613,29.828,30.405,-28.274,-147.83,37.737,26.72,57.174,-72.643,-3.5004,-91.008,-3.438,64.631,9.2561,34.508,47.096,10.315,-46.206,-24.811,32.58,17.165,-15.413,-23.897,-82.578,80.391,34.32,1
-1696.2,74.809,-198.75,-4.6476,-140.26,423.49,46.668,-31.729,-17.357,-116.12,86.986,-136.13,-326.93,4.8206,10.078,-44.113,6.9416,-92.227,436.97,88.549,-144.33,24.004,113.48,-30.048,-86.096,-35.613,31.409,-5.5434,-94.213,72.14,65.35,-140.36,-55.756,53.113,42.108,-16.486,75.525,35.443,27.508,-26.461,5.6794,81.613,-9.5519,-38.701,-39.104,5.4145,-65.826,-39.74,37.834,8.7008,1
716.11,-1194.2,787.04,-348,101.03,-278.64,26.891,374,147.95,-282.48,-59.797,144.95,34.273,5.838,243.78,-109.38,57.475,52.209,-22.969,105.51,82.989,60.984,-23.39,-55.446,63.438,-85.392,-34.665,33.011,-45.621,109.6,28.365,129.13,-54.457,-37.334,23.257,-44.312,-63.022,-59.691,-17.691,48.078,-5.4443,-21.863,11.276,-8.601,39.706,16.233,-32.114,30.168,-1.0115,14.56,-1
