3092.7,550.1,1431.2,-1327.5,-179.43,0.32152,-3.4362,171.17,-109.87,101.17,24.536,-1.256,-5.0458,169.36,-109.07,-186.15,-162.04,-135.93,-176.57,-48.657,112.84,130.87,59.092,5.5185,-4.0049,-93.559,-99.968,-1.0411,-14.845,-37.41,-77.385,-23.155,9.5503,30.481,-44.519,-59.516,-41.178,65.456,31.515,-12.811,-25.404,-33.451,71.398,16.3,13.269,-6.2263,-1.3862,-23.163,6.2889,-21.234,1
1667.2,11.063,1244.6,-537.18,46.427,-104.26,-84.264,59.228,-85.539,192.51,-96.536,-41.635,-85.28,-20.077,123.87,-27.131,23.427,-31.372,-127.8,80.028,-94.231,-212.58,-63.635,60.503,76.455,82.436,58.757,7.0783,45.836,3.6514,63.072,-33.873,-2.1432,14.425,-130.04,27.223,-78.929,18.35,63.03,-46.362,-39.9,25.943,-82.73,78.535,11.673,-4.0253,24.971,43.916,-99.182,-5.3387,1
1076.5,-70.834,1119.3,-796.69,-100,-309.63,41.324,184.04,-24.785,-13.74,37.045,-45.725,-50.313,39.377,10.714,-59.421,-81.132,-83.451,-78.736,63.981,110.49,91.998,83.13,-36.271,92.027,-72.307,-82.969,-64.479,4.0669,6.9999,-61.797,-41.851,20.295,-9.7114,24.971,61.449,-29.328,-4.0869,43.148,26.795,11.498,-22.568,-28.867,33.936,-3.9876,-12.254,32.667,6.8528,0.062029,11.412,1
810.91,-371.28,1311.9,-881.44,-201.5,-161.5,211.76,106.54,-198.51,-27.618,-6.5576,-20.639,-32.07,58.134,-41.101,9.2332,-9.1541,-36.888,-53.921,25.339,-25.001,-5.3176,-15.694,-14.244,-29.949,-69.548,-73.461,-10.528,-14.481,9.7641,-55.922,-17.191,2.1814,-4.2454,-8.5626,6.5654,-50.373,27.729,20.592,66.102,2.1684,35.596,-4.7049,22.705,-10.145,5.9339,55.179,-12.868,-16.022,27.503,1
1358.8,-90.809,1223.1,-939.95,-169.23,25.512,125.3,-0.092444,-149.31,100.77,-19.686,-7.3835,-86.926,104.78,16.856,-116.81,-90.392,-44.287,-180.57,21.359,-15.943,-46.802,-5.8593,-44.439,10.746,-29.646,32.604,-45.765,-5.0075,10.76,-43.718,27.871,1.0293,-30.386,-17.051,20.122,-15.518,-12.878,20.675,32.193,-22.019,-0.93318,19.655,-13.874,-17.204,-34.104,1.7591,-61.866,1.8576,-9.2293,1
1471.7,-160.43,1118,-917.89,-213.15,80.214,-131.6,93.657,-105.55,207.98,-7.477,-48.28,4.3301,96.073,95.905,-221.03,-281.14,-107.14,-81.128,61.263,49.372,90.46,29.496,-28.263,38.845,25.023,-27.879,-0.72713,-37.387,44.636,-41.74,-25.501,18.238,20.213,-69.222,-23.94,9.9079,-35.174,5.7098,19.119,-21.917,28.251,36.475,3.4,2.8669,-17.625,-6.484,-27.325,8.6511,14.229,1
1354.5,-206.17,939.4,-548.22,-196.29,-24.392,274.04,16.237,-62.647,117.08,-39.494,-52.814,-119.19,-79.272,123.55,69.41,1.5409,2.1786,-53.46,-14.666,-22.38,-116.52,-13.406,80.39,-50.541,-47.938,115.23,-60.193,3.0494,-92.931,-54.612,-9.9582,-4.8234,52.857,48.294,-13.448,-69.554,123.56,57.122,60.04,37.117,5.8067,38.64,13.034,-1.131,-2.7984,5.1153,53.39,-66.833,8.943,1
1188.2,-244.1,1030.5,-639.29,-191.51,50.817,134.73,-16.24,-143.94,189.32,-6.0161,-20.111,49.321,-105.62,164.71,2.7851,-3.1373,-1.392,92.947,-19.37,-43.052,-19.474,5.6185,49.476,-97.585,44.812,-45.546,7.1328,44.781,-55.913,27.66,54.036,-29.595,8.7924,61.209,25.808,-112.59,97.756,29.329,-19.757,38.27,41.658,-36.419,60.113,-17.001,16.592,58.069,13.287,-70.063,6.0024,1
1399.2,-164.46,886.52,-467.8,-196.65,-5.8114,133.05,101.6,-74.338,59.72,-67.605,-39.15,-48.265,-5.9282,117.24,72.835,4.2559,-134.87,253.64,96.888,-87.108,22.2,48.999,72.001,-41.699,94.249,93.812,-30.923,-71.441,-51.826,-4.7813,94.384,-23.564,-2.7006,106.07,150.28,-13.323,-14.361,18.911,50.186,-45.524,53.575,-44.907,44.83,-20.532,27.369,43.364,-87.307,17.754,-20.761,1
-1084.3,-562.13,-756.5,-23.829,-407.78,-40.488,-47.981,267.37,-42.898,-28.248,-173.67,-164.5,-33.398,18.321,-88.145,-11.47,9.0164,-10.904,-9.9067,-47.338,-13.927,-36.355,3.7444,-15.996,-42.656,-52.942,-44.976,-21.186,16.973,-9.6655,-16.851,-66.005,11.036,-6.27,-17.704,-20.649,12.679,-0.12635,1.552,-0.17809,-8.4748,6.7727,6.1902,-12.15,3.3288,0.98161,-2.8823,0.59884,1.3056,1.038,-1
-1903.8,-993.73,-536.33,-167.8,-106.5,-204.81,-157.83,-334.57,295.88,-188.79,-70.594,43.011,-27.22,-130.83,-123.67,-58.274,-48.282,29.783,-60.803,26.592,-34.607,-48.322,-57.092,-51.046,-46.015,-22.739,36.341,-32.518,0.7323,-14.822,3.4713,-10.207,-17.668,-8.0355,10.923,-3.0115,-1.672,-28.177,-17.951,6.8118,-0.45993,-0.083767,-5.7577,5.9167,-0.014313,2.0121,-5.933,-0.76603,-0.30508,-4.1909,-1
