-947.45,-536.82,-658.93,129.75,-320.13,-48.07,-42.039,76.579,70.331,-16.653,-82.448,-13.215,16.305,17.306,16.064,32.276,-5.1973,-13.777,21.858,9.0559,-18.472,-21.018,-5.1736,1.0147,87.505,116.02,137.22,30.884,42.236,-8.5816,-5.6657,55.469,-54.823,-17.748,-9.4361,10.655,-2.2449,26.645,-11.394,-10.02,-2.2967,-3.4147,-6.1775,28.347,17.657,12.448,-12.856,20.178,0.70126,-8.6189,-1
234.89,-510.69,-276.28,1110,294.08,95.714,-156.71,-79.073,47.51,-71.766,-84.099,-16.599,3.4488,-8.6974,67.129,17.44,-33.381,-99.642,32.803,-20.072,10.31,-67.572,-271.39,59.808,53.748,65.798,157.09,41.683,20.638,-29.669,46.44,-126.27,93.226,-40.599,-31.837,-24.194,34.205,10.28,10.78,-5.9905,-78.971,58.741,-13.494,-0.73043,17.486,-7.2924,-26.775,4.8553,-0.58287,14.697,-1
256.64,-566.21,-105.93,709.42,197.51,-121.5,-265.26,-167.34,-105.69,-87.836,-184.08,123.13,44.512,7.9437,-178.6,-378.15,-2.4821,-95.122,119.62,147.67,-53.542,-156.74,-166.44,161.75,29.848,10.172,19.487,47.359,24.604,-82.587,99.14,-11.692,7.2293,32.287,34.54,-1.1503,11.892,-38.821,34.127,33.028,-34.976,20.397,-46.273,-42.95,-38.164,-39.276,0.30259,31.423,-14.361,-1.7303,-1
638.51,-513.4,-71.019,1048.1,368.75,149.78,-28.109,30.053,-174.4,-94.208,-140.73,-55.338,39.893,135.23,-14.279,24.102,60.943,-12.959,56.082,0.29797,-7.5851,-68.896,-0.44813,-3.5636,67.09,118.13,10.665,-40.74,-66.174,129.03,-74.747,81.636,75.93,-77.914,-195.95,-20.883,7.314,45.106,-4.5144,-1.2845,8.911,88.801,-15.076,63.347,28.951,96.081,15.638,-0.73758,36.004,-0.95484,-1
2098,-249.41,-150.99,446.49,67.566,-118.17,-248.33,-356.6,101,51.034,-174.44,265.25,183.45,323.11,-450.1,-656.71,-24.075,-625.99,174.72,302.88,-24.635,-158.17,-179.9,119.43,-18.794,-60.745,59.231,71.368,44.547,-109.87,118.66,-96.324,33.325,-69.577,80.765,-0.05886,-17.25,93.219,58.197,-106.22,76.218,38.443,8.5904,-9.713,-29.765,-10.807,44.231,43.127,10.654,-32.922,-1
1288.7,-319.22,-312.75,1530.8,499.45,301.79,-84.975,139.65,289.09,-18.148,-60.042,-113.98,-65.427,-97.089,-118.11,134.97,-64.688,74.153,-47.379,-85.381,-33.242,-56.262,-119.63,-148.19,-14.066,99.012,-22.8,-37.667,23.807,84.957,-111.42,57.962,-203.58,41.506,206.75,21.776,-65.606,-40.107,26.171,-18.538,82.554,-69.209,17.269,38.831,-33.072,61.074,-0.10277,-24.155,53.073,-17.836,-1
13539,1891.9,-617.78,1768.4,1047.1,1028.8,948.61,1725.6,-813.6,-200.11,-118.39,-38.35,269.17,20.1,149.56,-24.099,-55.934,-88.777,140.37,80.453,79.483,79.796,-466,250.71,186.81,266.4,222.83,4.6177,-19.471,204.94,-197.77,-120.16,63.79,-102.55,10.227,87.634,-43.342,-288.27,-6.4343,157.65,-75.123,-145.56,18.278,-56.882,4.934,-70.649,65.323,34.086,-9.9646,-23.231,-1
7452,744.07,-382.74,48.337,15.178,347.37,525.63,539.39,151.39,436.59,-50.81,823.21,187.42,2.7186,-577.53,-641.24,79.117,-451.76,240.45,320.45,-24.59,-122.16,-192.08,-78.918,1.9965,36.169,58.972,-8.2993,25.31,71.874,-64.847,86.524,-17.677,37.376,-34.28,3.3737,11.579,-54.154,13.53,12.455,-63.879,32.041,13.68,14.103,1.2511,40.239,-97.466,39.266,15.349,10.131,-1
1221.3,-449.29,-16.843,893.55,289.25,147.19,-50.071,-211.2,121.57,46.719,2.4534,286.47,-33.171,-49.023,46.803,-84.445,-5.9009,-94.709,-10.763,-34.79,-71.423,-127.84,-88.921,29.584,13.36,70.462,-109.24,-65.613,-71.957,136.76,-110.74,106.15,33.859,11.089,-108.37,3.0019,2.1402,-33.467,-31.889,48.193,-43.287,43.534,-9.8416,45.732,56.305,68.117,92.336,-18.102,0.10789,45.676,-1
2035.8,-286.57,-79.503,388.08,66.007,122.57,98.627,-155.46,109.32,149.78,17.135,181.88,45.689,238.16,223.47,9.2735,-103.18,-5.2678,2.4981,82.86,23.244,-72.959,-61.968,-45.27,77.297,99.59,148.51,-9.4823,-16.128,65.518,-69.474,-183.07,109.72,-41.88,-5.7248,-23.488,75.493,-96.819,15.261,-14.008,-29.884,254.09,-77.609,-22.996,50.938,-24.461,28.957,113.46,3.6308,-30.565,-1
-1903.8,-993.74,-536.33,-167.83,-106.49,-204.75,-157.77,-334.53,295.94,-188.8,-70.654,43.022,-27.2,-130.93,-123.66,-58.296,-48.283,29.761,-60.825,26.572,-34.598,-48.278,-56.996,-50.999,-45.958,-22.695,36.357,-32.487,0.72556,-14.762,3.4576,-10.207,-17.654,-8.0035,10.904,-3.066,-1.6138,-28.255,-17.953,6.8059,-0.5315,-0.028688,-5.7594,5.9063,-0.002506,2.0489,-5.9268,-0.73228,-0.36022,-4.1663,-1
795.98,-1124.9,650.9,286.5,811.15,277.92,648.79,-135.47,-233.22,55.988,52.618,-201.27,433.8,3.8063,-2.7208,-129.08,-69.668,7.2508,-164.2,6.3974,-23.041,-68.131,16.191,-20.067,-27.217,57.896,29.981,-91.473,105.13,10.691,55.624,25.487,-27.13,-33.069,30.488,-25.788,-28.521,68.584,6.766,105.81,44.037,11.232,-31.674,71.604,170.65,-21.255,32.959,-70.363,-21.756,25.022,-1
