-553.83,-854.99,-81.759,-65.485,-115.28,-193.52,36.514,79.396,-96.409,-84.253,-93.58,66.792,-69.859,24.183,116.32,84.583,34.421,-0.705,108.51,-43.353,-76.697,-20.543,-12.889,47.841,-8.432,15.464,-105.52,47.316,57.102,32.966,4.9053,-76.809,-23.347,23.565,42.983,-11.124,25.675,-18.584,4.8494,33.853,16.339,-28.963,5.0436,-28.411,-3.6067,-1.0362,-8.1567,5.7383,4.1452,-11.168,-1
-191.89,-508.35,-362.53,-17.028,-94.966,-231.17,-174.22,-118.6,-158.44,156.84,-79.395,-41.829,10.724,84.935,44.843,-144.15,162.61,42.886,74.407,-72.851,65.662,-114.39,31.45,-25.984,-79.498,-30.873,-53.207,-33.933,65.276,-27.3,-24.09,-20.307,-45.705,-14.557,-20.293,-18.228,-13.339,20.819,34.251,48.421,19.433,3.9276,1.1885,-5.1396,14.88,-51.358,-32.814,-7.0461,7.1323,54.352,-1
-302.88,-607.53,-95.714,-272.31,-128.12,-189.24,-196.86,153.1,-214.12,105.65,-158.18,182.85,43.815,116.72,16.619,-102.75,2.4786,81.753,172.55,-85.696,45.112,-44.764,-17.873,-5.9839,-50.651,17.085,-18.307,-41.266,10.953,-67.466,-1.5618,-7.2675,-58.516,-1.8098,-23.799,-21.478,-23.411,51.752,31.401,12.576,-4.0503,-11.242,-17.167,5.4551,-5.0477,-5.4225,19.657,18.944,13.193,6.551,-1
63.435,-597.13,-75.52,-31.15,-92.699,-217.5,-238.55,128.39,-46.132,-136.87,-20.636,-311.38,-107.11,106.32,240.55,-53.031,100.21,-82.135,105.12,-107.32,-45.592,-82.942,-46.493,48.558,-48.836,-9.8841,-85.9,-47.77,-18.485,-18.096,-8.1201,-102.43,-61.987,-11.36,70.003,-50.885,65.703,65.436,34.302,-21.121,-61.222,-18.003,-17.307,13.158,-15.531,-19.586,15.315,-25.057,4.7708,33.166,-1
-2012.4,173.78,-496.31,-275.78,616.92,116.45,31.234,-153.11,43.004,-102.17,1.7689,-5.2087,244.65,-46.883,-156.77,-20.826,10.471,-29.112,31.528,-13.707,-22.544,-58.769,-98.038,-50.278,3.6535,-17.781,61.339,6.391,3.3116,-14.111,-15.276,-80.559,19.129,-20.037,19.706,15.767,91.135,-4.0521,10.978,-60.412,60.064,9.3014,41.154,5.8892,20.571,2.32,-0.31974,-35.395,-11.806,-7.7773,-1
-526.07,307.07,-94.508,-311.59,-213.92,-28.164,230.29,-351.59,-144.51,-77.266,-167.37,14.011,82.89,-90.367,130.27,70.59,46.674,-59.639,6.049,59.009,27.91,-124.31,19.299,-16.008,20.767,14.049,29.603,62.865,23.721,30.023,12.477,-47.444,37.968,-19.245,-31.055,-2.2859,-30.823,-3.9222,-25.238,6.4818,82.783,15.245,16.562,55.866,-13.995,54.587,6.9103,40.305,-20.46,-17.738,-1
-1185.1,324.32,-212.36,-62.889,68.547,165.55,-30.191,-22.903,-156.26,-24.664,-402.74,-2.039,-213.24,147.43,-118.49,-111.51,-76.022,-49.981,50.503,7.1565,35.738,-47.58,22.058,33.358,34.939,-14.548,-54.714,62.236,25.762,11.362,57.14,24.331,15.211,54.429,-45.887,-11.945,-44.986,1.6386,-59.036,-41.368,-41.186,-7.6888,24.244,33.205,17.671,-32.937,-4.1192,-9.6087,14.159,21.27,-1
-1043.7,718.68,-173.87,97.188,-24.497,-159.12,-93.887,230.96,-30.609,-41.349,-50.215,5.9808,-124.7,18.388,29.044,-36.772,22.594,-53.484,45.168,22.784,-4.828,-46.45,61.544,8.8764,-0.081746,164.77,-82.077,-18.729,59.565,-47.873,-105.08,67.515,30.466,12.403,-77.212,-40.434,63.685,40.955,-154.28,31.39,-18.295,16.917,78.407,28.507,-37.615,-39.241,-51.092,9.0144,-7.7985,1.8301,-1
465.62,2254.1,142.87,-246.62,163.57,217.6,4.4938,-376.31,308.63,364.64,242.91,75.096,75.759,-41.194,130.49,-132.72,216.01,0.76243,95.155,-179.03,218.5,-104.6,-109.73,33.266,-56.874,53.373,38.886,-72.716,32.438,10.794,-5.9094,65.361,82.36,8.5213,-82.52,49.373,23.04,46.501,7.8601,19.316,-26.923,-6.1277,32.799,14.291,72.416,-96.837,2.6566,-116.24,77.023,-53.858,-1
-1455.4,953.67,-184.26,25.775,43.834,77.672,7.3151,-286.41,56.614,-69.727,-47.158,-179.9,28.189,10.043,-98.984,-17.065,-30.451,129.88,13.36,105.74,20.766,-31.087,-41.447,38.95,-4.9714,32.765,39.636,71.061,90.122,-18.284,-116.62,-37.176,-61.29,-3.5917,24.923,-33.003,-74.595,-28.851,-59.697,28.224,-15.744,-27.213,30.263,78.096,4.7425,42.094,-8.2844,-5.4015,3.8195,-8.3095,-1
-1226.2,458.51,-493.81,-190.86,-8.1784,49.185,-60.652,53.345,-61.509,77.906,184.45,-47.164,18.549,8.5749,14.491,-23.476,-133.5,16.183,292.29,-155.85,-39.54,0.72408,34.164,-32.719,-34.359,-41.462,-34.002,41.488,-95.616,26.629,28.168,28.964,100.7,-17.421,68.952,82.173,86.901,-39.87,-8.7485,-79.706,-22.001,-53.158,-41.492,67.526,-18.876,-6.4818,2.5727,4.1705,19.357,-38.73,-1
-1024.1,-1751.7,-395.62,-338.6,-298.2,-269.69,-191.84,-39.647,154.63,7.9461,-5.817,-131.36,-68.898,45.668,-81.04,-123.19,-38.023,-100.94,-113.71,-33.543,-37.692,5.9768,52.598,-45.418,-30.387,-3.7197,-3.7179,-72.963,6.8701,-18.208,-60.273,1.6243,-1.8687,5.2481,14.075,0.39849,4.0565,8.3594,-6.8494,4.3429,-10.671,2.8964,6.1064,4.0316,0.07543,-3.1769,-3.9798,5.8698,-1.4544,-2.8145,1
2191.6,-155.83,-422.03,-412.47,142.1,-52.348,315.81,-460.5,-197.24,-70.555,-118.64,35.099,24.998,92.813,24.19,12.983,-128.99,-155.24,-41.409,306.43,-115.68,47.894,-32.645,73.061,-114.11,106.2,51.672,50.567,-19.338,-36.135,24.136,16.357,0.76543,-99.857,32.546,1.6339,-20.562,13.946,16.099,93.785,-20.755,9.7542,-23.128,14.774,6.5321,46.82,-1.027,10.411,28.851,25.327,1
