-1222.9,-1381.5,-427.21,-89.678,-315.42,181.04,136.15,-116.57,-116.36,16.103,9.2516,51.04,-106.72,112.04,-74.202,-77.599,-38.045,-123.63,-52.73,-95.478,5.1531,-71.098,-37.613,46.169,-25.368,0.45396,-0.79745,30.697,29.183,20.019,11.139,10.791,11.435,18.402,-9.2842,-5.3607,-16.794,-18.799,-2.8849,-0.0062193,-10.524,-0.84794,-2.7578,-2.8906,-5.1601,-1.0647,6.1001,-8.0431,-3.0221,8.652,-1
-1085.9,-890.54,137.13,-304.01,-123.45,59.057,-8.6233,-40.469,18.413,59.326,71.855,24.526,372,-140.4,102.82,143.3,-7.2342,0.61362,30.658,-166.83,42.717,-37.255,6.7457,26.751,-44.391,-21.109,-23.038,-10.987,-17.761,37.325,24.769,-28.659,19.399,-28.225,-29.762,7.3629,-23.914,-28.074,14.605,40.859,-11.411,25.655,-47.528,15.425,28.17,0.2682,-8.6033,26.805,39.997,-5.6538,-1
-1070,-917.86,117.49,-361.99,-71.699,-55.432,163.73,-110.79,21.567,16.497,34.998,38.91,292.51,-170.26,113.16,49.995,-42.241,68.416,9.5814,-99.603,-2.565,-103.59,0.34013,38.043,-17.002,-14.572,7.3861,-28.818,7.862,26.049,36.977,-17.258,17.708,2.0219,14.583,14.813,-28.525,-8.3687,-13.544,26.846,-10.086,32.345,-5.3035,2.5239,-4.7355,-28.729,-6.4287,24.079,111.14,23.115,-1
-1158.5,-1108.5,-38.594,-333.8,88.775,120.02,128.91,-81.518,-47.781,52.033,33.166,26.502,106.71,-18.648,120.45,30.144,19.405,65.551,44.224,-20.8,2.4919,-3.944,-20.665,-7.2494,-1.1898,-44.279,-30.218,-7.9568,2.2948,-15.427,9.3427,0.32533,10.131,11.171,-4.9028,-5.0218,-4.0307,5.074,5.8274,-12.888,-17.189,-19.89,22.646,-7.5412,0.80853,27.483,23.728,-9.8222,-66.14,-8.7746,-1
-1122.7,-1090,57.295,-278.8,-16.467,140.28,-45.978,-54.833,35.538,68.456,100.53,-8.1499,278.99,-136.11,47.547,141.67,-25.956,-21.207,-36.068,-55.486,-7.3642,-64.089,-36.405,30.636,-62.291,-23.52,41.996,22.494,59.165,0.69496,2.3969,0.4377,-5.8888,-29.968,-0.87189,14.737,-36.443,-31.116,14.881,38.199,-30.411,-24.602,-1.2975,5.8649,6.3583,29.649,6.6895,-90.411,-33.129,-41.021,-1
-1160.5,-1060.3,-13.907,-390.89,21.473,160.61,103.47,-124.87,-45.22,6.1938,88.95,29.411,313.6,-95.376,37.663,145.09,14.984,-10.273,-44.069,-89.035,19.213,16.321,-39.638,27.778,-59.89,-13.686,43.482,-20.547,40.286,-21.986,29.645,6.0412,11.187,23.558,31.153,29.677,8.8011,-24.503,-6.4271,22.434,-14.575,-12.172,-15.782,-28.32,-5.3569,3.1575,-21.386,-78.604,15.98,-7.1099,-1
-1114.9,-1162,-93.703,-236.5,-157.29,108.84,6.8177,-122.48,-69.753,92.034,84.971,31.343,159.48,-73.379,22.565,84.419,19.632,-3.9637,20.417,-11.43,20.206,26.307,5.4392,28.714,-63.385,46.831,-6.4781,-24.02,0.94318,-19.096,44.745,-14.021,-9.9463,-1.7171,8.1322,26.003,-4.2537,-37.859,-1.685,22.845,-10.775,-36.681,20.6,15.881,-1.5875,6.7566,-4.4313,-39.339,31.244,-5.1092,-1
-1095.1,-1100.1,-0.93728,-227.75,-42.363,166.21,9.0953,-43.06,-88.472,-18.099,5.7502,28.242,116.44,-22.833,-7.8494,86.493,33.472,-1.3822,13.707,16.017,74.082,49.293,-49.083,-56.785,-60.105,-0.51812,20.129,-28.317,14.31,-44.471,-13.767,-16.85,5.2481,-11.517,18.132,16.391,5.7274,-1.4957,37.948,14.565,6.5514,21.944,11.961,0.99181,21.202,-14.174,31.888,25.55,-21.306,-33.917,-1
-1142.2,-1022.8,-74.673,-280.24,-163.45,-23.023,54.436,-85.337,-77.94,113.99,26.067,24.646,56.299,22.196,-22.011,29.756,59.426,26.447,29.666,26.129,13.087,53.924,14.101,25.991,10.41,-36.507,-3.9711,-24.945,44.651,1.4514,5.5965,12.399,-21.707,0.41763,8.9261,-12.219,16.068,-7.4516,-6.9476,8.6425,8.6143,-8.2927,45.047,-4.8496,-16.249,-12.975,-32.769,-20.347,6.6588,21.629,-1
-1136.1,-1132.6,-39.78,-203.53,-144.83,151.16,50.713,-52.289,-7.8213,31.44,11.001,-8.5982,86.275,-14.077,46.055,57.727,33.15,8.087,-10.855,32.74,28.72,-22.99,3.1082,-51.529,-33.588,-28.874,28.095,-5.6838,33.811,-16.256,-10.888,-19.307,-11.062,-6.4624,5.0597,4.312,20.474,12.652,10.429,12.715,-2.3885,4.6708,-49.047,18.6,28.777,10.084,20.291,21.097,-34.239,-50.991,-1
-1063.8,-1116.4,43.442,-139.87,-153.74,115.48,-78.829,1.4625,-28.953,141.88,30.547,78.294,70.387,-47.093,20.833,19.843,3.9987,38.034,31.919,62.208,1.2796,-56.185,98.485,67.249,18.205,-17.052,36.893,22.072,44.034,2.9475,2.2153,3.1829,-22.461,18.567,28.048,1.8931,19.86,0.51674,-23.175,-6.3013,-7.2005,16.686,-36.991,-43.096,24.184,-33.189,7.5035,24.941,28.517,-9.5382,-1
-1061.6,-975.56,134.4,-210.95,71.515,209.83,141.72,-8.1567,-29.28,17.855,-4.5682,7.1646,46.189,-7.0168,22.191,74.562,35.202,54.8,-27.261,41.812,-11.17,-26.021,7.7575,-50.125,-67.468,-41.993,37.474,-6.5722,31.933,-35.661,-20.965,-16.313,14.467,3.0711,20.704,-0.084037,-18.829,-0.049079,26.55,25.34,-38.505,-9.716,52.647,10.86,-34.417,-11.041,-23.447,-10.203,-22.459,-35.251,-1
-622.74,-1076.1,10.019,1073.5,125.05,281.29,169.84,-72.5,-190.33,-48.168,64.047,-3.5566,5.9727,6.2105,34.409,-113.76,-31.858,-113.96,8.5431,246.15,30.239,-86.058,-23.917,-46.127,119.4,105,-92.541,-234.87,14.758,-49.296,-69.55,21.334,14.107,-39.062,22.678,-16.442,-17.587,21.217,-4.6248,67.385,-10.92,-50.483,26.5,-10.153,-64.859,10.192,47.867,-25.391,22.8,5.4525,-1
443.8,-600.17,443.24,482.77,246.2,-228.63,104.15,41.712,-79.681,26.737,-15.948,76.573,45.371,123.98,76.042,-137.99,239.62,-120.7,150.95,-12.371,136.64,-107.57,17.375,-175.25,-99.255,7.3832,-41.83,-89.343,-114.58,-45.038,-49.837,-37.792,10.92,101.44,-53.456,-81.148,17.429,14.164,36.879,37.345,24.276,-12.033,-43.563,-28.117,-2.662,5.5314,-10.246,30.327,-0.67688,-24.623,-1
