-292.09,1211.6,810.45,-182.95,314.92,267.76,63.981,-8.6876,27.895,-35.739,-193.02,-131.45,-96.948,101.84,50.444,35.217,-0.1522,-160.31,13.666,13.38,113.4,49.79,-11.362,4.55,-111.1,94.26,90.727,-18.276,32.356,-53.865,14.794,-122.04,-9.2683,27.651,7.5487,68.07,36.299,24.872,35.622,18.757,-11.783,-26.352,-9.3808,24.233,26.161,-14.704,21.123,-26.388,-12.646,5.4641,-1
13.621,851,824.17,-28.996,-250.11,-75.966,-103.67,213.06,101.6,-55.038,-93.815,-202.19,3.1375,-92.336,-106.2,-131.27,105.98,30.688,82.429,-31.471,87.83,-66.1,-7.7395,-120.99,107.32,-20.744,-73.442,28.136,91.438,-31.846,-15.969,32.104,5.5339,32.053,-5.2705,-14.361,-49.148,-14.288,50.622,29.868,5.2468,45.286,-24.245,-17.572,-63.448,-35.614,-32.684,4.4507,-48.654,-30.809,-1
-398.69,675.98,736.46,-86.382,570.31,206.31,249.24,-44.923,153.64,78.809,-29.948,-80.966,72.13,31.055,-79.888,17.543,-43.119,-65.032,-49.001,-1.5855,60.264,-72.727,-75.27,45.645,115.69,-34.885,47.171,43.533,40.532,12.116,-81.39,-3.3205,12.747,0.66708,-9.5239,-33.311,-2.9141,24.235,38.186,5.013,32.484,77.545,-74.416,-3.1708,-65.302,-72.834,-56.545,50.984,-52.509,-35.337,-1
-75.681,815.44,1158.4,-174.06,234.72,406.75,-21.412,4.6596,61.565,9.7085,-13.71,-25.718,-58.461,104.34,-81.654,79.764,2.1038,-19.492,76.44,52.956,139.72,14.125,25.656,-11.117,-151.05,-2.0943,75.538,99.588,94.184,-59.241,-91.931,-41.372,-38.409,16.916,28.464,10.702,10.152,24.123,19.699,6.0047,-0.97883,-51.903,48.188,27.192,16.896,3.8566,-12.161,-20.771,-2.0151,-15.216,-1
2108.8,-105.78,109.92,270.82,35.553,184.19,116.03,-124.72,81.605,-62.728,39.13,38.312,-26.21,172.17,-13.874,-108.54,-81.343,93.187,97.033,16.354,-12.336,-9.9473,-1.8213,-48.47,201.17,-53.516,-51.157,-141.09,20.168,-69.233,-61.913,26.508,70.632,27.663,55.166,-27.74,-0.032488,-24.171,12.414,-47.496,17.019,27.454,-90.11,-33.676,39.3,21.345,-3.6008,7.135,0.59703,-6.8165,-1
2190.2,218.96,87.628,205.11,-420.86,-471.35,-372.15,509.15,186.76,130.47,-2.7466,158.15,-109.29,-128.24,39.509,-49.824,-17.151,-45.766,4.8871,-120.43,-228.33,-81.723,-85.684,-44.095,-27.244,44.276,-46.617,-234.14,-23.717,28.434,-42.619,-63.124,-48.462,37.651,-52.09,-12.053,49.503,100.97,-83.311,14.034,76.51,-38.38,-11.904,-2.7967,19.035,56.408,8.7047,-19.43,-6.9729,7.3439,-1
-2396.8,3524.2,207.84,-259.33,12.596,145.35,-200.06,75.524,564.53,-800.5,-53.858,-12.085,-145.89,133.34,-13.137,41.083,125.88,7.4152,-228.43,211.61,104.32,-84.43,-17.853,147.91,3.6147,17.025,-26.453,-29.272,61.83,-70.597,-77.854,1.8014,95.566,-13.789,95.483,59.496,60.639,-35.601,66.465,2.823,145.98,23.412,-90.889,-3.6635,-54.213,48.735,-22.537,-72.51,32.601,52.785,-1
-1147.8,1078.1,84.547,675.67,105.9,411.66,311.54,-240.93,36.084,76.752,-15.527,42.966,75.156,-26.348,0.04722,-58.397,-47.147,13.421,17.138,205.23,14.38,-26.806,-40.501,-25.046,-24.505,-126.32,-56.459,1.2169,21.246,12.662,70.748,101,-3.3862,78.617,-99.928,12.595,33.102,56.087,6.3714,14.242,-6.4065,35.35,74.947,56.906,29.852,95.845,28.636,53.754,-11.486,-13.578,-1
-1069.9,904.09,-256.78,-207.57,-16.593,117.49,360.2,192.7,-206.12,239.69,213.3,205.9,-100.28,90.919,-106.85,46.259,-88.365,-65.605,-50.325,47.695,93.797,80.818,112.63,-87.933,-8.4147,11.07,-23.501,-0.16624,2.192,-27.301,57.456,-166.08,19.442,-26.768,-3.9118,32.971,26.539,-42.49,2.9008,-22.006,-26.612,-39.111,29.847,-25.422,53.197,12.654,54.092,6.6373,14.535,12.761,1
-222.02,691.29,137.94,-35.131,153.67,12.353,257.94,407.16,-8.8269,-209.57,155.73,115.07,-149.96,-125.39,-175.94,51.787,-131.09,-86.932,-193.41,174.9,160.19,-122.27,-63.132,78.027,49.506,90.351,73.446,104.16,43.133,-31.123,91.416,-20.488,-26.543,19.446,32.078,32.255,-13.603,40.081,-23.341,93.566,55.92,27.078,8.0254,-10.676,-18.692,-44.372,39.555,10.148,16.261,-65.594,1
