-619.26,251.86,388.67,84.038,222.6,31.551,198.3,43.737,144.33,144.85,-136.79,-104.3,70.051,-38.162,21.819,59.571,-4.7778,38.376,-16.104,78.519,-148.95,-27.359,42.279,-5.333,-140.26,-99.534,-58.187,121.78,32.286,-13.509,-32.856,14.297,-2.8901,29.617,15.676,-45.776,-31.954,6.5101,12.134,-6.7131,-36.091,13.958,28.268,4.5678,-21.499,-0.38876,57.458,22.095,6.8198,-3.2316,-1
-339.52,338.47,815.17,-172.07,347.99,185.58,49.872,42.449,-43.335,30.876,18.983,-13.921,-72.819,48.366,-128.38,6.814,-2.3673,-43.334,45.365,38.682,70.272,-27.927,-24.138,-64.561,-28.591,39.636,154.85,24.77,83.412,17.521,-52.23,-60.39,-14.456,-25.683,-7.0802,29.475,-11.333,30.543,52.551,5.0276,-6.5807,-24.491,-8.8671,20.766,-18.919,20.843,-10.282,-53.903,-16.567,-6.7616,-1
3509.4,517.88,-527.71,324.33,-251.04,752.53,746.81,-231.03,317.4,192.32,206.25,-269.53,-27.56,-77.968,76.673,-36.883,82.02,65.044,177.5,102.39,-183.33,-98.421,80.426,8.4015,-48.024,-49.884,-43.978,-138.88,12.972,37.319,26.711,-14.049,25.737,-35.416,67.971,-8.7276,14.615,-25.728,9.5225,37.215,-10.768,-68.955,48.798,38.318,-62.981,34.326,-48.366,-3.4351,-12.515,19.183,-1
-1625.2,51.32,-446.69,-108.1,450.32,-182.38,83.48,7.1331,53.52,3.962,59.285,-26.966,-22.745,-126.66,13.82,-114.46,-57.502,-138.29,6.4595,19.987,7.5132,-63.913,-40.294,-13.279,-2.763,-5.8547,1.8812,0.08772,2.6431,-32.501,10.523,-22.121,-0.97895,10.993,-2.7666,-7.5473,-1.3794,10.729,3.3142,-5.0261,-3.209,-8.6813,0.25029,3.0702,-1.1044,1.5763,4.4279,-0.41693,11.917,-2.7671,-1
-2365.1,3412.9,176.56,-253.44,120.78,132.08,-47.647,-100.5,184.42,90.631,590.99,-30.582,-45.437,-0.55969,65.796,77.885,126.89,-68.208,-215.43,-46.696,-35.646,97.387,63.956,-103.77,26.478,3.0624,-53.858,13.637,30.693,-73.523,-52.525,-1.6141,44.461,33.491,-0.81208,27.994,-9.3463,95.189,38.149,-73.817,-87.473,38.733,-30.34,122.39,-52.177,41.167,13.556,89.899,-31.925,-82.539,-1
-1108.1,927.53,-45.603,285.25,164.58,-146.66,-19.674,226.27,2.1635,298.27,33.567,-3.3062,98.599,-93.624,-5.8765,-363.74,-43.65,-52.46,82.956,-71.652,52.902,-88.179,60.688,74.541,-16.023,136.36,-66.495,136.74,54.185,37.948,60.879,67.505,40.552,1.383,-6.3323,54.091,-25.541,32.617,34.084,25.004,32.495,-0.20393,11.24,6.5199,5.9086,-15.83,25.223,10.842,0.96465,-10.274,-1
-2489,-361.36,-499.87,-420.25,-276.97,372.87,-298.41,173.2,19.777,8.876,-17.172,-51.833,105.94,-17.718,37.37,8.848,63.988,19.606,42.484,-41.781,7.9008,-7.9539,-114.77,-9.0676,-0.93603,10.037,-63.273,62.55,-25.264,10.648,-65.368,-13.514,-30.103,-37.755,27.884,-31.251,11.058,-30.247,-12.546,-17.126,8.8148,-5.1966,-12.709,6.0466,-2.6083,-18.355,5.9818,-2.5271,-7.3886,-8.7414,1
-654.44,412.53,202.35,-74.745,-69.065,36.115,256.14,143.73,-224.35,-159.76,150.88,118.72,-27.676,133.19,-178.04,145.98,-149.16,-167.41,-34.932,-33.684,121.16,53.734,76.288,-83.439,48.082,21.267,-52.104,61.097,-13.76,16.403,49.433,-115.89,53.855,-47.293,-91.31,41.464,40.247,31.6,-6.6186,-6.3795,58.79,-17.251,8.9568,-0.09433,-56.844,-87.474,2.0891,56.267,6.8548,14.011,1
-904.49,521.54,51.972,-212.76,-126.52,-98.7,-29.134,212.18,-107.58,-151.46,58.93,-115.58,-101.9,-37.783,-153.56,6.8412,-96.646,-144.45,-38.558,183.3,74.541,-131.87,29.565,149.32,3.2624,86.113,63.887,89.342,-15.07,10.785,-18.023,-18.69,-23.992,6.8577,-13.272,-47.053,-81.001,-5.7022,-26.79,-12.974,22.252,44.801,45.669,0.73961,-16.321,-14.62,15.479,90.278,6.3176,-5.388,1
661.82,1382.2,-265.65,-373.05,221.68,-53.193,-319.65,-399.22,83.699,94.811,46.038,88.237,55.606,-97.185,-291.56,213.13,-18.252,-204.22,329.23,39.987,102.09,-155.56,33.765,178.6,-17.276,-36.242,107.47,-25.496,30.621,73.705,-60.739,-124.83,51.534,-16.79,-17.89,-155.35,22.897,28.232,-49.435,-93.773,-62.513,-21.979,-0.34835,5.1713,11.089,11.445,-34.767,58.958,-23.584,0.16575,1
