-574.04,1124.5,-539.46,51.82,431.47,-268.76,-196.22,-69.558,-8.1649,359.63,-190.45,-18.462,-31.71,33.982,-119.49,25.942,12.423,176.4,39.973,22.991,15.522,141.54,127.15,-11.866,-151.94,-40.37,23.358,74.075,11.372,-1.2521,20.03,-11.748,26.03,22.224,44.926,-18.385,-29.053,-10.207,-3.6384,28.435,-55.525,10.974,-15.996,28.555,72.942,14.288,14.673,19.747,11.995,-5.4618,-1
-525.18,280.13,-363.55,-114.97,-60.463,-281.93,-51.973,52.486,-58.721,101.04,233.26,-140.24,-132.14,4.0121,126.99,-8.3576,58.161,8.6004,-66.107,150.43,177.66,-0.22797,-46.364,-3.4278,-31.501,60.076,11.999,32.95,23.042,-4.5859,-53.751,40.996,30.239,-15.486,6.6162,21.728,9.9332,1.9595,-9.1128,37.203,-22.995,12.517,-11.981,27.281,34.184,0.18566,-30.36,14.805,31.268,-8.1633,-1
-155.31,1545.1,-539.18,161.37,-12.687,-234.82,-157.52,-63.758,15.73,194.44,79.718,136.5,-180.9,-168.73,-21.211,-47.247,79.579,27.783,-112.73,19.956,63.513,161.27,145.43,-11.702,-83.838,35.867,11.563,24.693,32.454,42.095,-26.555,27.683,6.7568,-25.782,26.82,19.358,-22.987,-36.456,-3.2634,5.7425,-51.987,-20.322,20.409,57.822,27.977,17.095,-12.668,7.5351,50.023,-8.8867,-1
-720.3,85.597,-407.07,-6.6299,209.13,-317.64,-20.536,-120.01,-86.825,326.53,122.93,-62.83,-75.524,28.312,3.6988,21.877,97.076,208.2,0.074804,107.38,52.703,26.545,41.874,-2.2948,-74.654,-23.387,1.5746,24.332,8.1556,47.248,-7.5183,13.227,-6.774,2.2924,12.923,7.3814,0.69627,-19.491,8.6167,-9.7045,-27.599,-1.8102,-2.1396,2.0314,0.57161,7.8327,-2.2126,-23.813,2.6747,-10.516,-1
-1489.3,-1403.2,-544.64,-51.667,-348.91,-105.86,-205.87,-23.633,-60.561,-111.28,21.712,-39.177,-123.53,-61.157,-49.577,-6.2991,-107.34,-77.075,41.995,-67.046,-16.185,4.2739,20.419,-113.58,-11.625,-78.423,-14.334,-9.6774,-19.933,-19.305,19.535,-15.449,-41.51,-27.962,11.587,-0.45772,8.9141,-28.951,10.981,-16.162,-6.6202,-9.0811,-14.94,10.164,-0.040421,-9.7035,-15.549,-1.0374,9.1139,-0.96227,-1
-476.98,78.699,-132.03,103.79,150.31,-120.8,-175.52,-8.2518,-146.13,189.9,44.132,89.888,-72.849,-2.0721,34.1,98.466,-26.957,79.445,45.073,-102.94,-81.791,81.184,8.6881,11.239,-89.881,36.507,-45.784,-40.982,28.061,2.0394,8.3762,33.88,-71.908,97.588,29.296,-28.888,39.74,-12.691,7.7746,41.407,14.363,5.236,27.155,5.5115,6.8419,-14.951,-18.593,46.477,31.397,8.0775,-1
1411.7,-128.45,-258.11,-231.45,-981.32,132.3,75.367,-153.55,5.1671,-8.6898,71.287,-195.51,77.396,-79.467,-249.16,72.725,3.3802,99.948,31.138,70.564,45.364,2.3818,33.627,-114.27,5.5263,11.011,-8.0961,-61.819,15.998,-72.384,16.495,-47.548,-2.6594,-10.413,49.01,36.616,-17.228,-20.325,-29.64,98.616,18.351,11.652,29.517,74.224,-24.382,-13.594,11.839,63.947,3.9128,18.842,-1
-996.28,-735.35,-463.08,-95.188,-43.402,-262.34,0.6088,-69.017,-214.69,-101.26,-66.941,23.238,-164.67,41.153,32.763,2.8406,9.109,-28.033,-5.2649,14.194,-38.36,-94.447,-0.57854,18.911,-7.759,-42.936,-22.698,7.9149,-12.337,-40.179,-33.805,-11.396,-11.111,-1.6783,10.951,1.4791,-7.1687,-7.2905,3.7268,-1.1542,9.5307,2.0067,-10.892,-6.73,1.6825,-5.8159,4.6726,5.6171,-2.6003,1.7769,-1
12.393,868,-338.25,-233.17,299.34,-71.438,415.16,-532.12,74.692,196.03,134.06,-135.88,-87.653,201.02,353.08,-165.76,210.81,80.423,-113.64,17.249,79.681,-24.892,25.979,5.206,-85.984,-12.532,-120.29,73.789,-62.064,-24.446,25.852,-11.31,16.378,-51.956,19.141,-42.731,-12.081,-49.509,92.057,1.8015,49.087,-18.166,-26.769,-26.684,-20.8,29.755,-14.665,20.288,-31.507,-25.865,-1
-1283.1,1397.6,-72.237,97.573,-49.413,26.155,280.37,-299.48,164.99,-170.72,277.76,103.98,-84.176,-54.945,-119.42,-44.95,49.517,88.51,79.282,-53.982,-133.08,0.078087,-18.511,-79.797,124.41,-31.379,-7.2191,-14.764,27.052,153.52,-47.053,182.18,-7.9806,121.13,63.919,-53.264,40.72,31.889,-133.98,-72.824,36.833,74.056,11.261,-4.3415,-64.926,-56.066,-42.739,-13.424,-4.7088,-1.5326,-1
