-1222.9,-1381.5,-427.19,-89.675,-315.41,181.05,136.15,-116.58,-116.38,16.114,9.2613,51.039,-106.6,111.94,-74.136,-77.601,-38.101,-123.6,-52.67,-95.367,5.1275,-71.042,-37.549,46.087,-25.315,0.5367,-0.82697,30.651,29.089,20.08,11.148,10.826,11.371,18.377,-9.328,-5.316,-16.752,-18.858,-2.9943,-0.051661,-10.607,-0.91102,-2.7381,-2.9368,-5.1813,-1.0404,6.0142,-7.9725,-3.0369,8.6016,-1
-1106.9,-799.46,-284.29,-123.44,44.874,-21.344,73.418,-146.46,-160.62,62.007,-148.64,-141.93,53.379,113.5,-9.1842,-62.788,1.7949,-80.541,-62.298,59.947,14.608,66.025,47.186,-23.764,-12.256,-56.044,-18.691,15.737,11.308,-20.917,-3.6878,28.267,9.9613,3.3777,12.53,-21.846,-13.446,-8.1591,-3.8391,17.931,-16.261,8.1683,22.98,5.9061,25.848,22.745,20.254,-20.702,-8.8527,-12.575,-1
-971.59,-1373.5,-339.82,5.4212,-178.77,74.58,40.257,96.223,-64.567,-67.353,-53.119,78.209,-30.733,-12.721,-11.493,94.766,-32.139,57.144,88.687,-10.387,-4.5554,-25.03,-16.46,24.803,-2.7837,-2.5493,-7.7815,8.7605,37.159,8.672,-10.269,-18.942,-10.269,16.809,-15.151,-26.683,42.974,-3.1679,18.434,-14.804,-40.489,-0.742,-5.0444,8.4562,2.6718,-0.92283,5.4477,6.6026,3.8031,0.97997,-1
-425.48,-979.55,40.311,-51.972,-141.74,-38.878,-48.163,172.59,-252.56,-73.485,-67.378,203.3,37.609,3.2555,-46.302,70.25,33.843,63.351,160.14,-111.46,8.1233,1.835,11.7,-16.18,3.7627,42.977,-90.288,45.781,8.5979,-1.6078,15.039,-81.68,-6.5328,-14.698,75.599,-34.054,-22.531,-17.667,-7.0302,49.928,27.787,-34.225,-16.72,-42.711,0.21857,40.797,14.093,16.912,-17.729,25.888,-1
-93.228,-765.71,-82.831,-88.218,123.33,-237.57,-82.04,89.815,-130.4,-10.317,-137.98,45.139,-39.016,85.986,-138.52,63.626,-38.533,93.439,186.31,-86.059,-26.623,-84.237,-29.578,75.834,-20.79,44.511,-29.924,-54.304,-26.001,-73.803,6.477,-64.804,-99.172,9.9682,45.213,-48.887,14.885,69.984,47.603,13.091,-9.731,-6.0249,-27.561,3.5948,-2.7226,10.2,14.067,-33.818,13.053,23.427,-1
-302.88,-607.53,-95.714,-272.31,-128.12,-189.24,-196.86,153.1,-214.12,105.65,-158.18,182.85,43.815,116.72,16.619,-102.75,2.4786,81.753,172.55,-85.696,45.112,-44.764,-17.873,-5.9839,-50.651,17.085,-18.307,-41.266,10.953,-67.466,-1.5618,-7.2675,-58.516,-1.8098,-23.799,-21.478,-23.411,51.752,31.401,12.576,-4.0503,-11.242,-17.167,5.4551,-5.0477,-5.4225,19.657,18.944,13.193,6.551,-1
-314.89,-489.55,-63.516,-177.63,39.791,-88.164,-188.63,58.343,-150.37,40.75,-104.87,110.06,-119.69,-39.865,62.05,-48.473,155.01,-4.8172,120.93,-162.13,20.123,-38.723,-5.6853,2.3874,-17.145,8.1154,-55.741,-21.451,-15.704,-57.394,49.634,-6.1172,-61.296,-1.6327,53.415,-50.622,13.835,59.673,11.188,19.585,-68.967,-20.162,-27.801,25.752,13.705,16.866,36.81,11.109,5.3521,-13.556,-1
-515.42,-964.6,-24.701,-165.01,-16.929,-173.92,12.384,187.73,-114.67,-100.67,54.242,27.784,-42.72,31.234,-79.747,10.109,66.413,83.439,110.96,-84.127,-21.403,-9.3817,-26.995,25.487,5.8336,17.585,-89.308,28.642,45.034,54.952,10.172,-72.008,-26.615,16.473,5.3267,-56.786,38.007,-26.891,22.794,5.4719,-19.564,-27.201,-2.6455,-27.939,-12.532,5.5909,-26.121,-17.735,3.3571,30.509,-1
-1489.5,-1402.9,-544.84,-51.849,-348.54,-105.77,-206.17,-23.624,-60.78,-110.73,22.029,-39.3,-122.83,-61.321,-49.702,-6.3792,-107.37,-77.123,41.922,-66.862,-16.375,4.6197,20.673,-114.86,-11.605,-79.053,-14.472,-9.9853,-20.622,-19.415,20.092,-15.23,-42.672,-27.91,12.317,-0.2584,9.0674,-29.206,10.584,-15.782,-7.4033,-9.1189,-15.154,9.5684,-0.76904,-10.087,-15.747,-0.61746,8.7217,0.025333,-1
-1607,-730.45,-426.02,-37.873,-215.76,-73.002,-27.663,-51.046,-59.106,65.407,18.306,-47.167,333.02,7.6934,-23.576,-19.497,15.919,56.383,-29.565,72.697,-7.7479,126.03,213.34,-182.64,-30.345,-2.0544,72.007,25.021,53.679,17.967,-64.757,-52.56,-26.595,-33.37,36.056,-23.289,3.5193,4.5055,0.84623,-19.851,7.0562,-7.7703,-6.9892,-5.2001,-22.528,-0.87885,5.8689,-9.9404,-43.146,13.166,-1
-1837.1,-423.96,-384.09,-233.08,464.19,61.168,-100.73,402.42,-39.473,-151.42,2.1146,-9.9909,99.413,17.58,65.825,14.571,40.98,92.178,-43.419,85.161,-11.37,134.47,196.36,-64.024,-13.967,-29.46,-92.958,-17.2,-31.226,-26.016,29.664,39.245,-81.683,7.3536,25.435,14.159,91.953,3.5336,2.3875,69.369,-2.3407,31.376,-17.447,-19.831,-51.075,-34.699,10.919,-9.4046,-47.278,44.942,-1
-1876.4,-315.17,-304.24,-201.87,289.5,22.242,-162.82,154.96,-64.09,-36.498,12.766,-20.739,226.84,-5.8213,45.413,-16.323,3.5878,26.77,-32.032,36.645,-30.405,15.622,85.932,-110.28,-16.105,-25.414,10.823,49.588,109.52,48.107,-74.301,-82.502,-21.331,31.495,54.069,-18.08,12.508,51.642,-28.017,18.388,-19.08,24.93,21.577,15.408,14.942,21.63,-4.3193,24.907,-5.392,44.447,-1
-1889.5,-283.54,-295.3,-204.84,320.63,30.232,-183.02,197.96,-128.97,136.34,29.045,-13.632,136.02,3.1337,22.891,-31.347,31.392,12.524,-0.80933,-0.21192,-44.206,-104.79,-144.95,-31.131,-14.269,-66.944,-32.173,-11.612,-23.651,4.4748,43.24,48.585,-60.511,-16.821,-20.226,-4.4169,-105.51,1.4511,-19.821,-12.378,-81.967,25.828,35.483,-48.248,10.108,63.396,-26.591,20.541,35.459,-43.983,-1
-1863.8,-351.37,-303.9,-222.74,333.89,33.074,-211.31,116.97,-134.59,164.64,28.24,-2.9513,25.286,25.333,36.479,-21.92,60.898,76.663,-28.531,96.621,-30.258,40.581,112.33,-94.799,-27.542,-29.884,50.328,-4.2754,0.42688,-3.7589,12.522,-22.975,-54.389,-15.766,44.101,-41.292,-60.14,62.041,-14.979,-48.498,-128,17.982,29.423,-61.614,-18.933,38.071,-0.48513,22.435,-3.3725,10.74,-1
-2012.4,173.78,-496.31,-275.78,616.92,116.45,31.234,-153.11,43.004,-102.17,1.7689,-5.2087,244.65,-46.883,-156.77,-20.826,10.471,-29.112,31.528,-13.707,-22.544,-58.769,-98.038,-50.278,3.6535,-17.781,61.339,6.391,3.3116,-14.111,-15.276,-80.559,19.129,-20.037,19.706,15.767,91.135,-4.0521,10.978,-60.412,60.064,9.3014,41.154,5.8892,20.571,2.32,-0.31974,-35.395,-11.806,-7.7773,-1
-2440.2,993.72,-427.74,-224.98,695.48,202.3,-35.842,430.63,3.6659,-124.6,-17.878,0.68305,109.56,-81.65,-150.54,-31.063,33.179,37.759,-8.4617,38.234,-9.0408,57.593,37.095,-54.721,4.388,-12.712,19.311,-52.72,-86.404,-9.2696,38.719,180.84,29.384,-32.257,-115.07,103.37,210.3,6.5454,-0.33998,-33.128,6.7686,64.475,67.673,-14.923,-12.513,-14.249,-52.148,-11.639,74.032,85.696,-1
