-784.81,-970.76,-406.25,-61.417,237.48,-138.68,61.215,-159.31,-192.58,-228.06,164.89,30.326,32.821,3.8895,-118.9,-73.104,-13.062,-124.06,19.023,18.78,-19.707,8.6208,14.574,-5.883,14.014,-22.309,12.597,-21.745,25.154,-36.448,-20.229,-3.6435,11.184,1.6705,-3.9185,-20.577,-6.7514,-8.1729,-8.715,18.06,11.413,0.14003,7.4963,-27.751,-10.406,-4.5086,-14.957,-3.7637,11.4,-6.3219
-105.87,-611.82,-177.26,-41.97,60.224,252.88,-256,-305.4,107.48,-6.1755,-92.856,77.091,71.29,-11.393,70.487,-144.16,-52.702,-94.472,0.17257,-25.377,-28.439,-24.946,9.218,-26.398,-59.191,100.61,35.916,-19.685,-113.96,114.12,-80.286,-60.781,-10.038,-54.162,0.16644,-17.794,-21.439,2.509,-5.8087,-8.169,15.979,79.569,-4.1895,7.383,22.513,-4.2803,-9.473,-12.746,2.2722,-16.588
4.4829,-635.56,-198.67,-104.64,-99.219,331.41,-358.36,-123.47,49.751,-81.81,-13.786,141.21,38.132,-30.697,23.814,-74.204,10.595,-74.196,-50.815,-14.191,-3.3853,45.274,59.043,-38.923,-88.992,143.18,57.215,21.37,-72.305,68.706,-15.945,-59.524,-26.132,31.243,66.483,-33.187,-8.3704,10.929,-19.984,43.303,34.478,-47.552,68.386,18.634,-43.35,-0.63549,18.586,0.36881,18.37,8.9532
-410.44,-775.58,-178.62,11.626,4.2993,300.94,-360.25,-64.52,5.2987,-100.71,-16.58,221.36,11.095,-48.894,-12.623,-38.508,41.547,-56.313,-37.37,-19.324,16.828,48.854,36.646,-47.081,-87.023,95.558,-5.2858,-73.544,-78.798,85.423,44.4,-27.03,-39.249,-72.937,-24.802,21.248,2.3863,6.5278,20.248,-16.422,21.667,47.899,33.109,-4.1996,-31.886,-39.763,12.65,-3.7897,12.278,-11.624
-375.88,-766.83,-162.64,-151.75,-60.612,238.97,-393.9,128.35,-75.924,-22.326,44.14,-28.069,-8.3252,-46.718,-89.573,33.992,-32.43,-102.32,-27.049,-43.709,-57.653,22.542,-25.374,-33.879,-0.64525,93.896,76.9,-21.994,-35.053,80.932,-61.018,-64.805,-47.397,-12.085,20.05,46.014,-1.3174,-4.8361,-18.979,30.861,-12.497,31.174,46.064,10.702,56.93,52.157,-18.662,-60.923,-14.354,-4.5927
201.84,-559.82,-196.26,42.394,-58.825,271.96,-475.61,451.62,-182.85,-131.04,58.67,-186.01,-133.69,-159.26,-43.496,-122.11,55.034,-71.699,-45.433,15.035,-73.062,79.117,24.318,-95.089,-116.61,135.48,27.508,-18.086,-23.292,65.265,30.696,-85.834,0.049656,-6.9164,-28.403,37.39,30.192,-1.5508,21.698,9.408,-31.081,-64.603,1.7055,12.314,62.234,52.703,-9.1344,-54.824,-9.2427,-28.704
-22.057,-661.04,-154.57,-148.62,-92.37,261.16,-453.26,43.68,112.88,-2.2662,-28.662,37.118,0.55589,-101.05,-78.441,-6.1865,1.2634,-84.544,-25.611,-12.261,40.332,52.98,23.082,-72.677,-114.26,56.041,56.448,-12.629,-21.718,106.21,-46.337,-97.63,-43.131,33.866,81.752,-11.233,-9.0958,46.471,-38.071,-0.73898,5.8725,56.708,-20.171,-18.612,49.161,-18.914,-11.357,-27.476,8.5301,-27.992
-163.02,-696.57,-179.79,-125.53,-86.373,290.32,-420.17,196.54,-90.326,-98.401,21.567,87.073,-39.396,-61.086,-51.429,0.59223,29.37,-64.756,-37.809,-27.816,-13.866,34.341,29.525,-69.29,-125.7,86.633,37.467,-32.349,-33.242,99.38,-61.445,-49.727,-38.049,-32.513,-20.431,-1.6949,1.5662,-24.142,-29.662,26.704,7.6404,41.881,6.0918,19.271,35.491,2.1592,5.467,-23.73,-0.89404,-11.899
-435.52,-784.35,-222.24,-20.27,-77.273,310.68,-393.94,28.455,-42.093,-117.53,14.369,-12.345,12.876,-41.305,-46.395,-26.264,46.09,-46.095,-55.84,-22.112,-7.6218,54.489,-14.768,-62.127,-65.883,146.98,41.707,-20.849,-38.596,52.59,52.539,-64.891,-40.025,-11.346,27.596,9.7338,-1.306,12.276,-7.1703,17.281,-0.84093,-13.995,4.4547,13.689,19.765,-5.3445,15.633,-11.077,14.539,-2.096
-403.26,-798.67,-54.359,-44.897,4.1103,304.12,-393.64,-1.141,-3.2285,-107.5,-4.6531,6.8236,13.093,-59.023,-95.55,30.309,44.97,12.806,-58.686,-63.818,54.715,51.839,54.911,-39.394,-71.055,116.74,40.028,-18.425,-76.957,12.149,78.932,-87.684,-26.088,-93.704,-27.644,-47.383,-31.323,15.587,-42.933,-13.324,39.041,47.971,6.0954,-3.7807,36.684,30.529,-4.258,-20.497,3.3653,-14.488
-27.307,-659.88,33.953,131.25,191.5,226.55,-410.46,-23.11,108.93,-25.445,-46.411,-42.253,66.079,-9.9492,-46.397,-76.307,26.695,-60.427,-36.916,-83.7,55.547,57.192,4.8823,13.641,-63.88,90.647,31.397,-59.662,-31.19,114.81,-29.402,40.385,-68.501,-58.096,-34.662,-0.9539,-8.9513,-27.154,-6.2937,-8.1857,48.96,34.53,38.419,6.3275,-41.593,-21.709,20.476,-3.762,-5.469,-11.49
-1459.5,1455.5,-15.768,-112.68,-70.521,-217.35,-2.4645,-141.26,-140.35,391.53,68.699,-82.922,-252.2,46.39,61.127,-67.273,-181.64,70.394,-12.84,-83.323,-62.93,167.27,-66.064,-116.07,77.858,-87.958,24.382,-18.275,-60.679,-40.247,-50.762,33.705,-24.118,51.232,-78.862,-71.299,-2.9594,104.66,-31.054,-8.1496,27.894,-14.502,40.215,-23.503,84.462,-24.476,12.435,64.833,19.197,10.624
-1302.6,777.08,-135.11,-85.175,55.963,-62.468,-57.139,-158.85,-297.62,359.39,-71.544,29.114,-181.61,37.054,71.439,36.818,151.87,-56.67,34.516,24.788,17.748,-11.633,-59.113,19.586,13.573,-51.616,19.191,-20.415,-35.321,7.3365,-15.987,33.472,-41.154,-56.173,-53.94,-50.785,48.218,70.54,-68.84,82.008,-23.623,-26.43,15.813,-66.924,-9.4386,-32.294,-37.832,-65.409,76.193,-11.478
