-1210.8,-1350,-363.78,-92.955,-222.64,187.54,68.139,-99.305,-62.114,71.531,-29.722,-92.028,20.65,-16.932,-13.892,-28.155,-28.639,-55.105,-4.6171,77.653,2.8452,26.147,45.862,-30.914,51.751,-1.8486,11.844,-22.553,4.3824,-16.296,-4.8852,4.2898,-2.4,-1.2002,-1.795,-10.008,-2.1821,-5.0827,-12.249,5.3108,-20.896,-10.052,-10.593,-6.7228,-2.7047,-5.4922,7.0449,-24.313,-4.1139,3.9268,1
-1027.6,-949.38,-303.47,-30.76,116.81,117.14,71.307,-98.642,-9.8172,62.327,8.3909,-85.816,13.373,40.905,30.292,68.912,40.815,-11.792,47.292,-61.345,31.709,-83.739,80.1,92.809,-2.879,-29.47,48.345,39.999,-29.226,41.244,7.6863,21.479,46.637,-7.7645,25.552,7.6475,22.494,68.072,5.697,-8.8987,-3.6716,11.789,-5.0334,-36.333,-19.206,5.7612,-11.317,22.172,19.084,7.4171,1
-1213.8,-1365.2,-386.03,-126.08,-265.38,163.73,84.172,-96.067,-87.771,30.163,-3.5496,3.645,-16.041,23.418,33.715,33.409,61.398,73.259,76.109,-25.69,1.3954,-38.107,-33.69,38.302,-7.9484,-35.902,12.662,12.853,26.654,3.7949,10.938,-0.82646,4.0822,9.2376,-7.9892,-1.1098,-4.775,-6.8291,11.801,-3.1807,1.2017,11.525,12.076,0.95001,-0.12573,4.0175,24.056,29.226,-18.296,23.003,1
-468.57,-44.873,-264.12,51.756,222.79,-89.014,245.96,-97.127,-90.903,-101.31,-258.86,-105.79,-14.854,61.386,218.27,227.48,89.813,-137.39,-25.823,44.368,-101.13,-91.658,96.829,219.98,-61.38,44.556,-65.515,-172.61,107.59,177.44,30.986,66.296,75.742,97.103,-28.549,2.5104,-76.671,215.48,17.185,111.88,20.427,33.553,-35.603,-15.651,25.052,-8.702,0.38834,118.22,-12.22,23.932,1
-845.33,-336.01,234.73,-194.38,345.44,317.64,24.085,105.46,-64.03,-172.2,-66.639,22.862,64.704,40.217,39.625,26.805,48.738,88.36,-20.67,-53.203,8.14,-149.82,-18.899,107.24,-61.703,96.994,117.04,-29.865,-49.149,124.2,-71.495,11.692,-53.367,40.801,-64.137,96.338,9.5199,90.623,-61.764,-85.885,47.162,3.014,-24.838,-48.572,-41.844,-5.271,-34.115,-24.237,48.753,-11.021,1
-865.92,-422.42,126.74,-55.373,644.74,143.67,167.36,-68.867,56.399,68.756,117.21,117.57,-13.848,187.26,111.21,-7.2566,206.37,51.006,27.636,33.469,20.167,-99.039,-34.444,-23.393,-156.31,-36.517,-87.429,-9.5539,-116.81,69.878,-34.823,14.063,-22.126,67.255,-22.788,54.176,31.762,76.286,39.545,-89.789,130.25,72.204,-24.756,-19.146,23.893,-10.992,-53.863,-31.663,-12.515,53.392,1
-584.88,-625.48,271.97,157.46,463.8,185.95,199.13,154.33,132.36,62.416,-77.808,44.587,-25.372,19.537,33.724,31.781,48.571,30.426,88.082,-3.3728,31.087,-31.391,-97.164,30.006,-53.089,22.945,-54.478,38.224,-42.347,134.27,32.885,15.473,-9.459,27.572,-142.99,-4.6595,-18.897,-11.578,-56.745,-70.46,77.813,11.476,-0.19438,-7.1651,-13.247,-21.031,-19.955,-5.5973,-5.7275,16.192,1
-907.83,-452.93,-205.58,-192.84,351.62,63.803,-101.24,92.424,-66.914,149.77,151.64,121.19,-60.708,93.076,-84.379,0.31635,88.249,84.247,79.008,-15.653,43.074,-82.757,-71.284,4.0975,-6.5474,-9.4087,6.5767,32.618,-45.818,58.185,3.6633,43.527,13.95,-13.328,-34.087,-2.3268,24.298,52.56,-39.883,-31.85,62.544,-38.02,42.25,-7.0212,-14.081,-20.24,-80.635,-6.1607,19.592,-18.526,1
673.05,-725.02,-11.55,195.76,99.269,-161.19,-216.48,85.382,22.134,-211.43,-193.36,19.16,-185.38,-260.72,-38.483,-20.929,126.94,0.20989,-59.539,-19.558,-0.55837,-0.67549,-103.9,-39.681,-74.044,-40.898,-9.5455,9.411,-89.372,47.549,27.372,-136.94,45.328,39.823,-24.037,-17.113,-54.5,-44.81,-118.94,-121.42,-86.929,119.33,14.002,63.49,49.549,43.034,-0.70466,5.2156,-45.203,7.9422,1
265.37,-1273.3,-35.423,277.14,110.33,32.228,-98.179,15.659,120.34,-154.58,-20.156,101.66,-193.2,-283.4,80.491,-121.83,108.33,-3.3569,45.08,-33.367,-22.279,-49.537,16.542,86.821,-50.242,-9.902,-1.9742,-22.944,8.7949,-17.528,-44.528,2.5842,-22.952,58.68,43.077,14.769,21.858,-5.1364,-87.853,42.716,73.235,-0.79381,-3.2797,23.1,-31.661,-48.452,38.529,10.397,-29.472,-36.734,1
