-96.925,542.6,18.037,136.25,77.193,-243.04,324.31,195.06,186.68,141.69,-39.316,-34.279,32.639,-137.39,-23.414,-7.5565,-104.73,-206.69,-14.12,7.9855,45.145,153.08,-9.5005,152.03,-38.367,-46.165,-84.825,-153.32,59.793,27.012,3.8382,6.6939,1.2269,-132.86,29.284,14.622,38.303,-35.67,11.324,-8.8223,10.649,11.562,-12.064,29.25,-29.515,43.349,18.3,-11.657,9.7367,-9.455,-1
-443.16,272.19,34.984,123.37,362.17,104.76,399.93,-124.03,187.6,-15.631,-37.685,-187.2,83.277,-121.85,103,10.145,-32.691,-62.25,-140.02,27.571,0.952,-159.16,-32.834,-163.91,-42.836,-141.26,21.507,42.298,-139.88,23.154,-65.362,53.765,-57.227,124.35,123.49,-36.747,-26.78,16.569,43.602,-32.429,-6.8944,-18.087,17.052,-21.612,-33.339,34.718,4.6838,112.37,31.579,24.738,-1
-1489.3,-1403.2,-544.64,-51.656,-348.92,-105.87,-205.85,-23.642,-60.552,-111.31,21.708,-39.164,-123.57,-61.147,-49.589,-6.2934,-107.34,-77.062,42.008,-67.07,-16.172,4.2596,20.403,-113.54,-11.627,-78.413,-14.364,-9.6545,-19.872,-19.276,19.516,-15.443,-41.436,-27.969,11.569,-0.45179,8.8932,-28.918,11.002,-16.172,-6.557,-9.0742,-14.901,10.183,0.010622,-9.6668,-15.487,-1.0724,9.1483,-1.0166,-1
565.74,-626.28,621.52,-300.49,-92.458,89.886,-61.452,76.773,-106.62,-127.41,141.81,232.39,11.741,34.073,-65.888,69.523,-39.817,-47.973,-59.653,19.247,28.246,74.836,-39.508,-14.569,74.19,54.013,-38.244,52.318,-42.217,-21.854,13.334,61.031,48.995,-10.769,48.663,1.5487,20.897,-33.08,-20.74,-72.902,45.258,34.018,-11.414,-17.044,3.5357,-9.9049,8.657,13.387,9.6364,-19.074,-1
1601.8,-170.37,14.202,-97.941,198.76,170.53,-186.72,-52.183,-72.195,-163.41,-166.66,-56.193,-51.107,210.21,-119.04,106.94,44.101,-72.988,27.765,-80.084,-109.81,70.12,15.397,145.29,97.196,-17.558,22.527,-33.561,-103.21,168.4,-59.896,-52.84,-33.171,-17.384,34.108,121.82,-31.247,33.674,-22.545,1.2668,-11.028,-17.149,11.57,-10.535,-45.115,-28.318,82.651,-41.955,24.228,-2.688,-1
1128.8,-139.75,348.6,-245.81,-98.913,-18.604,55.183,43.61,-140.21,90.042,-86.775,-16.843,84.385,249.49,-156.59,169.32,63.152,-175.96,71.75,-76.318,-15.683,27.543,89.377,41.469,-37.032,21.583,21.76,-66.414,-6.3474,119.48,-11.401,13.134,95.876,4.7623,47.784,14.912,-37.798,-32.429,-2.1949,48.553,-75.487,52.322,-12,-34.976,29.098,11.032,-17.334,-23.04,-9.0958,-1.5106,-1
1922.4,62.605,602.37,-281.11,74.777,-158.09,528.32,-74.252,-228.38,69.563,-228.9,44.321,-42.405,-211.45,42.76,30.331,-70.126,32.705,-86.883,11.474,161.95,14.152,-10.541,-157.37,5.7698,64.131,-129.28,-98.703,44.721,-71.218,4.4543,50.041,146.81,59.464,53.032,-109.34,35.539,33.024,-13.162,7.2874,26.774,7.3211,-8.5922,-45.299,-9.7984,23.697,-41.077,13.527,-40.47,8.9359,-1
952.88,-290.29,37.564,-270.17,-100.65,-257.81,-67.713,80.5,66.519,-46.961,201.37,-308.08,-47.043,158.42,-103.52,104.37,66.811,-68.685,18.249,-47.423,95.213,1.0945,60.883,-5.8028,-52.405,43.898,26.23,-51.579,8.2343,46.852,13.8,29.025,75.976,23.944,9.2457,-55.641,-38.412,-41.017,-20.373,25.79,15.799,-4.7555,33.059,19.131,-0.67239,-4.3262,-18.147,-7.5205,-1.234,15.899,-1
765,-509.85,433.19,505.95,178,169.66,-43.782,-32.858,-163.25,-161.1,328.02,52.165,-34.106,-61.699,-59.93,36.867,-70.724,5.6364,-28.677,-24.847,98.973,24.831,-32.953,21.463,-103.76,134.67,-30.477,-89.366,34.92,103.54,85.26,28.931,6.4426,-54.435,66.507,55.553,1.1281,2.6274,35.04,8.5624,20.343,-17.566,33.616,-32.053,-27.132,0.081975,51.112,34.389,78.436,-10.945,-1
297.58,-728.36,-204.97,691.68,84.287,439.83,-62.477,-153.65,-164.02,-149.5,72.394,-132.71,-40.02,190.73,-106.05,77.176,107.4,-22.308,-31.555,-59.834,106.14,-84.871,26.159,21.468,-54.415,79.619,8.5541,-88.991,38.22,24.812,-38.017,24.474,-3.0148,-29.868,11.06,27.123,-1.8138,24.347,-5.1222,8.9936,7.0699,19.214,5.2304,-15.401,-21.44,6.1011,59.745,-13.278,7.3376,1.4926,-1
-3.1258,-600.42,-353.63,-231.21,-349.6,179.07,87.27,4.3071,76.289,99.047,-25.91,-89.967,66.093,253.3,-85.923,-83.078,64.513,-28.301,30.451,37.85,-35.291,-4.5719,0.36268,73.623,-44.316,-9.816,29.625,-20.436,-37.553,85.23,-57.963,-5.256,-9.4673,-19.201,-62.243,17.472,-29.347,-24.537,-2.6222,28.8,-30.267,41.442,6.8692,13.953,-10.815,7.8018,13.958,-6.5255,-25.235,-7.5691,-1
1157.4,-399.18,-312.51,16.049,-264.38,382.76,-337.92,-14.414,-166.39,-201.85,173.62,194.8,23.978,159,1.6035,2.425,95.895,87.971,-15.68,98.495,50.328,45.934,-115.28,0.43339,40.32,57.32,-21.177,-16.319,42.033,17.393,-56.507,18.016,26.69,-17.348,-25.699,-64.44,14.348,-12.107,7.2168,11.94,21.703,4.7586,20.355,-17.678,-23.419,16.986,89.623,-25.62,28.425,-0.7639,-1
986.47,-477.63,273.96,1010.3,176.52,507.52,-286.43,-108.8,-126.1,-213.98,89.065,-207.05,85.448,260.88,-95.337,-19.959,50.009,129.55,58.273,-9.3934,30.051,18.213,-43.075,160.61,-180,3.9887,75.803,97.075,147.21,159.87,73.774,-0.1192,-38.174,-119.46,72.049,66.349,11.966,-16.834,-6.692,17.535,-20.882,13.851,10.908,23.917,1.145,-25.723,-45.188,17.187,-31.46,-0.19522,-1
954.9,-463.2,80.676,2177.5,910.8,1449,-250.43,-329.14,-287.93,-393.07,58.169,-115.76,-72.818,387.65,-139.16,-75.444,455.84,631.73,-486.97,-962.02,527.68,-534.71,316.02,-36.313,-154.13,-70.03,163.93,-116.08,127.56,-123.7,54.836,6.856,-100.58,-9.4276,-44.589,26.145,30.856,-38.382,-52.68,-25.601,0.54152,-45.819,-64.855,33.177,-29.424,1.5601,-10.205,6.3179,43.338,-18.126,-1
-1625.2,51.287,-446.65,-108.06,450.44,-182.23,83.476,7.1373,53.516,3.9963,59.325,-27.102,-22.859,-126.59,13.737,-114.38,-57.425,-137.88,6.3654,19.654,7.7503,-63.726,-40.042,-13.359,-2.8473,-5.9625,1.6469,0.013502,2.7042,-32.483,10.555,-22.153,-1.0677,11.263,-2.9574,-7.5505,-1.5091,10.682,3.4479,-4.8781,-3.2564,-8.8071,0.30611,3.1997,-1.2315,1.9409,4.5639,-0.46188,11.977,-2.9165,-1
-1104.4,-423.98,1246.4,-210.03,453.65,114.57,-536.25,-903.86,-48.897,-24.203,116.57,285.89,-9.7917,63.727,-59.36,170.08,51.555,49.909,8.6869,9.8402,-244.58,-139.18,-133.67,-73.762,407.27,-198.43,196.31,-87.769,194.71,-36.94,-26.034,62.511,-67.908,45.634,57.413,-3.7958,-75.853,4.9315,-33.612,66.762,-19.554,-63.287,108.03,-1.4596,60.286,41.45,45.91,50.389,44.918,-16.337,-1
-1191.9,-155.05,-266.28,-129.9,225.66,-114.98,-17.127,-30.033,-19.131,-67.419,-161.91,136.74,15.858,81.794,-60.439,-37.638,91.718,88.423,37.591,0.93597,62.558,9.4204,-3.0635,-45.191,-24.086,31.946,-9.129,-21.651,-7.4075,5.9696,-16.778,24.403,2.9931,1.8614,-1.2789,14.587,-5.4958,-51.373,14.523,2.9086,17.248,-78.49,-17.898,-39.495,66.795,-17.818,-23.467,-26.693,-20.223,-10.792,-1
-1411.5,-21.773,-259.04,-19.427,172.56,10.198,23.405,10.436,-18.03,-22.39,-11.447,55.347,32.344,90.574,-9.525,84.086,-14.974,119.56,58.324,14.037,-9.6842,22.11,-4.7571,-15.063,-7.0326,8.8434,-25.109,39.355,1.2863,5.8373,-20.376,-5.3717,54.598,-11.851,12.421,28.9,3.849,-17.207,-15.508,-28.803,17.857,24.245,-0.33549,-11.6,4.4622,22.992,13.025,21.988,4.9055,-11.556,-1
-1102.2,67.392,-246.43,-109.91,-6.4666,84.667,-17.281,-23.114,103.59,-52.998,-100.4,137.79,-50.548,14.678,105.1,4.6783,70.251,58.165,-37.73,-41.707,4.3681,41.388,12.894,-35.61,-91.814,-15.523,42.296,8.9631,1.8859,-9.8988,-52.59,59.46,37.912,-9.8562,4.8237,-33.347,-34.192,-12.162,-26.262,15.827,21.462,10.136,22.889,-10.127,28.461,25.601,20.082,-2.7955,-10.465,-11.655,-1
-1331.7,-87.172,131.89,-115.34,36.867,-210.46,347.28,430.3,243.5,34.797,-13.948,22.047,-90.169,129.93,-15.656,75.151,18.432,129.35,-11.771,-10.91,-27.516,51.302,57.952,54.882,-63.375,-35.645,125.54,50.328,-19.506,30.285,-15.732,-100.32,74.313,42.856,-68.6,43.536,53.371,-56,2.7099,-55.436,31.897,27.21,38.942,-9.5522,-12.982,41.535,-3.9656,-5.4432,75.993,-18.714,-1
-1124.8,121.56,-268.42,-82.748,-1.5286,101.21,-65.78,3.7816,-38.499,-102.3,-38.205,51.274,-0.095519,44.64,59.647,1.1047,14.748,91.611,0.70896,-18.126,11.802,38.742,-20.396,-9.2721,-85.103,7.751,-51.634,-35.223,-38.918,-26.171,-40.005,61.969,17.522,-6.5346,0.83737,33.094,-3.2654,-12.504,-12.802,9.7445,11.509,24.594,-6.8182,13.644,5.7368,10.557,23.146,-11.981,3.8404,8.8017,-1
-1216.1,32.484,-285.38,-52.894,38.188,147.25,-96.061,97.117,70.633,0.59511,27.66,14.975,-53.741,-30.996,176.33,88.289,27.23,125.64,-42.585,-40.33,-36.134,11.439,-8.6346,-17.854,-23.493,-70.506,15.904,47.134,2.3835,-2.4008,-20.295,17.976,58.504,-13.202,-17.527,34.832,-9.1012,4.5105,-53.603,48.286,2.2853,19.739,5.4287,-12.089,-16.431,-9.1531,-5.7615,1.3149,-29.567,-0.46159,-1
-1299.9,-13.996,-320.41,-10.511,110.67,25.16,-21.575,-43.596,105.73,-72.874,7.3414,-8.8369,-29.731,90.344,-33.415,-10.906,8.3349,67.508,-46.066,-45.96,-5.9796,11.164,23.018,-49.621,-5.3597,-23.234,-39.275,-15.988,30.632,-34.574,-0.45814,21.501,23.281,18.266,-17.237,7.624,18.44,-6.6505,-30.042,6.0227,10.039,5.6676,6.6292,-4.3848,1.8562,-8.4642,-10.207,-20.55,-7.541,-16.125,-1
-1150.3,-124.4,-298.14,-31.287,43.541,91.321,-10.172,-30.464,79.898,-1.7661,-188.9,-131.3,-126.13,30.03,-19.26,55.496,-83.09,12.332,-67.288,-62.504,-43.316,-32.294,38.821,-12.993,1.9983,-24.017,-42.709,-2.44,21.642,-63.55,8.6669,22.323,22.373,9.0583,4.4149,-22.245,22.329,6.9248,5.8736,5.8042,16.377,16.278,0.78346,-9.9547,-11.829,-7.2027,4.6194,5.9978,-10.96,-18.114,-1
-1153.3,67.991,-314.23,-143.79,-1.8536,1.2215,-72.152,-13.19,-40.793,-94.44,31.931,-52.013,36.581,-10.222,29.275,-17.359,-30.677,122.26,2.5215,-62.595,3.9124,-16.026,1.1622,-51.92,35.776,-44.995,7.6583,-33.551,21.424,0.62111,-28.698,7.0584,-3.8277,8.326,-18.471,25.495,12.622,8.7491,-17.867,32.093,22.872,-7.6387,-10.949,-7.0263,-14.342,-3.9386,-18.779,-0.62083,-18.219,-1.1648,-1
-1337.1,-11.764,-337.58,32.894,137.44,79.789,9.2325,7.5253,26.013,53.116,51.043,-31.447,-73.364,8.2128,35.855,-40.959,-18.63,92.67,-59.732,-88.748,1.6507,3.0506,1.1221,-54.381,-3.5966,-23.3,10.461,3.6367,10.203,24.273,-45.07,21.706,35.356,39.858,7.6261,38.129,3.023,-50.701,-33.1,13.361,-4.4435,7.4684,6.7312,-2.7584,-5.0065,19.006,-2.4126,-9.2827,-11.172,-18.429,-1
-528.99,-875.28,-304.39,-76.665,109.01,-130.27,-35.841,-169.58,20.629,-86.173,53.825,87.208,-5.2703,-74.099,66.019,4.5675,17.672,31.747,-28.678,0.3576,-13.709,-13.996,-6.3394,-28.965,-33.836,32.152,-22.975,-1.392,-43.865,53.613,4.7925,-17.673,5.5831,5.3051,29.795,25.76,-13.204,-19.107,2.5664,-3.9025,-19.173,-2.2031,-1.8876,9.2782,6.7734,-12.55,19.198,-3.8499,3.9435,20.438,-1
75.615,-704.8,-199.44,-142.64,-398.24,-75.051,-21.484,-285.54,246.46,21.585,39.341,-17.857,55.849,-103.41,-26.01,-41.974,-35.733,-15.544,-6.3757,10.472,-7.7676,3.4862,-113.67,-36.243,-32.74,8.9196,-27.019,0.39002,-3.6854,-37.747,30.73,13.201,19.175,-52.974,-22.78,-14.786,-5.854,-3.3957,10.509,-26.568,25.616,39.563,-11.843,-17.483,-7.2927,7.5174,4.7079,25.984,-12.437,-14.221,-1
96.434,-671.19,-202.78,-141.88,-197.42,-37.231,46.452,-326.77,48.594,-78.993,63.033,-209.09,90.413,-21.031,50.582,-14.286,-39.539,2.5448,-44.724,-34.538,-26.75,-24.569,-59.909,9.1854,-21.061,9.8952,-4.7091,2.1858,4.195,40.054,-20.154,25.957,-9.4714,-35.949,-28.656,-6.0514,-13.439,-33.53,-4.2963,-22.139,2.7772,-0.83777,-22.954,4.0572,22.64,23.733,3.7141,1.3002,-14.181,0.94758,-1
-320.68,-787.26,-185.57,-75.784,-20.763,187.29,-237.76,-165.17,47.355,-91.763,34.502,25.449,11.065,-33.809,110.14,-26.633,-18.133,-19.832,-15.097,-30.184,-15.574,-3.9843,-11.824,4.6418,-36.676,4.5642,-56.886,-28.59,6.6714,51.326,-42.522,-11.565,-23.334,-20.678,15.189,-23.318,-36.602,-0.054733,8.2933,-26.98,-14.61,-0.34758,-34.887,1.6146,6.6511,35.059,-23.337,61.571,16.861,13.792,-1
721.35,-403.07,-65.564,127.49,-467.63,57.621,-11.405,-120.62,34.295,45.279,88.276,24.564,29.184,0.6206,88.668,-87.896,-29.619,-60.728,-30.64,-64.257,48.588,-64.619,-25.362,-12.549,62.124,-11.697,8.2222,-18.001,17.352,-33.822,32.645,-5.815,-10.017,-41.317,-16.072,13.232,34.217,-45.761,32.045,62.799,-12.157,-20.319,-10.447,65.418,5.7776,14.112,10.414,14.612,-2.5241,11.63,-1
873.87,-320.07,57.234,318.65,-281.3,-134.53,-26.993,-153.12,314.52,170.84,-39.632,114.62,124.16,-17.313,144,-226.92,-69.198,-148.6,-43.556,-0.53197,48.625,-59.884,-65.591,6.0515,11.155,-52.166,33.698,42.763,-0.87197,23.546,-43.957,-92.739,39.464,43.473,34.903,39.817,-39.997,82.79,46.848,-101.06,-5.0376,-97.367,-42.917,-43.088,-17.277,-16.617,-15.337,-13.848,-0.43032,-23.065,-1
-25.45,-700.72,-134.04,-100.95,-261.21,-24.004,-98.663,-150.23,148.13,75.067,58.437,40.181,-8.7305,-86.05,59.156,-45.429,-16.46,-56.541,14.261,-26.854,-30.487,-15.846,-26.298,29.292,58.045,9.8255,9.8098,28.439,-27.095,16.942,-27.974,-1.3512,-1.3305,-11.218,24.309,14.767,11.391,-22.695,13.624,19.417,-4.0279,5.9865,-15.406,18.041,21.833,24.198,-6.5277,16.664,-11.935,0.25517,-1
-398.1,-866.38,-211.65,-159.69,-178.73,-77.323,-50.464,-162.83,74.641,-44.286,83.678,-198.87,16.005,1.1163,67.827,15.076,-26.697,1.0851,-18.362,-13.368,-51.405,-8.587,-46.18,6.3944,31.112,49.81,21.752,19.829,1.8764,13.87,-10.399,26.035,-26.336,-38.556,-17.355,-14.017,-15.316,-19.086,-2.7106,-9.4873,9.2006,2.7292,0.64038,16.21,-6.632,11.373,8.484,26.367,3.4302,1.246,-1
-288.35,-831.73,-140.17,-171.43,-183.01,-64.328,-70.106,-54.862,0.50398,-58.632,106.64,-122.4,12.584,22.847,110.72,-19.908,-30.99,-25.352,-45.46,-77.384,-12.299,-20.564,-17.59,84.962,-19.885,35.902,-10.42,-4.3258,-0.0056202,26.052,32.092,13.056,20.786,-1.9002,-26.572,-8.3663,33.585,4.3776,43.313,-20.957,-26.059,18.504,7.8128,-0.84721,25.609,32.481,-16.793,-26.172,-13.032,-10.638,-1
-495.66,-907.74,-215.78,-145.97,-91.841,-69.076,-117.48,-84.93,35.253,-53.438,120.5,4.8402,-8.5292,-47.132,41.074,28.646,30.855,37.577,-32.912,-13.203,37.829,7.0819,-68.983,-44.73,-64.694,46.802,-27.388,23.223,17.318,-17.267,65.412,-0.63422,-3.8547,53.494,60.824,1.1854,6.8916,27.046,13.454,1.1802,-40.875,14.875,-2.0193,-3.8437,24.824,7.0376,-13.483,-1.8815,8.7412,4.5334,-1
-207.67,-772.91,-292.09,-132.16,-173.9,-25.5,-21.822,-363.09,119.17,-51.478,53.758,-257.31,97.394,18.892,175.53,-15.92,-59.756,-26.68,-33.116,-15.048,-5.6948,-8.1809,-87.364,-6.4104,14.077,35.866,0.54655,33.017,-31.494,18.821,10.198,34.31,16.466,-13.534,-22.266,-20.673,12.783,-11.529,2.5351,-10.186,-0.98872,-5.5964,-12.064,-0.15037,1.6326,15.723,12.908,7.1199,-3.9821,-6.6727,-1
-525.52,-592.49,-240.85,-102.62,-171.23,94.437,-138.18,-228.29,113.3,4.2762,-169.47,-43.693,44.986,-56.595,52.883,-12.396,-25.476,91.041,-7.7802,11.894,0.53167,23.491,-59.997,-34.371,-27.665,47.488,19.421,9.6492,-28.115,21.244,12.51,-10.123,-26.917,30.872,-10.351,-26.245,9.4681,12.895,10.646,15.459,20.693,-16.967,-7.2072,-5.2464,6.0173,-21.565,-24.842,-11.845,-41.288,-39.913,-1
-996.28,-735.37,-463.06,-95.235,-43.418,-262.33,0.57186,-69.05,-214.69,-101.29,-66.927,23.196,-164.69,41.127,32.77,2.8436,9.1377,-28.108,-5.2695,14.203,-38.387,-94.445,-0.63503,18.913,-7.7705,-42.955,-22.708,7.9183,-12.314,-40.134,-33.759,-11.392,-11.084,-1.6689,10.962,1.4654,-7.1584,-7.2244,3.7758,-1.1918,9.5005,2.0147,-10.913,-6.7551,1.6914,-5.8207,4.693,5.5372,-2.5959,1.8476,-1
-924.42,-751.45,-268.03,-106.2,22.261,-188.53,-98.271,-104,-90.278,-23.177,119.96,-35.693,108.09,-46.709,5.8047,-0.66912,-1.8417,9.9301,-15.515,-3.2295,5.8468,30.356,-2.4158,2.8197,-7.5731,-10.153,23.086,-16.109,23.276,22.619,16.472,-2.1134,3.1733,-7.7722,2.3612,-0.049492,-1.3797,0.30426,-9.9821,-4.3801,-21.995,9.7325,27.998,2.7531,39.364,-23.938,-5.3111,-21.02,-22.607,13.368,-1
-904.3,-748.6,-214.48,-99.7,14.011,-177.04,-96.766,-93.5,-81.061,-7.1966,180.15,-22.272,77.173,-25.177,-12.523,26.876,-6.901,4.3661,-4.0545,-8.3011,3.458,26.593,32.691,-0.73629,12.32,-26.877,9.681,-18.514,15.059,22.05,39.824,13.378,3.4553,-9.9819,-5.0297,12.453,-13.443,19.784,-6.308,-22.846,0.56191,13.256,18.607,6.3248,19.842,-10.761,4.4258,-38.083,14.095,4.3444,-1
-887.8,-750.35,-191.2,-109.03,-4.4167,-164.45,-111.3,-90.381,-0.32224,14.872,330.97,-20.075,27.278,29.578,22.737,18.424,-2.3741,-5.3727,0.57795,-12.758,7.7498,6.4508,40.838,-26.589,-3.857,-18.042,18.586,-18.39,2.1491,13.414,2.897,-19.689,-13.151,-4.5917,-14.793,-19.594,-21.013,-48.542,-8.0556,11.397,-63.215,-39.383,34.493,25.197,-60.629,-2.6815,119.56,-76.635,51.756,35.412,-1
-882.72,-748.81,-166.42,-58.596,12.026,-186.23,-134.64,-141.41,9.5107,8.3769,316.09,-6.8687,20.916,23.8,14.29,-4.4812,-26.071,-19.034,7.5148,-9.983,30.326,11.714,57.792,-26.28,7.7568,-18.952,20.928,-43.461,8.5307,12.453,20.413,-15.01,-0.15558,-28.033,-22.776,0.23202,7.3368,-28.67,11.233,41.673,-33.972,7.8681,-49.489,29.347,27.98,22.802,-116.15,-73.096,69.401,1.2406,-1
-866.97,-752.03,-157.09,-87.328,-14.39,-188.52,-80.707,-142.43,5.3413,-3.3147,268.55,-42.328,70.953,-2.118,15.831,2.6452,-34.81,16.29,24.359,-18.05,34.524,6.9066,26.656,-18.11,-13.976,-15.302,5.6642,-6.1412,34.21,33.084,78.339,11.881,6.9539,2.2863,13.31,8.9598,-10.213,158.76,0.33683,72.217,42.367,34.025,27.835,35.364,87.761,-42.62,1.6223,-8.1581,3.1721,-8.1305,-1
-841.18,-761.64,-189.55,-124.66,13.269,-155.12,-164.21,-168.38,121.62,35.333,320.11,-37.435,6.8729,30.198,54.93,2.7762,-60.032,-5.2312,-1.3194,11.896,8.0626,5.631,7.4287,-16.807,-22.147,3.5836,4.4973,-23.677,7.8986,21.146,14.834,-3.411,7.303,21.01,29.042,3.0301,-27.353,6.3638,-20.687,-40.475,-34.635,-25.87,86.059,-0.48723,-18.147,-40.645,172.61,-28.482,-25.144,69.045,-1
-887.02,-761.03,-162.74,-93.271,47.869,-209.45,-109.17,-135.14,-28.861,-6.034,239.14,-17.658,64.403,-3.5535,16.719,1.9048,-39.206,-13.15,-17.599,-5.0266,29.371,33.906,7.6837,-6.677,-20.646,-12.979,29.145,-33.732,5.3493,23.095,4.2949,-24.456,-8.3964,-33.576,-12.694,-23.261,30.1,-55.314,12.777,134.48,-77.748,-27.543,-15.321,52.045,39.347,-4.9963,-22.218,-70.718,50.057,7.475,-1
-870.86,-760.23,-208.23,-116.71,-3.4417,-155.26,-137.64,-143.68,44.309,24.238,373.65,-20.467,22.042,46.814,30.984,-10.309,-58.058,-15.723,-8.6449,6.0564,24.32,9.5792,28.133,-28.961,-25.644,-8.5649,22.913,-13.033,4.1257,-14.599,-18.813,-36.754,-21.629,-3.6973,-4.4539,-33.841,9.3012,-84.009,-4.3811,8.0349,2.8661,-58.662,-47.493,-16.417,-63.18,37.338,-32.559,80.389,-71.498,16.738,-1
-943.16,-622.67,-75.636,503.02,2.4447,237.15,-306.2,-321.48,-72.585,-52.334,436.9,19.876,-44.113,87.177,76.778,-24.246,-43.5,-35.451,38.448,10.48,38.209,-40.416,49.124,-34.233,-3.393,-40.628,20.816,18.82,-6.4137,42.351,114.44,13.774,17.293,17.872,-3.7026,-31.237,1.342,116.17,6.4628,19.799,84.783,62.607,37.252,28.186,35.862,-39.892,10.912,-34.278,26.103,-16.421,-1
